-0.39444,0.0092518,-1.406,-0.05612,-1.1213,0.95325,-0.06719,-0.69446,-1.1002,0.42157,1.4296,-0.10229,0.29082,0.45824,1.1132,-1.4892,-1.6046,-0.60499,-1.0391,-0.22965,-0.31417,-1.3122,0.51138,0.9665,-0.12454,0.067768,0.031909,0.58058,-2.1307,1.2277,0.1571,1.8368,-0.66844,-0.19895,-0.81007,-0.90218,-2.0114,0.87819,0.54404,0.59782,1.2875,0.27331,0.5414,0.33585,0.97464,-0.70538,-0.18651,-1.231,0.73696,0.032992,-1.1446,-0.69931,1.5204,0.44306,1.3936,2.0562,-0.55349,-0.91912,-0.31583,0.10033,-0.34043,0.0064776,0.0050139,-0.30484,-0.78545,0.34815,-0.70794,-0.093254,-0.95311,-0.96743
4.4696,1.5929,-1.3098,-1.2304,-0.072743,0.52475,-0.42783,-0.75362,0.11731,1.1186,-0.24354,1.6377,-0.48302,-0.85839,-1.4445,0.28304,-0.51685,0.013598,-0.25524,-0.4463,0.14004,-3.0621,1.2671,0.44147,-1.664,-0.90694,0.14661,-0.051472,1.1816,-0.381,0.95084,0.0032691,-1.0945,1.7089,2.3629,-1.0377,1.7446,0.67164,-1.2593,2.2912,1.0587,-0.858,1.3356,2.4295,0.41799,0.16252,0.41273,-0.16897,-1.5498,0.054953,-0.17791,-1.5368,-0.56259,-0.53184,0.68084,0.61062,-0.15797,-1.4551,-1.1851,0.21103,0.26524,0.91348,-0.15776,-1.4733,0.67635,1.2293,0.66135,0.34321,0.16493,0.16798
1.5964,-2.0186,0.1415,0.31745,-0.52476,0.52708,-0.23644,-0.81279,-0.28028,0.0047919,0.49171,-1.3026,1.025,0.16595,0.089357,0.31022,-1.763,0.054695,1.3382,-0.66973,-0.55245,-0.14942,0.19103,-0.30719,0.50944,-0.18422,-0.35953,-1.0539,-0.74907,0.65807,-1.8721,-0.45883,-0.51615,0.29117,-2.2055,0.67903,0.29309,-0.38242,1.7953,0.1258,-1.3767,0.14933,0.092761,0.25239,-0.029534,-0.21389,-0.86172,0.7567,-0.31441,-1.4721,0.30592,-0.70792,-0.78247,-0.56725,0.16812,-0.94116,1.0552,0.26436,0.10161,1.4528,-0.32325,-1.967,0.76559,0.8351,-0.014197,-2.4398,-1.2393,0.76697,-0.78708,1.0848
-1.3378,-1.8263,-0.93427,-0.73189,0.10008,1.223,1.8008,0.56072,-1.1435,-0.21657,-0.26502,-0.37275,0.16851,-0.43548,0.067048,0.70986,1.0288,-0.044445,0.21389,2.4329,-1.3946,0.50406,0.73699,1.7586,0.25269,0.24565,0.70633,0.33558,0.21672,1.5655,0.61582,0.19548,1.2018,2.8518,1.3727,-1.1599,-1.809,0.82134,2.3387,1.6485,1.3822,0.17978,-1.4234,0.14004,0.17095,-1.0184,-0.4892,-1.0438,0.027101,-2.9228,-0.52383,0.77154,1.0408,1.8458,-0.51715,1.2371,0.28534,-1.5698,2.4329,1.7934,-0.72472,1.2387,0.67464,0.94755,-0.4775,0.086727,0.59551,-0.54129,1.0613,-0.99128
2.6106,-1.5533,-1.0156,-1.4024,0.94362,-0.36534,-0.27176,-1.1122,0.78745,-1.6515,1.0734,-0.40569,-0.41806,0.58905,-0.53143,-0.034806,1.617,-1.7597,1.1809,-0.73362,0.35012,-1.2241,-1.6301,-0.017084,1.0628,-1.1332,-2.1366,0.74391,0.068,-2.0885,-0.97502,0.49213,-1.7656,1.5659,0.40718,-0.040685,0.8536,-0.20577,0.92763,0.43581,-0.021687,0.33204,0.8875,-0.35314,0.010193,0.041552,1.2785,-0.17655,1.4379,-0.84515,0.61023,-1.253,0.050172,-1.7766,-0.86462,0.71728,-1.2654,-0.67899,1.3185,1.4555,-0.1939,0.31273,1.722,0.027218,-0.80821,-2.0413,0.13148,0.17469,1.3223,-0.90767
2.9593,1.1889,0.38484,1.3921,-1.7728,0.2809,-1.1584,0.12323,-1.3874,-1.8698,-1.1045,-0.93161,-0.62502,0.70903,1.2317,-1.2134,-0.60638,-2.061,-1.6545,1.2364,0.50798,-0.17922,0.70409,0.2681,0.068037,-0.94652,-0.46155,0.5218,0.19854,1.0154,-0.86988,-0.66452,-0.8063,0.52007,-1.4212,-0.16707,0.32612,-2.302,-1.0469,0.8567,-0.81812,-0.70091,-0.15159,1.395,0.065276,0.74678,0.5215,-0.50033,0.22832,0.14444,-1.5752,1.6897,2.8828,1.1481,1.1474,0.001212,0.84198,-2.2556,0.32258,-1.0737,-2.0008,-1.1076,-1.007,-0.73689,0.94886,-1.0442,1.1668,-0.95303,0.37219,0.2641
2.7819,-2.022,-1.09,-1.5274,0.93511,-0.61856,-0.62932,0.33536,0.99245,-0.22807,0.060563,0.0084946,-1.5998,0.533,-0.44304,-0.37388,0.30042,0.24475,0.26521,-0.43483,-1.3318,-1.1353,-0.27397,1.6988,-0.52187,-0.6063,-0.27958,-0.27725,0.51897,1.0749,-0.77415,0.12691,0.091659,0.26248,-1.1874,-1.1691,0.073526,-1.1998,0.25892,1.4408,-0.62051,0.74561,-1.3103,-1.983,0.35984,1.4293,1.8152,0.90916,0.08716,-0.7544,0.50833,-1.4264,0.37277,0.62575,0.56895,1.1847,0.72998,0.83977,0.91013,0.97713,1.6352,-0.8214,1.049,0.22144,-0.84778,0.49007,-0.24148,0.085273,-1.233,0.74861
-1.7665,0.9248,0.82446,-1.1527,0.66767,0.8574,0.30679,-1.1506,-1.6928,-0.228,-0.67223,-1.5652,0.72474,0.36876,-0.83347,-0.5141,-0.98145,-0.18643,-1.3846,0.58422,1.0661,-0.023946,-1.1383,-0.01996,-0.69917,1.5821,0.13407,1.1936,-0.69849,0.63367,-0.59045,-0.35388,-1.7314,0.51413,1.5375,-1.376,-0.42221,1.9738,-0.086498,0.18626,-0.28113,-1.28,1.4049,-0.090516,-0.14782,-1.2349,0.68204,-0.53621,-0.20575,-0.58224,0.060537,0.36484,1.3931,1.378,-0.43428,-0.73289,-0.087938,-0.63033,0.16202,0.21487,-0.22427,-0.2386,-2.9442,0.7556,0.022527,0.97201,-0.88528,0.49967,-0.83672,-0.38938
-1.9682,-2.0344,1.5924,-0.27326,0.22505,-0.94216,-0.60161,0.34165,-1.1596,-0.75368,0.51456,0.28596,-0.62054,-0.077662,0.95669,-0.70199,-1.6162,0.75177,-0.061277,1.5835,0.058446,-1.5717,-2.3487,0.87344,1.3201,0.19435,0.74647,-0.16789,-0.10325,-1.1915,-0.61123,0.2,0.31736,0.63607,-0.152,-1.2381,0.21375,-0.0076964,-0.14362,-2.1037,0.2717,0.185,-0.12666,-0.67716,0.59773,1.4077,-0.50704,1.8738,-0.17634,-0.94132,1.8078,-0.68305,-1.1476,-1.0994,0.54243,-0.038648,1.2084,0.5465,0.16608,0.21366,0.49183,-0.77163,0.22137,-0.22258,-0.36364,-0.59574,-0.61524,-1.0392,0.39983,-1.2272
-2.1001,-2.4825,-0.94848,0.91605,1.3527,1.1749,-2.0476,-0.25805,0.091386,-0.85693,0.7552,0.83654,-0.19533,0.65254,-0.57864,-0.44391,-0.15208,-1.106,-0.86353,0.090936,1.1256,1.8972,-0.49541,-0.97578,0.19997,0.62701,0.037929,0.2674,-1.5709,0.29766,-0.68585,-0.50886,-0.52345,-0.84329,-0.41205,0.19834,0.4857,0.40929,0.3244,-0.44435,-1.2382,-0.55834,1.5087,-2.0519,-0.6636,-0.54574,-0.035426,1.5176,0.57058,0.76224,-0.98673,1.2216,0.15818,-0.71887,-1.0278,-0.44163,0.57462,-1.2536,-0.22005,-0.51435,-0.25447,-0.70586,-0.90729,-0.39629,0.22277,-0.93408,0.50421,-1.878,-1.6487,0.035144
-1.7902,4.0506,-2.7815,1.0125,1.0363,-0.9927,0.045193,-0.72532,-0.81761,-0.54948,-1.5233,-0.85586,-2.6451,1.1075,-0.039207,0.69559,-0.49218,0.72832,0.56977,0.50065,0.50185,-1.3227,-0.65599,1.2357,-1.229,-1.166,1.1801,0.31473,-1.0153,-0.01986,-0.10075,-0.26407,0.18672,-1.5446,-0.43215,0.097578,2.4126,-1.1655,0.57765,0.91711,-2.166,1.384,0.95574,0.087291,0.19798,0.96743,-0.13792,0.58217,0.57768,-0.80437,0.72438,1.3259,-0.49054,-0.19255,0.47025,-1.134,1.0981,1.9767,-0.24234,0.33348,1.2151,0.45438,-1.3766,-1.832,0.15183,-1.7914,3.1779,1.8581,0.98049,0.84559
2.7935,2.0785,-1.4428,-0.48321,-0.3058,1.2366,-0.39961,0.17873,-0.43221,1.1977,0.83173,1.005,-0.64491,1.5859,0.55992,-1.4601,0.79035,-1.111,0.88383,1.254,-0.072677,1.1043,0.064524,-1.2172,1.2009,0.30808,3.0183,0.9982,-0.12832,1.0186,-1.0083,-0.51514,-0.18135,-0.29366,-1.5139,-2.6636,-1.5122,0.74065,-0.45427,-2.0115,-0.68092,2.3934,0.5198,-0.85979,-0.92283,1.3723,-1.6691,-0.6796,-0.6048,0.74715,-0.0015296,-1.0577,-0.55821,0.73677,-0.78732,1.1193,-1.0227,0.22592,-0.20205,-1.2336,1.1652,0.02997,-1.1719,1.0426,-0.67262,-0.43236,-0.3101,0.29426,0.39597,0.30995
-0.30078,-1.4882,1.0103,-1.1027,-0.066494,0.13978,-0.85855,0.91331,0.1947,0.54473,1.4194,0.34605,0.42739,-1.0303,0.79868,-0.23608,0.22012,-1.4021,-0.72248,-1.0236,1.6421,-0.73808,-1.2754,0.61159,0.64208,-0.86161,0.62288,0.14042,-0.11812,0.92704,0.86518,-0.33525,0.18885,-1.7744,-1.1153,-0.040792,-0.70856,-1.3935,1.4068,0.33761,-0.35943,1.7504,0.22072,0.46172,1.4681,0.17287,-0.37998,0.14695,0.14467,-0.56469,-0.38513,-0.54804,-1.4349,0.71465,0.25019,-1.1165,-0.59789,0.31961,-0.17105,0.034708,0.99736,0.57163,-0.38937,-0.76256,-0.092148,1.1456,-0.40697,-0.51404,-0.80154,-1.749
0.83893,1.848,2.1918,0.7538,-0.6866,1.3059,0.22578,1.6974,0.48077,0.49455,-0.15485,-0.20352,0.53017,-1.1346,0.35541,1.6268,1.5346,-0.47154,-1.1364,-0.86053,0.16902,2.5124,-2.0304,-0.29209,-0.53331,0.19176,-0.85525,-0.75727,-0.22436,0.27434,1.3919,-1.2021,0.91414,0.12807,0.86209,-1.0399,1.0829,-1.6998,0.36785,1.5288,1.7863,-0.7392,2.8013,-0.89132,0.092368,0.88026,0.016819,0.47933,0.30955,0.13803,-2.4684,0.65897,-0.21462,-0.93602,0.34398,-0.8205,-0.97946,0.55868,0.063349,-1.1127,-0.38949,-0.68217,-0.25269,-0.65044,-0.8363,-0.87116,-1.353,0.61203,1.3097,0.30889
-2.7594,-1.9965,0.62775,-0.024714,-0.0055394,-0.59419,-0.61336,0.36458,1.6257,-0.39989,-1.4709,-0.85733,1.3953,0.12024,-0.65224,0.091048,0.23864,2.4731,-1.1216,2.326,-0.55281,-1.2328,0.59687,0.1917,1.8763,0.21864,-1.0651,0.40091,0.012538,-1.0308,-1.2511,2.4871,0.36429,0.35549,0.54969,0.0052815,-0.48176,2.1604,-0.85824,0.60985,-0.95624,-1.1903,-1.327,1.2012,-0.6784,-0.8569,-0.96808,0.65912,-1.0642,1.2548,0.055368,0.65638,0.2599,-0.44338,-0.062958,-0.55545,-1.7746,1.4017,0.1251,0.51718,0.13509,-0.51327,-0.92967,0.60781,0.84676,-0.3652,0.15805,0.44221,0.40307,-0.29583
1.5959,-2.5012,0.14327,-1.2474,-0.58757,-1.0023,0.2242,-1.6938,1.0253,0.54504,-0.35383,-0.15287,-0.44099,0.57194,-1.6887,0.21279,0.75367,0.66545,-0.015624,-2.0318,0.020059,-0.11343,-0.14663,-0.58833,-0.5477,1.4126,0.90588,0.4485,-0.31361,1.4638,1.0558,-2.1146,-1.0304,-0.232,1.3882,1.0112,0.63665,-0.30586,-0.65708,0.57037,0.65997,0.47068,0.097392,0.23846,1.6502,-0.11306,0.82295,-0.54859,0.20001,0.24648,0.13985,-0.18235,0.88375,-0.024995,0.4278,-1.1757,-0.46642,-0.18725,-0.7926,-0.74469,-0.52603,-0.59609,1.3497,-0.58823,0.27865,-1.3257,-1.7346,-0.93489,-1.6588,-1.0075
4.2759,-1.87,-0.82683,-0.46245,1.0332,-0.083568,-0.341,0.086894,-0.22491,-0.50514,-0.77743,-0.73979,0.029648,0.29507,-0.42178,-1.0453,-0.38991,-0.78448,-0.50976,-0.25571,0.68681,0.97768,-1.307,-0.74374,-0.55596,-0.96774,-2.3562,0.9975,0.25179,0.5847,0.28128,-0.62742,0.066425,-0.21816,-1.3336,0.22327,0.58748,-0.54794,-1.5562,0.39057,1.3793,0.91577,-0.98812,-0.25432,0.7172,0.069323,-0.62049,0.91034,-0.61886,1.4766,-0.73712,-1.4767,0.73149,-0.61734,0.72267,-1.2276,-0.562,0.47247,-0.22369,-0.26853,0.092118,-0.60372,-0.84679,-0.86224,0.93352,-1.7834,-1.9863,-1.0596,1.324,0.70478
0.68228,-3.6482,-0.29559,-2.1404,0.43225,-0.33097,-0.2363,-0.1508,-0.22685,-0.52083,1.245,0.31372,3.1048,2.7335,0.37965,-0.2372,0.57114,-0.73105,-0.054255,-0.058508,-1.4699,-0.14699,-1.732,0.79507,-1.0112,1.3781,-1.4163,0.82749,-0.83478,-1.3385,-1.6218,-1.0037,0.3558,0.012348,0.087501,-0.45302,1.4646,0.86374,1.2554,-0.20695,1.127,0.67928,-0.052324,-0.60342,-0.076392,0.87025,0.30247,0.18613,-0.70863,1.4915,0.24898,0.53193,-0.30438,0.3881,0.41872,-0.34656,-0.4023,-0.81617,-0.77003,2.1003,-0.66983,-0.35511,1.7279,0.28568,0.042969,-0.20718,-1.85,-0.01885,-0.18412,-0.64231
3.2313,-1.5554,-0.18419,1.1843,-0.38549,-0.22131,-1.5461,1.8686,0.16017,1.9035,-0.59411,0.22111,0.55158,0.65712,-0.26306,-0.53657,0.33412,-0.41611,1.1024,-1.6622,0.38271,0.25607,1.5701,0.11381,-1.0455,-0.90954,-1.5548,0.76796,-0.87653,0.054688,-1.8592,-0.35509,0.51135,-0.17377,0.58514,0.48177,-0.13309,1.5837,-0.6863,-0.33542,0.041935,0.28628,2.4026,0.36807,0.45153,0.41699,-0.27026,-0.63007,0.60825,-1.1238,0.073997,-0.40096,0.47204,0.22988,-0.42269,-0.78504,0.25517,0.78519,-1.642,-0.038774,0.2204,0.33552,-1.5548,0.23395,1.9415,-0.10211,-0.34656,0.53687,0.63599,0.23631
3.0677,0.38601,-0.44552,-0.93477,-0.01025,-0.11493,-0.74113,0.15965,-0.19281,-0.050898,0.88315,-1.1513,0.7452,-0.67195,-0.79592,-1.5449,-1.838,0.73731,-0.53202,-0.55647,0.603,1.3545,1.0385,1.0595,-0.50755,0.24324,0.75969,-0.049051,0.80584,0.3754,0.32727,-0.87088,-0.46592,-2.05,-0.1503,1.5188,-0.70189,0.82179,0.26267,-0.46471,0.073064,-0.45635,-0.59187,-1.0065,0.22588,-0.048197,0.53798,-0.59589,0.42394,0.5104,-0.33591,-1.6824,0.65278,0.14293,-0.6241,-2.0142,1.7885,0.15226,-0.47624,0.6234,-0.83611,0.60822,-0.1822,-1.789,0.21296,1.1082,-0.28842,-0.51081,-0.053943,0.95418
-0.8319,1.2158,-0.082219,-0.61436,0.66282,-0.52355,0.57503,0.87981,1.3665,1.0281,1.1217,1.1941,0.43834,-0.20651,-1.846,-0.76559,0.37111,-0.14841,0.51673,-2.8873,-0.24953,0.90686,0.30489,0.21347,-1.9751,0.077553,-1.269,-1.2833,-0.65316,-0.27148,-0.11965,-0.075613,0.46985,-0.59806,0.96048,0.38521,0.58587,0.33809,0.8304,-0.029538,-0.61342,-0.74389,0.90457,-0.18752,-0.11758,-0.13325,-0.013139,-1.5029,0.80168,0.93366,1.5107,-1.063,0.26456,-0.92212,1.4739,-0.13709,-0.67497,0.16653,0.71743,-0.57014,-0.17429,0.73452,0.38931,1.4657,-0.36094,0.69449,-0.49347,0.20215,-0.61346,-0.90231
2.0934,-2.5069,-1.0123,-0.013992,-0.88107,0.58839,-2.0718,0.94492,-0.093884,2.6071,1.5032,-0.87531,0.53536,0.4162,1.2573,0.42383,-0.093126,1.5753,-0.041299,0.083442,1.1978,-0.19103,-0.49849,0.9051,0.72642,0.92726,-0.50699,0.44738,-1.2115,-0.64699,1.6463,-1.8815,1.2081,-1.1358,0.46639,-0.89292,1.7152,-0.93243,-0.78121,-0.52872,-0.56287,-1.9339,0.44946,0.15775,-0.0012832,0.18009,1.9007,-2.2759,-0.32604,-0.03088,1.7942,0.60147,0.93635,-1.0805,-0.56339,-0.3425,-0.29285,-0.56353,-0.34711,-0.94081,0.76302,-1.9783,1.0446,0.72271,1.1432,0.20601,-0.76505,-1.6745,-0.014394,-0.59774
-5.3458,-5.8175,0.17859,-2.613,-0.17021,-0.069362,0.26056,-0.41499,-1.1265,1.689,-0.4088,0.56664,-1.1609,-0.012137,1.5106,0.061527,-0.59087,1.2267,-0.54183,-0.35569,0.15025,-0.24797,-0.092929,-0.092641,0.24832,0.70085,-0.37343,0.59967,0.30751,2.9304,0.26651,-1.1362,-0.06653,0.15247,-1.8287,0.57889,-0.48945,0.60712,0.45869,0.53158,0.39297,0.26113,0.49559,0.19572,0.55763,-0.093762,-0.8245,1.0704,-0.61473,-0.55711,-1.7912,-0.21881,-0.2338,-0.049078,-1.5371,-1.8171,0.97009,-0.52369,-0.40673,-0.43201,-0.10237,-0.96214,1.0143,-2.4865,0.92535,0.30452,-0.25899,0.43799,0.74799,-1.5982
-1.9656,-2.5834,-0.75745,-1.6199,-1.2838,1.142,1.1924,-0.53103,-1.4691,1.275,-3.1077,-0.50564,-0.77014,-1.174,-1.2881,0.60492,0.057698,-0.4564,0.82052,-1.0262,-0.83839,-1.0202,0.5988,-0.22482,0.22083,-0.3899,1.5619,-0.52687,-1.2489,0.47466,-0.8412,0.22325,0.5023,1.0073,0.41,0.43974,-0.11199,0.027989,-0.68741,1.7904,0.13433,-1.7092,0.70682,-0.33812,2.598,-0.35612,-0.34982,0.36921,-0.18873,0.20235,-1.3329,0.96605,-0.23234,-0.99695,0.90287,1.3342,-0.84402,-0.077035,-0.47942,0.43677,1.0552,-0.41375,-1.9096,-0.91512,-0.090258,0.96231,1.2206,-0.46729,0.37701,-1.2789
4.011,-1.2256,-1.2801,-0.15095,0.12488,-1.4169,-0.73428,0.18648,1.8366,0.95033,0.89761,-1.342,0.42687,3.1124,0.32905,0.25576,0.29406,0.43619,-0.41223,-2.149,-1.5202,-0.76467,2.6119,3.7005,-0.10078,-0.38675,-0.3974,1.4862,1.326,-2.4964,0.30188,-0.27205,-0.049982,0.11724,-0.33437,-1.6322,-2.3888,-0.74409,-0.43859,-0.86844,1.595,-0.38698,-1.1988,-2.3449,0.43394,-0.061372,-0.55308,-0.54528,1.6859,-0.55103,1.616,0.51083,0.96841,0.58563,1.0758,1.6985,0.073098,0.62927,0.62381,0.92209,2.1983,-0.18204,-0.80826,0.87442,-0.45961,0.86886,-0.13389,-1.0824,-0.36664,0.40621
0.83161,-1.6096,1.0117,0.20733,0.024131,-3.2039,0.42418,0.71604,-0.7649,-0.17189,1.359,0.83177,-0.37568,0.18707,-0.65462,0.44195,0.20424,0.11205,0.036614,-0.15032,-2.1324,0.76648,-0.19849,1.8441,-0.18579,-0.078695,1.3128,1.3161,-0.66515,0.5991,-0.98402,-1.5102,0.43479,1.6931,-0.51355,-1.8276,-0.86567,-1.9079,-0.69722,-0.86053,1.8104,-0.40164,-0.14812,-0.92389,0.86832,-0.76677,0.51778,-0.675,1.6503,0.25423,-0.2642,-0.0090892,-0.46221,3.4113,-0.99394,0.0085614,0.059065,1.2779,1.7904,0.96664,-0.598,0.062358,1.6091,-0.10027,1.0695,0.72681,-1.1214,1.1217,-0.84131,-1.0641
-1.6213,-1.7501,-1.5724,-0.2632,-0.35066,0.16814,0.32654,1.0879,2.1339,-0.68808,-0.96784,0.81978,0.42895,1.1675,1.292,1.0948,-0.17075,-2.18,-1.4895,-0.065426,2.4097,-0.080311,-2.1227,0.85163,1.2094,-0.89385,-1.145,0.96832,-0.32417,-0.13777,0.53726,-0.7133,3.2915,-0.69557,0.24833,-0.20674,-0.135,1.798,-1.0103,-0.42385,0.67243,-0.16744,0.093614,-0.4084,0.028065,0.65637,-0.16326,-1.0011,-2.0783,1.2012,0.29563,-0.61925,0.13445,-0.76387,-2.3649,-0.34235,0.22616,0.018724,0.27601,-1.5837,-0.022547,-0.50026,-0.3565,-0.16108,-0.22839,0.36348,0.35199,-1.1169,0.78164,-1.734
1.4411,2.2036,1.7694,-1.8254,1.2922,0.89315,0.27403,1.4787,-0.7776,-0.78251,-1.2063,0.73994,1.5174,2.4968,0.13106,-1.1913,1.0656,1.2447,2.1046,-0.35251,0.38652,-1.5839,0.77963,-1.3802,-0.27463,-0.642,0.45911,1.4946,0.81258,1.5875,1.2271,-0.35059,0.58248,-0.029313,0.30233,-0.52209,0.74856,-0.83116,0.86599,-0.50715,-1.491,1.2084,-0.55656,1.9929,2.7535,0.41367,-0.59102,0.061652,0.96301,3.0278,0.66943,0.059187,0.43731,1.3916,1.0299,-0.10642,0.57001,0.34118,1.4417,0.16013,-1.6736,0.53038,-0.0053047,-0.18302,0.89682,-0.69815,-1.3728,-0.2769,-0.28111,-1.1743
3.8318,-1.4114,-0.79951,0.78785,-1.5681,-0.39303,0.39802,-1.5171,0.0034738,1.1352,-0.23153,0.3368,0.2872,-0.55827,1.3516,-0.70878,0.7125,1.4897,-0.32886,0.32346,-0.40179,0.69039,0.76224,-1.8565,-0.4874,-0.80732,-1.242,-0.6846,-0.13953,1.1209,1.5938,0.35456,-0.39384,0.77895,-0.027025,0.45486,0.56991,1.1372,-0.14257,2.0201,1.177,0.26076,-1.2338,0.27124,-0.99573,0.084162,0.25772,0.72319,-1.4639,-0.11643,0.30741,0.31171,-1.5893,-2.665,0.30106,0.28381,-2.2425,-0.055507,-1.0679,0.90902,-0.47959,0.010374,-0.0039314,0.66859,-0.9413,0.65439,0.26807,-0.41265,1.5319,0.1178
1.45,0.99778,0.021766,1.5524,-0.41251,-0.391,0.82133,-0.46065,-1.2581,-0.69208,-0.69654,0.50565,0.030964,-0.051149,-1.0509,-0.73842,0.35636,0.56741,-0.47141,0.28004,1.805,0.34627,-0.61219,-0.042898,0.63672,0.91766,0.42264,-1.1458,-0.48369,-1.3627,0.50598,1.3301,0.50717,-1.9347,0.18324,0.61389,-0.11306,-0.18549,-0.35558,-0.16222,-1.0827,2.2026,1.2434,1.0043,0.95483,2.3051,0.29503,0.49816,1.3736,0.39716,0.0029498,0.46706,0.64231,0.18811,1.2091,2.1753,-1.2375,-1.5195,0.2221,1.4499,-0.82962,-0.72793,-0.29511,-0.6285,0.14003,0.14285,-0.55358,-0.74961,-2.0688,-0.50727
2.1598,1.5984,0.11104,-1.586,-1.6248,0.68734,-1.1317,-0.24282,-0.0674,0.029501,1.4514,1.1453,0.49999,-0.020058,0.33783,0.7061,0.5366,1.3479,0.17873,0.89097,-0.30278,0.24569,-0.68226,-1.3544,0.1844,-0.27565,0.53269,-1.8738,-1.3369,1.9653,-1.442,0.20718,0.35394,-0.60783,0.87988,2.0761,-0.73982,-0.8646,0.74094,-0.14024,0.54567,-1.624,-2.4795,1.0228,0.11401,1.2078,-1.5128,1.3307,1.3829,0.901,-0.54519,1.1854,0.65852,1.9022,1.9149,1.7091,1.684,0.64319,-0.71792,0.50998,0.081563,0.84505,-1.4957,-0.49836,1.6534,0.20774,-0.10318,0.20687,0.83049,-1.4433
-2.2568,2.7484,0.4495,-0.76446,-0.090402,0.088598,-0.2977,-0.049106,1.0462,1.087,-0.20249,-0.15123,-0.10735,0.71635,-0.54078,1.5679,0.47042,-1.0119,-1.5344,-1.2023,-1.456,1.3169,1.7565,-0.83615,1.0589,0.29455,0.17342,0.99275,1.2551,0.1345,2.2972,0.4239,0.24325,-2.5401,1.4575,0.55175,0.58349,-1.1651,0.74072,0.50317,0.52789,-1.329,-1.1545,-0.95707,0.39806,0.80044,0.61303,0.69185,-0.85371,0.52976,0.50711,0.12813,1.5265,0.55358,1.5321,-0.27464,-0.083312,1.0519,0.91226,-0.36132,1.0087,1.9292,0.19576,-1.4724,0.13058,0.89511,0.66021,-0.95033,1.3832,-0.38689
2.9904,-2.8522,0.62332,1.2099,-0.20199,0.37728,0.84061,0.99818,0.11525,-0.20548,1.838,0.28801,-1.6007,-1.4406,-0.58844,0.73105,0.50388,-0.5474,1.6453,0.48295,1.3094,0.88034,0.89323,-0.010961,-0.35906,0.14329,-1.4294,0.38752,0.24257,0.44242,-0.83747,-1.3535,-0.96798,1.6816,-0.38063,0.26208,-0.48353,-1.0481,-0.92588,-0.27341,-1.4,0.045935,-1.0526,-1.5402,-1.9569,-0.22532,-0.42591,0.77571,0.38073,0.019714,-1.1389,0.027578,1.8353,-1.6043,-1.351,-0.9235,-0.16171,-0.0090171,-1.2419,0.10794,0.4317,0.93085,0.085721,1.1737,0.77127,-0.88687,-0.76639,1.0764,-0.73406,-0.54175
1.8297,-1.9923,1.0654,-1.2704,0.55302,-0.70426,-0.42131,1.2562,-0.41836,1.9091,-0.10344,-1.5962,-0.27037,-0.35682,0.22736,-1.2532,-1.1912,0.66633,0.080633,0.086206,0.55329,-0.72234,-0.3499,0.80729,1.9739,0.39037,1.1809,-0.51376,-1.5048,-0.025664,-0.7483,-0.010877,-0.12309,-0.11248,-0.094714,-0.049322,1.0949,-1.3146,-0.56553,-0.62749,0.96272,-1.2255,1.1844,0.0043823,-0.12033,-2.3246,0.12825,-0.36222,-0.8141,0.33923,-0.92995,-1.7158,1.1858,-1.2385,1.2192,-1.0176,1.0101,-0.34505,0.0036897,0.11175,0.80768,0.561,-1.0065,-0.85977,-0.40674,0.34428,1.4261,2.3676,1.5991,-2.5546
0.013619,4.5683,-2.1847,-0.27905,-0.32881,0.4773,-1.708,0.66379,-0.70864,1.0753,-0.11243,0.64538,1.2419,-1.7719,1.3442,0.6718,-0.88429,0.62135,-0.52787,1.7259,1.828,-0.17625,-0.37975,0.73017,-0.28123,-0.39464,-0.051567,-0.26414,-1.4715,0.44142,0.15435,-0.072372,0.4634,-0.16308,1.8014,-2.393,1.9139,-0.065205,-0.44721,-0.52453,-0.17128,1.1502,0.66844,2.012,1.8474,1.6109,0.1245,2.6485,-1.3983,0.78454,2.6259,-1.6662,2.1091,-0.87226,-0.74349,0.66006,-0.85471,0.14427,0.39935,-1.8649,-0.35003,0.0021476,-0.26885,-1.526,-0.019194,0.92188,0.4832,-0.12018,0.62546,0.0062725
-2.8862,-2.6697,-1.1235,-0.30404,0.86673,0.015921,0.10843,0.849,0.35613,0.085655,-0.79615,1.0306,0.42844,2.6636,0.0086988,0.049473,0.93975,-0.71696,-0.060412,0.24591,0.12337,0.29782,0.098255,0.057148,0.98483,-1.0026,0.91366,0.45134,0.44871,1.2533,-0.42368,0.78656,0.27071,-1.1744,1.4209,1.2708,0.45563,-1.3643,-0.26619,-0.44082,0.43083,-0.3574,-0.57673,-0.63764,1.1501,-0.80331,0.57663,0.87822,-2.0203,-0.019424,-0.72714,-0.28552,0.76128,-0.44465,0.39703,-0.22985,-0.25851,-1.3516,-1.7199,0.06744,-0.80699,1.9444,0.74662,1.5183,1.7986,-0.39719,1.2453,-0.42787,0.62926,-0.63211
