0.0040148,0.0032418
0.0015368,0.00060442
0.0011034,-0.0011048
-0.0020473,-0.0021016
-0.0010819,-0.00066231
1.0779e-05,-0.00135
-0.00067577,0.0019892
0.0017117,0.002826
-0.00040741,0.0021742
0.00010745,1.024e-05
-0.0017064,0.0032148
0.0043855,0.002778
-0.0022844,0.00024426
0.00025767,0.0022566
-0.0022622,0.00089508
-0.0017653,-0.00087083
-0.0020793,9.778e-05
-0.00039504,0.0019779
0.0003951,0.0025689
2.4478e-05,0.0020392
-0.0034972,0.0017573
0.00039219,-0.0012611
-6.8391e-05,0.0015679
-0.0013035,-0.0013897
-0.00027507,-0.00092171
-0.0040708,-0.001853
-0.0052629,-0.0061596
-0.00075602,-0.0016555
0.0045012,0.0036521
0.00047659,-0.0029365
0.001714,0.0028343
-0.0032151,0.0024794
-1.1973e-05,8.2417e-05
0.00036989,0.0031513
-0.0037894,0.001029
-0.00080625,-0.0014529
-0.0018141,0.0013202
0.0001063,0.00041097
0.00033221,0.0009908
0.0065843,-0.0017294
-0.0038661,-0.00066891
-0.0009444,-0.0021229
0.0015019,0.00072984
-0.0017546,0.0039289
-0.0029212,-0.0047886
-0.0016757,0.00032912
0.002976,-0.0031614
-0.0049898,0.0034401
-0.002607,0.00028595
-0.00061146,-0.0010072
-0.0016013,-0.0020371
-0.00013079,-0.00092686
-0.0015725,-0.0028661
0.0020889,0.0026942
-0.0042034,-0.002177
-0.0029899,0.00022452
0.0015393,0.0056021
0.0027388,-0.00070512
-0.0023409,-0.0024275
-0.0010384,-0.0021602
0.00029737,0.0027962
0.0015834,4.0407e-05
-0.00070198,0.0026534
0.0030609,-4.6809e-05
0.00055894,0.0011461
0.0013996,0.00027584
0.00011348,-0.0023212
-0.0025209,-0.00356
0.0012779,0.0013257
0.0015246,-0.0014787
-0.0004638,0.0018032
-0.0025799,-0.0033554
0.00094742,0.0003488
0.00050634,9.473e-05
-0.0013779,0.00029626
-0.0013973,-0.0026122
-0.0015073,0.0027852
-0.0021416,-0.0034168
-0.00091067,-0.0015828
-0.0013171,-0.0014368
-0.00056783,0.0011684
-0.0036024,0.00024839
-0.0039447,-0.00022738
-0.0035202,-0.0018671
0.0008343,0.0019036
-0.00042846,0.0025123
0.0003709,-0.00011785
0.00073424,-0.00090559
0.00064235,-0.0025764
-0.0033104,-0.00022846
0.001309,0.0017422
-0.0021074,0.00061986
-0.0049282,-0.00046906
0.00067734,0.0019663
0.0042306,-0.0028513
-0.0017757,-0.00040652
4.004e-05,0.0022838
-0.0029346,0.0012397
-0.0014957,0.0021067
-0.0046471,-0.0024693
0.0046463,-0.0018895
0.0017478,-0.00082688
-0.0018687,0.00091664
0.00053544,0.00021639
-0.0011172,-0.0026732
-9.4527e-06,0.00080537
0.00020382,-0.0037294
0.003173,-0.001135
1.3915e-05,-0.00038156
4.3249e-05,0.0017316
0.0011305,0.00013398
-0.00029214,0.00077362
0.0049628,0.0017745
-0.0024382,0.00029374
-0.0036578,0.0010972
-0.0017828,0.00026571
-0.00073394,0.00054189
0.00098551,-0.00091677
-0.0040979,0.00034045
0.0019681,0.00059147
-0.00020301,0.00040916
0.0010096,-0.0018281
0.00013053,0.0016357
-0.0016127,-0.0016493
-0.00092272,0.0018472
0.00013565,-0.0019431
0.0026763,0.0012938
0.0038318,-0.0015359
-0.0035262,0.0011287
-0.0023758,-0.005638
0.0028569,-0.0008627
0.00012411,0.0011534
0.0018318,0.0022636
0.00040991,-0.0048589
0.0010847,0.0024239
0.0010146,0.0043195
-0.00098251,-0.0026926
0.0008511,0.0013007
-0.00034523,0.0014526
-0.0016611,0.0001161
0.00056824,8.2212e-05
0.0021783,0.00080169
-0.0021708,-0.0019457
-0.0026045,0.00083251
0.0015589,0.0021007
0.00029299,0.0012006
-0.00043465,-0.002722
0.0022328,0.0017565
-4.5473e-05,-0.0013747
-0.0013803,0.00043649
-4.8944e-05,-3.4211e-05
-0.00059631,-0.0028441
0.00081237,-0.0019679
0.0017186,0.002429
0.0016656,-0.0015956
-0.0028184,0.00067982
0.00081873,-0.0046761
-0.0022571,-0.0012016
0.0040894,-0.0047386
-0.0022386,-0.0012857
-0.0025139,-0.00089348
-0.00080536,0.00030183
-0.0016908,-0.0014747
0.00065512,0.00021144
-0.0034591,0.00046704
-0.0011092,0.0032192
0.0023585,0.0018988
0.0026474,-1.2155e-06
-0.0010066,0.0034785
0.0020483,-0.002814
0.00060799,-0.0030751
-0.00031567,0.0012079
0.001146,0.001955
-0.0034538,0.002257
0.0016194,0.00031057
0.0015976,-0.0018853
-0.00050432,0.0016097
0.0031073,0.0024454
0.00050905,0.0024864
-0.00068662,0.00015691
-0.0021877,0.0021641
-0.0005048,0.00098704
0.00050091,0.00079328
-0.0015972,0.00051982
-9.6719e-05,0.0022839
-0.0049327,-0.0034078
-0.00019446,0.0010965
0.00086796,-0.0038373
-0.0035062,7.9546e-05
0.0013087,0.0003312
0.003789,-0.0034607
-0.00064153,-0.0015666
0.0012805,0.00075254
-0.0021368,0.0033168
0.0011515,-0.0026467
-0.001322,-0.0014404
-0.0017878,0.001938
-0.0032256,0.0022238
0.00015963,-0.00080604
0.0020165,0.001294
0.0015381,-0.001448
0.0017048,-0.0025963
-0.0011235,0.0020975
-0.00059441,0.00079496
0.0004533,0.0015162
-0.00013039,3.9634e-05
0.0025985,-0.0019293
0.00038997,0.0014175
-0.00035397,-0.0035628
-0.00055172,-0.0018554
0.0022001,0.0016364
0.0010433,0.0036538
0.0016803,-0.0018186
-0.0033381,-0.0020632
0.00054017,-0.00017945
0.0020532,-0.0013479
-0.0051493,5.0749e-05
0.00069058,-0.0038528
-0.0023483,-0.0023307
-0.00026189,-0.0022719
-0.00056752,-0.0025629
-0.0024326,-0.0029008
-0.0016419,-0.0018571
-0.001053,-0.00096817
0.0021145,-0.0043891
-0.0020092,-0.00064641
0.0022956,-0.000449
-0.00021337,0.0017583
-0.0043108,0.0022366
0.0011942,-0.0033026
-0.004508,-0.00086557
0.00055478,0.00059926
0.0007731,0.00047224
0.0015925,0.0024798
0.002831,-0.00042216
2.5713e-05,0.00070955
0.00096803,0.0004997
0.0018084,0.0012236
-0.0016661,-0.00066709
-0.0015965,0.0006711
-0.00013197,-0.0021243
0.0010226,-0.00093673
-0.0015918,0.002777
-0.00076264,0.0012027
-0.0023476,-0.00024716
-0.0037529,0.0016304
0.0044899,0.00039797
0.0023054,-0.0007817
-0.00049772,0.0010155
0.0027759,-0.00066296
0.001258,0.0013094
0.0010171,6.6012e-05
-0.00025268,-0.00070348
-0.0018065,-0.0010009
0.0032291,-0.0025216
0.0027717,-0.00047384
0.00088088,-0.0013166
0.00062495,0.0014633
-0.0038283,-0.0011301
-0.00032645,-0.0020653
-0.0034904,0.00085644
0.0017762,9.2669e-06
-0.0016421,8.4102e-05
0.0035454,0.0024107
0.0048434,0.0010672
0.0012221,-0.0059805
0.0043153,-8.8842e-06
0.0042193,0.0022675
-0.0023696,-0.00028878
0.0004553,-0.0035072
-0.0023882,0.00091236
-0.0014582,-0.0013183
-0.0038541,-0.0017949
-0.0022854,-0.0022283
0.0022855,0.0007818
0.0015318,-0.0028452
0.00052167,0.00081561
0.0017877,0.0021584
-0.0040135,-0.0036088
0.0036528,0.0015659
-0.0004696,0.00079174
-0.0024189,-0.00131
0.00031573,-0.0021509
-0.0008406,-0.00093442
-0.0021328,-0.0026049
0.0026658,0.0013488
0.00020404,-0.00037472
0.0023175,-0.0060468
6.5191e-05,0.0030085
0.0016138,-0.0028558
-6.2229e-05,-0.001938
-0.00010744,-0.00058471
0.0032322,-0.00044268
-8.7088e-05,3.4468e-05
-0.0017365,0.0015685
0.00039392,0.0020775
0.0037582,0.0026404
-0.0025688,0.0022982
-0.0029658,0.0047369
-0.00091855,-0.00042347
0.0025651,0.0024024
-0.0011293,0.0039262
0.0020622,-0.0077006
0.00032236,-0.00022244
0.0006491,0.00021848
0.0013504,-0.0017284
0.00086357,0.0007048
-4.6609e-05,0.0014573
0.00098373,-0.00091086
0.00035859,-0.0023704
0.0016578,0.0027715
0.0012757,-0.00050777
-0.0037485,0.00061961
-0.0021563,-0.0022538
0.0014294,0.0020711
0.0038519,0.00040563
-0.00039571,0.00050471
-0.0025024,0.001712
0.0014447,-0.00016967
-5.5178e-05,0.0012392
-0.0018292,-0.001996
-0.00059082,9.7666e-05
0.0016633,0.0041698
0.0020823,-0.00046082
0.0041332,-1.3586e-05
-0.0012215,-0.0013212
0.0013671,0.0011504
0.0011198,-0.0008596
-0.00052194,-0.0009208
-0.00083907,-0.00055634
0.0004752,0.0041491
-0.00020248,-0.00020134
-0.00063866,0.00068745
-0.001754,-0.00064615
0.0018959,-0.00027106
9.5156e-05,-0.0042073
-0.00046472,8.0674e-05
-0.001331,-0.0010897
-0.0031186,-0.0020974
-0.00094317,0.0010761
1.2165e-05,0.00040998
0.0036694,0.00021555
0.0022425,0.00013668
0.00075508,-0.00087861
0.0014469,-0.0022052
0.0014688,0.002887
-0.00043147,-0.00037087
-0.0014006,0.0012513
-0.00011475,0.0022375
-0.00096279,0.002224
-0.0018129,-0.0003501
0.0015343,-4.8469e-05
-0.00013174,-0.0003829
-0.0013629,0.00097432
0.0025435,0.0017283
0.0020801,-0.00037754
0.00031451,0.0045001
-0.00027666,-0.0051278
-0.00208,-0.0016632
-4.484e-05,0.0029462
0.0024667,-0.0012357
0.0023949,-0.0024868
-9.581e-05,-0.00035066
0.0016271,-0.0017867
-0.00097019,-0.0012509
0.0018864,0.00033936
0.00036335,0.00047844
-0.0010219,0.00056025
0.0026175,-0.0020782
-0.001197,0.0015947
0.0022948,0.0035894
-0.00014311,-0.0053142
-0.0019864,0.0033552
0.0017632,-0.00052714
0.001855,0.0012176
-0.0011491,-0.0017855
0.00039564,0.0012939
0.0010659,0.0010765
0.0028975,-0.00013836
-0.0011347,0.0027473
0.0016421,-0.0023121
-0.0021033,-0.00017216
0.0019998,-0.0013779
-0.00082932,-0.001586
-0.0026588,-0.0025559
0.00051985,0.0013082
0.0016175,-0.00040964
0.00046378,0.00026456
0.0026792,0.0017425
-0.0017227,0.00072188
0.0019685,-0.0023558
0.0021862,0.002735
0.0016305,0.00041813
-0.0010337,0.0019366
0.0010765,0.001491
0.0016187,-0.0021959
-0.00067102,0.0034617
-0.0051762,0.0013605
0.0011795,-0.00055774
0.001707,-0.0022772
0.0015422,-0.0016587
0.00059076,0.0017423
-0.0039807,0.00010396
-0.0048553,0.0035224
0.00083476,0.00044318
0.0011684,-0.0032164
-0.00027986,0.00064613
0.00037761,0.0013821
-0.0029037,0.0024597
-0.001057,-0.0031581
-0.00017596,0.00090579
-0.0010173,-0.0032063
0.00025676,-0.0026402
0.00091835,-0.0017947
0.0019809,0.0018481
0.00040262,0.00014196
-0.001836,0.00096217
-0.00093613,-0.0046571
-0.00013697,0.0002617
-0.0023703,0.002116
0.0006546,-0.00094717
-0.0018499,-0.0019742
1.6055e-05,0.00085996
0.0013889,-0.0035995
-0.00033229,0.00018184
-0.0019684,-0.0025213
-0.0011143,-0.00029972
-0.00014904,-0.0026361
-0.0016577,0.001163
-0.00011454,-0.000808
-0.00080496,-0.0018954
0.0026096,0.00030813
0.0017949,-0.0014947
0.0020772,0.0024887
0.0014814,0.0021808
-0.00069226,-0.0030756
0.0040262,0.00012356
0.00088912,0.00045689
0.00037863,-0.0019431
0.00074389,-0.0012559
0.00043925,-1.8305e-05
0.0011201,0.00024641
-0.00027216,0.002269
0.00088218,-0.0010032
0.0041791,0.0013774
0.0015125,0.0018513
0.0041537,0.0024721
-0.0028088,-0.0015301
7.0368e-05,-0.00033439
0.0019113,0.001112
-0.0028508,-0.00093454
0.0021669,0.0010742
-0.0029428,0.0016954
-0.0002547,0.0014012
-0.0018646,-0.00041013
-0.00016508,-0.0018626
0.0005332,0.0011822
-0.00035402,-0.00015691
-2.8127e-05,-0.0015344
0.0038989,0.0016825
-0.0011308,-0.00044086
-0.0032486,-0.0016094
0.0013038,0.00014838
0.0022388,-0.0011751
0.0014794,0.00014801
-0.0011313,-0.0021573
-0.0020144,-0.001436
0.00021507,-0.0031459
-0.0023123,-0.0018934
-0.0018375,-0.0035048
0.00017764,0.0032035
-0.0008056,-0.0023427
0.0014404,-0.00077351
0.00045475,0.004203
0.0027644,0.0022745
-0.0016124,-0.00098498
0.00038862,-0.0039275
0.0019694,-0.0023634
0.00043491,0.00019004
-0.0046409,-0.0029571
-0.0016816,-0.0028758
0.0016994,0.0011477
-0.0011966,0.0019962
0.00075931,-0.0017359
0.0017087,-0.0037594
-0.0010873,-0.0039671
5.7392e-05,-0.0020021
-0.00097676,3.9415e-05
0.0020515,0.0012911
-0.0010657,-0.0014786
-0.00022815,-0.0010049
0.0028756,-0.0011229
-0.0037152,-0.00095127
-0.0023772,-0.00053316
-0.0006758,-0.0030925
0.00027064,-0.0012281
0.0016201,9.4942e-06
0.0022039,0.0018512
0.0010487,-5.8122e-05
0.0011091,0.00087392
0.0017786,-0.00093006
-0.00015732,0.0018822
0.0059435,-0.0018983
-0.0058689,0.0045686
0.00084159,0.0031699
-0.0020578,0.0016155
-0.0014222,0.0017913
0.00078894,0.003473
0.0016494,-0.00067576
-0.0043805,-0.00028611
0.0017615,0.00034599
-0.00037625,0.0013385
0.0025906,0.001922
-0.00094412,-0.00027915
-0.0016233,-0.0014868
0.0055145,0.00010766
0.0030027,-0.00039172
0.00067121,-0.00022119
-0.003392,0.00058101
0.0022991,0.0014517
-0.00090611,-0.00079541
-0.0024825,-0.0027273
-0.0029528,0.00054309
-0.0016457,-0.0021014
-0.0022257,0.00089487
0.00022293,0.0017363
0.0013647,-0.0014491
-0.0018041,-0.0020862
-0.0014749,0.00093313
0.0015298,0.0018127
0.00043253,0.00059083
8.3802e-05,-0.00030527
-0.0015948,-0.0002561
-0.0022002,0.00093249
-0.001091,6.542e-06
-0.0014547,-0.0018059
-0.00068609,0.0043373
0.0003119,0.0010041
-0.0028016,0.001052
-0.0010856,0.0001481
-0.0026965,-0.00034
-0.0010821,0.0020534
-0.00067588,-0.0017725
0.0005239,-0.0044209
0.0026623,0.00015532
0.0011014,-0.00108
-0.0012258,0.0011159
-0.00041854,0.0013564
-0.0031529,0.00096893
-0.0011056,-0.00049076
-0.00054596,-0.00045228
-9.0714e-05,0.0017842
-0.0026163,-0.0022514
-0.00029974,-0.0020711
0.0016555,-0.00020213
-0.0025034,0.00046066
-0.0018576,-0.0032826
-0.00036782,-0.0013393
0.0016102,0.00095198
0.0003889,-0.0021792
0.00015483,-0.00073603
0.00066077,0.0037369
0.00054032,-0.0017526
0.00096462,-0.00042108
-0.0019993,-0.0016224
-0.003008,0.00012822
0.00034325,-0.0025148
0.0023406,0.0037736
-9.1578e-05,0.0059111
-0.0010951,0.00057106
0.0017467,-0.00089136
-0.0032217,0.0015367
-0.0025812,0.00034925
0.00071135,0.0020512
-0.0017621,-0.00033593
0.0010123,0.00094758
0.00064064,0.00016172
0.0011355,-0.0042094
0.002264,0.00091974
0.0011653,-0.0018312
0.0011875,0.0016043
0.00020085,-0.00073991
0.00018639,4.7024e-05
-0.0024537,-0.00018074
0.00076867,0.00026741
-0.0030392,0.0014266
0.00015069,-0.0019427
0.00059209,0.0030155
0.0013927,-0.0046214
0.00014345,0.00138
0.0013681,-0.0014528
0.0028285,-0.0014471
0.0029812,0.00042774
-0.0017208,0.00068567
-0.0032905,0.0023684
-0.00099742,0.0025952
-0.00050323,-0.001339
-0.00087716,-0.0017121
-0.00084925,-0.0026901
-0.00037555,-0.00012693
-0.0014673,1.3249e-05
0.0028844,-0.0017006
-0.0009651,-0.0012885
-0.001546,-0.0014002
-0.0012236,0.0019002
0.00048592,0.00033127
-0.0003821,-0.0023106
0.0011481,-0.0015663
0.0033367,0.0018511
0.0018859,-0.0029499
0.00082267,0.0017511
0.0023042,0.005215
-0.0020156,0.0015768
-0.00098917,-0.0018769
-0.0014122,-7.5218e-06
-0.0024856,-0.0040087
0.003863,-7.5814e-05
-0.00090152,0.00030804
-0.001575,-0.0021796
-0.0033732,0.00014189
-0.00092582,0.0022672
-0.00045497,-3.7858e-05
-0.00039382,-0.0033366
0.00094038,-0.00041626
-0.00087085,0.00079593
0.00098739,0.0011469
-0.0020749,-0.0020838
0.0024732,0.0016599
0.0015809,0.0040566
0.00044426,-0.00064693
0.0021398,0.0012218
0.0020703,0.00017413
0.0024499,0.00074513
0.00019678,-1.5592e-05
-0.0018845,-0.0011941
0.0021774,0.0011801
0.0045346,0.0016415
-4.4553e-05,0.0034425
0.0030188,0.00093638
-0.001364,0.00085051
-0.00039524,-0.0017672
0.0017572,-0.00087951
-0.0027649,-0.0023174
0.0034577,-0.00081513
-0.00043243,0.0013888
-0.0013924,-0.00082001
0.0033427,0.0013449
0.0011127,0.0030698
-0.0017679,0.00036657
-0.001242,0.0011833
0.0028765,-0.00013943
-0.0011189,-0.00027892
0.0013754,0.00013104
0.0015705,0.00010017
0.00095327,-0.0037066
0.00037195,0.00096408
-0.0020727,0.00036897
0.0041333,-0.0028197
0.00095787,-0.0012912
-0.00064806,-0.0029632
-0.0029781,0.0010713
0.0021277,0.0023587
0.0001895,-0.0039331
0.0014917,0.00024736
0.0026844,0.0028203
-0.0020922,-3.9098e-05
0.0036765,0.0011147
0.001303,-0.00031572
-0.0001116,0.00083589
-0.00050001,-0.00034405
0.00040785,0.0030168
0.0014727,0.0046237
-0.0022013,-0.0036053
-0.0006265,-0.00067676
-0.0029324,-0.0023609
0.0024796,0.0010211
-0.0022242,0.0016744
-0.0017775,0.0016796
-0.0012397,0.0044391
0.0014319,-0.0019388
-0.00047066,0.0019859
-0.0032977,-0.0014814
-0.001199,0.00033111
0.00087277,0.00093091
0.0011083,-0.0025089
-0.00025241,0.001021
0.00050734,0.0033225
-0.00050115,-0.0040371
-0.0026233,-0.0022652
0.00086135,0.0011173
0.001304,0.002776
-0.0007117,0.00013946
-0.0010673,-0.00034469
-0.0019393,0.00037738
-0.0042773,-0.00050603
-0.0018522,0.0025967
-0.0017891,-0.0021753
0.0012285,0.0019456
-0.00019252,0.00028899
-0.0024498,0.0017741
-0.00087634,-0.0016004
-0.00064085,-0.0014046
-0.0030695,-0.0011242
-0.00051303,-0.0028545
0.0019602,-0.0011786
0.00070596,0.0011324
0.0022254,0.00047311
-0.0013854,0.0020624
0.0018031,0.00611
0.002704,-0.0028101
-0.00099373,0.0017783
-0.0023914,0.00050994
0.00064343,-0.0016155
0.0043373,0.0021087
-0.00057981,-0.0015867
-0.0038706,-0.0027511
0.00070061,0.00013613
0.0013869,0.0019074
-0.0010914,0.0012227
0.0019656,0.00022543
0.002536,0.00099219
-0.000769,-0.002902
0.0011737,-0.001123
0.0024716,0.00046544
-0.0015096,-0.00032929
0.0021397,0.0021605
-0.0017429,-0.00056168
0.00025645,0.00020868
-1.8094e-06,0.0011709
-0.002675,0.0043478
0.0015241,-0.00090171
-0.00038114,0.0013957
0.00085491,0.0037447
0.00061088,0.0019217
-0.001753,-0.0012796
0.0025659,0.0011872
0.00024942,0.0022511
-0.00052436,0.00066959
1.7261e-06,1.4877e-06
-0.00044176,0.0022382
0.00066171,0.0029355
0.00060883,0.0016255
0.00064629,-0.00075029
0.00055544,0.00059937
-0.0020914,-0.002301
-0.0007731,0.00091669
0.0022267,-0.0027455
-0.0016427,0.0022238
-0.0032142,-0.0013382
-0.0017789,0.0019175
0.0012726,0.0018022
0.00082473,0.00039861
7.3145e-05,-0.00031646
0.0012047,0.00043843
-0.0050283,-0.0022193
0.0031952,0.0039844
-0.0018117,-1.4328e-05
-0.00078913,-0.0042941
-0.0039861,-0.0012565
0.0019115,0.001262
-0.00094547,-0.00030695
0.0021293,-0.0012348
0.0014847,-0.00014442
-0.0044178,-0.00053915
0.0038529,-0.0048304
0.0031838,0.00076727
-0.0023866,0.00015918
0.002963,-0.0020626
0.0013578,-0.0017601
0.0023238,0.0012467
0.0016345,-7.3548e-05
-0.0036111,-0.0037767
6.6234e-05,-0.0021276
-0.00245,-0.001663
-0.0012808,0.0039782
-0.0039881,-0.0033362
0.0019756,0.00016356
-0.0012143,-0.00050905
-0.0015838,-0.0033333
0.0032793,-0.0017296
0.0027974,1.571e-05
0.00088508,-0.00027533
0.0025525,-0.0024918
-0.0011706,0.0022421
-0.0011402,0.001925
0.00036691,-0.0013813
-0.0022551,4.4929e-05
-0.0023502,-0.0016692
-0.00057228,-0.0020773
0.0012812,-6.0429e-05
0.0047291,0.0005749
-0.0015122,0.00038495
-0.00189,-0.0044464
-0.0023893,0.00089648
0.0012305,0.00038418
-0.0011557,0.00067014
0.0019035,0.00012133
0.0025483,0.0004295
0.00027794,0.0051206
-0.0018737,-0.00081401
-0.00091155,-0.00025953
0.0026789,0.0022901
-2.8194e-05,-0.0023925
-8.4549e-05,-0.00048429
0.00049058,0.00065308
-0.0034773,-0.0004882
-0.0020799,0.00061525
-0.0012916,-0.00039082
-0.0020506,-0.0031095
0.0044598,0.00091814
-0.00066808,-0.00094918
5.3066e-05,0.001072
0.0005735,0.00077209
0.0014902,0.0014119
-0.00066441,0.00066105
-0.0017028,-0.0034869
-0.0018884,-0.0012403
0.0028412,-0.00080535
-0.00023834,0.0017801
0.0023172,-0.0013603
0.0014837,0.0015595
-0.0011173,-0.00095461
-0.00067675,0.002345
0.0011742,0.0035612
0.0010052,-0.0021792
0.0029668,-0.0047169
-0.00046936,0.0011372
4.6651e-05,-0.0022174
0.0032123,0.0008838
-0.0032239,0.0011191
-0.0018622,-0.0029555
0.0022459,0.0014131
0.0045837,-0.0010015
-0.0023893,0.003159
-0.00032167,-0.0033754
-0.0016571,0.0006557
0.0019194,0.0018641
-0.00076242,0.0019149
-0.0013933,-0.0019081
0.002666,-0.0061738
-0.0009257,0.0018492
0.00025861,-0.00063468
0.001436,0.00093709
-0.0031361,-0.0030485
-0.00075489,-0.0014204
-0.0029647,0.0015315
0.0011176,-0.0010491
-0.0012807,-0.00046005
0.0019345,0.0030366
0.00077166,-0.00082604
-0.0017553,0.00057562
-0.0031625,-0.00031688
-0.0015074,0.00025843
-0.0003,-0.0010012
-0.0041068,-0.0070767
-0.0025843,-6.2993e-05
0.0028109,-0.0023185
-0.0035159,-0.0032526
-0.0003916,0.00261
0.0033735,-0.0020726
0.0009069,0.00092976
-0.00091904,0.00088858
-0.0048532,0.00080189
-0.00079201,-0.00081358
-0.0039447,0.0013053
4.8181e-05,-0.0029998
0.0020145,0.0020253
0.0018107,4.2803e-05
0.0033664,0.00049416
0.00052765,-0.0010479
-0.00031825,-0.00073024
0.00014118,-0.0028441
-0.00029827,-0.0012008
-0.0033483,0.00066115
0.0021764,0.0017182
0.00013321,0.0035448
-0.0010498,-0.00092163
-0.0027458,0.0041804
0.00013337,-0.00079628
0.0014025,-0.00022203
-0.0026222,-0.0031244
0.0030082,-0.00022625
0.001746,-0.0041538
0.00045971,0.0027595
-0.00054689,0.0012612
-0.0037124,0.00066535
-0.0013801,0.00046291
-0.0015085,-0.0021014
0.00082123,0.0019617
0.0020223,-0.0012982
0.0019845,0.0001806
-0.0019993,0.0016261
-0.0011088,0.0019662
-0.0055251,-0.001055
0.0034214,-0.002259
