-0.00040759,0.0002016
0.0036315,-0.0021223
-0.0029844,-0.00013937
-0.00056477,0.0010952
-0.0036929,0.00072197
-0.0014541,0.00075138
0.0050348,-0.00092017
0.00059875,-0.00090372
-0.0024315,-0.0031741
-6.1287e-05,0.00078472
0.0020967,0.0020943
0.00010646,0.0025288
0.0014209,-0.00030939
-0.00094142,-0.0007924
0.0013826,0.00050391
0.002578,-0.0015234
-0.0016165,0.00015239
0.0019663,0.00071268
-0.00081698,-0.0026859
0.00046133,-0.0036837
0.0016861,-0.0024202
-0.0025138,-0.0031874
0.0016823,-0.00060791
0.0025006,-0.003896
-0.00054544,-1.7656e-06
0.0012524,0.001308
-0.00014112,0.00098058
0.0012391,0.0026034
0.00079002,-0.002712
0.00021868,0.0010327
-3.5436e-05,-0.00011421
0.0011034,-0.0037524
-0.0023525,0.00014681
-0.0013996,-0.00028659
-0.0015996,0.001929
-0.0014406,-0.0036385
-0.002001,-0.0014792
-0.0032604,-0.0013991
-0.00071538,-0.00058976
-0.0028877,-0.0017685
-0.0020501,-0.00014031
-0.0019304,0.00069616
-0.0020387,-0.0014211
0.0021669,0.00096396
-0.00060503,0.0020743
-0.00046527,0.0027612
-0.00080939,-0.00045184
-0.001146,0.0014566
0.001242,0.0015098
0.0018805,0.0016823
-0.00058159,-0.0017069
-0.0048502,-0.00018199
-0.0012125,0.00016197
-0.004073,-0.0034096
-0.0015163,-0.0015414
-0.0014301,-8.5063e-05
-0.00031324,-0.00012846
0.0026575,-0.00052907
-0.0010551,-0.00035375
0.00094493,-0.00026344
0.00042644,-0.0020299
3.2194e-05,0.0018069
0.0012621,0.0020386
0.0025059,-0.00059424
-0.00084754,0.00089714
0.001144,0.0022362
0.00016938,-0.0023915
0.00054327,0.00089706
0.0013298,0.00016691
-0.00079097,0.0034008
0.001337,-0.0019103
-0.00021813,0.0011284
-0.00022735,0.0024617
-0.00023496,-0.0030205
0.00012972,-0.00017903
-0.0015142,-0.0038455
0.0019332,-0.0016432
0.00069893,0.00025799
-0.0017912,0.00032179
-0.002523,-0.00080956
0.0010419,0.0026567
0.00083431,0.0023197
0.0009944,0.0013708
0.0016893,0.0018791
-0.0011468,-0.0016837
-0.0027475,0.00075316
0.0013561,-0.0011178
0.001525,-0.00056066
-0.00029557,1.7652e-05
-0.00084844,0.0018781
0.0015955,-0.0003745
-0.00023056,0.0016049
0.0009666,-0.00055736
0.0034311,0.0026586
0.0012284,0.0016714
-6.8721e-06,0.00066847
-0.00017694,0.00080478
-0.0015402,0.00024461
0.00066078,-0.0011122
-0.0012996,0.0011713
0.00070714,0.0018153
-0.00034731,-0.0017912
-0.001432,-0.0013247
0.0033681,0.00040858
-0.00093115,-0.0011511
-0.00055226,-0.0022788
0.0035055,0.00032283
-6.4625e-05,-0.0015279
-0.00088367,0.0011173
-0.0015885,-0.0015229
-0.00026804,-0.00061568
0.0028997,0.0014171
0.00038344,-0.00048406
-0.0027508,-0.0029367
0.00066193,0.0013145
0.0014807,-0.00044291
-0.0017314,-0.00019701
-0.0023513,0.00012379
-0.001908,-0.00020107
-0.003052,-0.00081192
0.0070584,0.0034441
-0.0012221,0.0033055
-0.00050426,-0.0031437
-0.0005452,0.0024533
-0.0028973,0.0016053
0.0030096,0.00051406
-0.0015033,0.0021207
8.921e-05,0.0012672
-0.00031723,0.0021095
-0.0021693,-0.00096205
0.0039323,-0.0014174
-6.9859e-05,-0.0007513
-0.0042416,-0.0012511
0.00011544,0.0021682
-0.0030168,0.0063198
-0.0010619,-0.0013346
-0.0017878,-0.00082534
-0.0011233,-0.0024158
-0.0039162,-0.0024086
0.00035467,0.00065277
0.0026928,-0.001071
0.0006802,-0.0029722
-0.00075564,-0.0023122
-0.00050677,0.0037902
0.00089881,0.0016436
-0.0006538,-0.0030993
-0.00069437,0.00020002
0.00063313,-0.0012112
0.00017565,-0.0001326
-0.00043933,0.001521
0.0022374,-0.0033677
0.00012485,0.0014084
-0.0029158,-3.2141e-05
-0.0023541,-0.00083973
0.00035277,-0.0038916
-0.00093585,7.019e-05
0.0010581,-0.0026258
-0.0013651,-8.2664e-05
0.0031704,-0.0021091
-0.00059083,-0.0016689
0.00071925,-0.0017993
0.0016407,0.0010167
-0.00086036,-0.0015378
-0.00044702,0.0012538
0.0016339,-0.00090892
0.0011043,0.0014875
0.00044029,0.0010497
0.00070632,-0.00219
-0.0016328,-0.0028831
-0.00016355,-0.0026223
-0.0022751,-0.0026948
-0.0026857,-0.00032653
0.0014685,0.0019809
-0.0023684,-0.00036412
-0.00025085,-0.0013078
0.0015437,-0.00066461
0.0025992,0.00019537
0.00055353,0.0011605
-0.0022062,0.0010158
0.00251,-3.8362e-05
0.0029374,-0.0022052
0.00061046,-0.000798
-0.0026125,-0.00067875
-0.0020771,-0.00079966
0.0016598,5.5565e-05
0.0017481,-0.0015405
0.0010969,-0.0014772
-2.8212e-05,0.0030543
-0.0014358,-0.00081224
0.0017104,-0.0013694
0.00020315,-0.00057578
0.00052975,9.2828e-05
-0.004354,-0.0014014
0.00044684,-0.0023982
-0.00079303,0.00070927
0.002095,0.0043198
0.0017631,-0.0012115
-0.00012113,0.00058968
-0.002847,-0.0015382
0.0020858,-0.0008161
0.001197,0.00048871
-0.00099392,-0.0030587
-0.0028569,-0.0030445
0.0019943,-0.0028646
0.0020852,0.0016536
-0.0010669,-0.003677
0.00088462,0.00011739
-0.0018,-0.0023446
-0.0016852,0.0013195
0.00064217,0.0004373
0.0014601,-0.0026363
-0.0031992,-0.0022407
-0.00062065,-0.0026941
0.00020263,0.00078703
-0.0002089,0.0013755
-5.5983e-05,-0.00015016
0.00056884,-0.0013391
0.00064951,-0.0037208
-0.0015896,-0.0021712
0.00061621,0.0021641
-0.0019711,0.0013249
0.0051992,0.0023078
0.0005885,0.00094985
0.0013367,0.0016466
0.0017396,-0.0012933
0.0016634,-9.4358e-05
-0.001968,-0.0021508
-0.0019224,-0.0036864
0.0012577,0.0032057
-1.3849e-05,0.00033388
0.00062455,0.0023921
-0.00038939,-0.00029223
0.0012899,-0.0030992
-0.0024534,-0.0013614
0.0016601,0.0034421
0.003139,0.0043642
-0.0030651,-0.0013471
-8.3402e-05,0.0016326
-0.0036999,0.0042111
-0.00010299,-0.00032104
0.0013463,0.0008081
-0.0010809,0.0028777
0.0003749,8.643e-06
-0.0019618,-0.0014987
0.0002758,-0.0010212
0.0020906,-0.00049824
0.00067398,0.00025715
0.0048174,0.0026458
0.0004469,-0.0015241
6.0701e-05,0.00097262
-0.0015012,-0.0021451
0.00066079,-0.003971
-0.0029083,0.0013531
0.00049758,2.1758e-05
-0.00065506,-0.0013487
0.0014975,0.0034117
0.0056888,0.0011721
0.0070943,0.0033693
-0.00051008,0.00022342
-0.00012058,-0.0012427
-0.0024191,-0.0021663
0.002362,-0.0021884
0.0001823,-0.004751
-0.0027463,0.00038639
0.00035064,-0.0019996
-0.00085736,-0.00084261
0.0011032,0.00062352
-0.0024417,-0.0019608
-0.003196,0.0044713
0.0017094,0.00156
0.0025311,-0.0007439
0.00080016,0.0012477
0.0010256,0.0019368
0.00039973,0.00082644
0.0032619,0.00020871
-8.3315e-06,0.00076751
-0.0013339,-0.0022267
-0.0010363,-0.0003072
-0.0011032,0.0032345
-0.0012245,-0.00085416
-0.0015544,0.0017662
0.0016873,-0.002856
-0.0011166,0.00098496
-0.0030875,-0.0024913
0.00057812,0.0010099
-0.00028894,0.00035615
-0.0021444,-0.00028046
0.0024778,0.002053
0.00076505,0.0015289
-0.00079979,0.0030776
-0.0014123,-0.0008929
0.0029908,0.0015209
-0.00025011,0.0014402
0.00030143,0.00016134
0.0016419,-0.00027496
-0.0020698,0.001312
-0.0035487,-0.0014354
0.0015356,0.00035456
-0.0023467,-0.001978
0.0034218,0.0014223
-0.00026402,0.0011378
0.0031873,0.002131
0.0016357,0.00013605
-0.00046122,-0.00093593
0.0021977,-0.00061323
5.4941e-05,0.0015261
-0.0011396,-0.00068884
0.001373,-0.00085563
7.3715e-05,-0.0024666
-0.0024031,-0.0030845
-0.0019211,-0.00089983
0.0015596,-0.0014741
-0.00073042,0.0033076
-0.00028806,0.00039125
-0.00022001,-0.002747
-0.0019515,0.0010821
-0.0016721,0.00050381
0.0025716,0.00086525
-0.00045044,-0.00029648
-0.0018613,-0.00050153
0.00065126,0.00095752
0.0020399,0.0023661
0.00047865,0.00044121
0.0013573,-0.0014309
0.001585,-0.0019678
0.00040886,0.0030106
-0.00028286,-0.0030513
-0.00093956,0.0024957
-0.0020633,-0.00025005
-0.003234,-0.00074005
0.0043641,1.1543e-05
-0.0006106,-0.00045773
0.0013003,-0.0027302
0.000276,0.00092374
0.0046582,-0.00023523
2.5771e-05,0.0049713
-0.00069717,-0.0025743
-0.0016646,0.00016568
0.00013428,-0.0016592
-0.00214,-0.0011998
0.00069456,0.0013019
-0.0019888,-0.0012813
-0.002143,-0.001768
0.00068117,-0.0022626
0.0024337,-0.0016459
-0.0026634,0.0013724
-0.0012323,-0.0013193
-0.0024555,0.00054672
0.00042788,-0.0051314
0.00021423,-0.0012897
-0.0018459,-0.0019187
-0.00089022,-0.00033725
0.0020555,-0.00075137
-5.2622e-05,0.00084328
0.0021635,-0.0017733
0.00011384,0.00071451
-0.0021686,-0.00041666
-9.7593e-06,-0.0011897
-0.0013977,7.4155e-05
0.0009548,0.00017111
0.00068954,0.00045855
0.003351,0.00069211
-0.00014078,0.0011287
-0.0030154,-0.0016754
0.002024,-0.0018247
-0.004172,-0.00048447
0.0030264,0.001353
0.00040476,0.00032929
0.0021156,-0.00087325
-0.0020655,0.00085614
0.00051548,-0.002291
0.0042666,-0.0001167
0.0019653,-0.0035154
0.00077929,-0.0026643
-0.0015872,-0.001503
0.00091336,0.00080469
0.00097771,0.0002501
-0.0014955,-0.0010867
-0.00069742,-0.0010479
0.00091076,0.00015013
0.001151,-0.0024774
0.00074881,-0.0010175
0.0023607,-0.00034565
0.00054412,0.00030921
-0.00051827,0.00076801
0.0014243,-1.1345e-05
0.002398,-0.00047554
0.0032441,-0.0015264
-4.7192e-05,0.0021159
0.0045878,0.0013623
-0.0028464,0.00015452
-0.0006995,-0.00075884
0.0018289,-0.0018117
-0.0016449,-0.0024479
-0.0022179,0.0017958
0.00048341,0.0011842
0.0045895,0.0065353
0.00046306,0.0012593
0.001427,0.0027334
0.000219,-0.0012496
0.0012272,-0.0031491
-0.0020037,-0.00016961
-0.0020339,0.00026483
0.0038968,-0.0003897
-0.0026386,-0.0027111
0.0021742,-0.00081596
-0.001012,0.0025328
-0.0025973,-0.0028616
0.0022346,-0.0016103
-0.001123,-0.0017948
-0.0013859,-0.00083967
-0.0018935,0.0063841
-0.0024562,-0.0018064
-0.00082627,-0.0021441
-0.00066226,0.00050709
0.00018108,-0.0024207
0.0012048,0.0012792
0.0033188,0.0018841
0.0015838,0.0020925
0.00080955,0.001372
-0.00098876,0.00011493
0.00028376,-0.00024987
0.00062119,0.0021042
-0.0012948,-0.0011037
0.0006409,0.0014124
-0.0018294,-0.00090896
0.0011941,0.00022425
0.00030259,0.0042392
0.00035922,0.0017533
-0.003013,-0.00011589
-0.0017526,-0.00073186
-0.00070689,9.7494e-05
-0.00082041,0.002349
-0.00019745,-0.0015097
-0.00097899,-0.0015372
0.0010198,2.1775e-05
0.0010598,-0.00076708
0.00049782,-0.0011888
-0.0015115,-0.0024819
-0.00047024,-0.0025388
-0.00047577,-0.0015359
-0.002073,-0.0020735
-0.0019284,0.0011665
0.00066406,0.0021002
0.00082274,0.0048936
0.0019436,-0.00060468
0.0013817,0.0030108
0.00020578,-0.00051147
0.0013646,-0.0013233
-0.00033617,-0.00090947
0.0007567,0.0044485
0.0022311,-0.0013745
-0.00019448,-0.00052814
-0.00032903,0.0051554
0.0011698,-0.00061439
0.00061491,-0.0054092
-0.0001799,0.00085712
0.00115,-0.0020304
0.0029809,-0.0012989
-0.0035474,-0.0025629
0.001989,0.00057758
-0.0024066,-0.0011175
0.0028176,-0.00056759
-0.0011515,-0.0038662
0.0018571,0.0020239
-0.001848,-0.0052285
0.00015897,0.0017053
-0.0055654,-0.001796
-0.00148,0.00042855
0.0013781,0.00018406
0.00034457,-0.0009844
-0.001504,-0.0026082
-0.0054146,-0.0025473
0.0026991,-0.00073828
5.0117e-05,0.001066
0.0030262,0.00073897
-0.0017127,0.00178
-0.002494,0.0017645
0.0021419,0.00022308
-0.00098021,0.0016878
0.0024035,0.001502
0.00049119,0.00011638
-0.00067505,0.00027373
-5.5512e-07,0.0020594
0.00083775,-0.0016479
-0.0026999,-0.0019836
-0.00026028,0.00097562
-0.0010065,-7.5498e-05
-0.0024528,-0.0014267
-0.00077122,0.0017773
-0.0025181,-0.0039884
-0.0040752,-0.00058012
-0.00057079,-0.0010875
-5.6675e-05,-0.0011918
-0.00082078,-0.0022511
-0.0015701,-0.00016824
0.00099525,0.0012571
-0.0017441,-0.00021056
-0.0018676,-0.0020689
0.0025829,0.00012499
0.001007,0.00031047
0.00087076,-0.002289
-0.00015623,0.00034818
-0.0018334,-0.0012723
0.0034394,-0.0022145
0.0023881,0.00065554
-0.0021388,-0.00087196
0.0010746,0.0017447
-0.0014629,0.0025893
0.00088833,-0.0023578
-0.001227,0.0016082
0.0075527,0.0012092
0.0038454,0.0021
-0.00028359,-0.0029923
0.00072073,0.0017311
0.00050381,0.0036627
-0.0026999,0.00085984
0.00026021,0.0040046
0.0013291,-0.0016934
0.0029488,0.0010681
-0.0018631,-0.0004604
0.0011999,-0.0016261
-0.00044133,0.0020226
0.00055145,0.0047915
0.00074929,0.0020208
0.00028192,-0.002109
0.00055578,0.0049985
-0.0032685,0.00057596
-0.0020057,0.00052743
-0.00031992,0.00087161
-0.00077553,2.0118e-05
-0.0030299,0.0014274
-0.0001681,0.0051176
0.0035449,0.00036745
-0.0018996,-0.0054471
0.0021549,0.00096778
0.00031021,-0.00042661
0.0022953,0.00072955
-0.0024901,-0.0011701
0.0001496,-0.0037193
-0.0012059,0.00068132
-0.0023309,0.00068033
-0.003243,-0.0019922
-0.0012254,0.00056189
-0.00086797,-0.0030182
0.002273,0.0037231
-0.00010939,0.0032219
2.1127e-05,0.0017835
-0.0014357,0.0016226
-0.0014808,-0.0018576
-0.0013081,0.00064576
-0.0012969,-0.0046435
-0.0015262,0.00074129
-0.0012992,0.00010801
-0.0023782,-4.8942e-05
0.0010009,0.0015485
0.0032025,-0.0010322
-0.00071413,0.00057593
-0.0015405,0.00025746
-0.0015903,-0.00032049
-0.00051124,0.00057862
-0.0023167,-0.00017941
-0.00011824,-0.00050351
-0.00052645,0.0024851
0.005123,0.00070768
0.00049113,0.0028647
0.00068975,4.6274e-05
0.0014759,-0.00067508
-0.00087416,5.6412e-05
-0.0039137,0.00076493
-0.0019574,-0.0021731
0.0013705,0.00066398
0.00043716,0.00082346
-0.0010206,-0.00073847
0.0011102,-0.0022555
0.0023756,0.00028725
0.0019209,-0.0011437
-0.00040372,0.0017817
-0.002294,-0.0030609
-0.0014572,-0.0008586
-0.0010034,0.0023781
0.00027483,-0.0023463
0.00074031,0.0015321
0.0023033,0.0019032
-0.0026289,0.00032653
-0.0017179,-0.00096079
0.0029136,-0.00023877
-0.0016377,0.0011895
0.0008269,-0.0011337
0.0023193,0.0012498
-0.0033922,-0.003748
0.00042194,0.0011837
-0.0013701,-0.00099406
-0.0013087,3.1445e-05
0.0031414,-0.0004897
0.00029435,0.00088816
0.0010627,0.001827
-0.0034259,-0.0017437
0.00024453,0.0002225
-0.00049772,-0.00021468
-0.0015757,-0.0014921
-0.001643,0.0022783
0.00078688,0.0001894
0.0080905,0.0036434
-0.0014104,0.0021435
-0.0022932,-2.4514e-05
-0.00012228,-0.00035833
0.00033386,0.0027227
-0.001417,0.003834
-0.0021257,0.00014403
-0.00082569,0.00209
-0.0015372,0.0023824
0.0025402,-0.0031841
-0.0014089,-0.00052057
0.0013929,0.00071524
-0.00054893,-0.002288
0.00087085,0.0038177
-0.003443,0.0015344
0.001361,-0.0019433
0.00021882,0.00073641
-0.001819,-0.0017791
0.00056272,0.001543
-4.9108e-05,-0.0021251
0.00073973,0.001138
-0.0019847,0.0028624
0.0014751,-0.0018241
0.0024899,0.00068798
-0.00085195,0.0023078
-0.0026412,0.0012781
0.0026052,-4.2138e-05
-0.0023175,0.0038289
-0.0010298,-3.5481e-05
-0.0016549,-6.659e-06
0.0015852,-0.00065282
0.0039035,0.00026583
-0.0027798,-0.0025508
-0.004268,-0.00026118
-0.001271,0.00055328
0.0010092,-0.00025744
0.00085744,0.00015615
0.001681,0.00029204
0.0027074,0.0035856
-0.00028596,-0.0024836
0.00040214,-0.0010077
0.0037472,0.0037682
0.0019311,0.0013706
3.4415e-05,0.00018688
-0.0010126,0.0028533
-0.0028953,-0.0027691
0.0014329,-0.00059251
-0.00053421,0.00063882
-0.00070005,-0.00054596
-0.0012268,-0.0012378
0.00066186,-0.00074804
-0.0017454,-0.00032924
0.00067815,0.0023622
0.00092578,0.0030614
-0.0019716,-0.001587
0.0022576,0.004554
0.0014109,-0.00071402
-0.0014211,0.0013807
-0.004142,-0.0024159
0.0030327,0.0037042
0.00094296,0.0016282
0.00047688,-0.0015024
-0.00039775,9.0855e-05
0.002261,-0.0016331
0.0012851,-1.8021e-06
-8.3379e-05,8.1293e-05
0.00048516,2.7631e-05
0.0014065,0.0013512
-0.00058805,-0.0057559
-0.0034293,-0.00026642
-0.0017426,0.00039855
-0.0013063,-0.0019356
-0.0012338,-7.3623e-05
-0.0032462,-0.0037794
0.0007459,-0.0029324
-0.0022683,-0.0010327
0.0023275,-0.003867
-0.0041306,-0.0034565
-0.0011519,0.0028111
0.00024289,0.0012977
0.0011177,-0.0028819
0.0023518,0.0017349
0.00063306,-0.0029919
0.0038889,0.00068225
0.00045972,0.0011668
0.0019916,0.00040858
-0.00026534,-0.00072393
0.0013986,0.00035957
0.0024786,0.00039039
0.0019835,0.0043509
0.0010379,0.0018863
0.00072241,0.0016916
0.0023476,-0.00040502
-0.00033187,-1.3834e-05
-0.0019723,-0.0031158
0.0013782,0.00011182
-0.0029614,-0.0014949
-0.0042718,-0.00023823
-0.00082555,0.002938
-0.0013306,-0.0001925
0.00030437,0.0019319
-0.00092483,0.001713
0.0030889,0.00011404
0.00057562,-0.0017746
0.00026653,-0.00090342
-0.00071293,-0.00018387
-0.00061393,-0.002526
-0.0034293,0.0015543
8.6128e-05,0.0040744
-1.6247e-05,-0.00083759
-0.0016628,-0.0029591
0.0005804,-0.0056372
-0.0021174,-0.0001916
-0.0021691,-0.00011636
0.00126,0.00095294
-0.0015938,-0.00073789
0.00078587,0.0021354
0.00074256,-0.00075277
0.0018709,0.00071684
0.00025291,0.00011912
0.00045878,0.0012009
-0.0013671,0.0012021
0.0019108,-0.00016924
0.0017085,0.0012221
-0.0040036,-0.00018128
-0.003152,0.00029771
-0.0023622,0.0012112
0.00088852,0.0001279
-0.00059151,-0.0002665
0.001737,0.0015234
-0.0021213,0.00028845
0.00054119,-7.1319e-05
-0.0018497,0.0026843
-0.0019309,0.0017812
-1.2698e-05,-0.0010296
0.0029905,0.00081262
-0.0015126,-0.0050887
0.00040505,0.0013601
-0.00029305,0.0027363
-0.00044514,-0.00093515
0.0048284,-0.0018535
0.0029443,-0.001241
-0.00096601,-0.00047252
0.0010822,0.000521
0.0002855,0.00053571
0.0047187,0.00081309
-0.0025418,0.001487
0.0020323,0.0013631
-0.0009418,0.00017695
0.0031133,-0.0039012
0.0013126,-0.00089582
0.0030512,0.002302
-0.00090699,-0.00029214
-0.0013275,-0.00042294
-0.0027693,-0.00058221
-0.001604,-0.0035677
-0.0044566,0.00044244
0.00078463,0.0017284
-0.00055514,-0.0048429
-0.001139,-0.0022796
-0.0020268,0.00026125
0.0014709,-0.0018111
-0.00041766,-0.002326
0.0016625,-0.0012057
0.0013119,0.00083077
0.0016461,0.0027545
0.0014571,0.00050339
-0.0018725,0.0012888
-0.00010888,-0.0036108
-0.00094546,-0.0029796
-0.0023871,0.0022283
-0.0013016,0.0018099
0.0010098,0.0048188
-0.0011618,0.00091166
-0.0019707,0.0021608
-0.00059422,-0.0021222
-0.00056674,-0.00027429
0.0022016,-0.0025841
-0.0011108,-0.0031161
0.0011067,-0.00021813
0.00099981,0.00010535
-7.99e-05,0.0012349
0.0011285,0.00092122
0.00046705,-0.00058851
0.00035767,0.0015769
0.001463,-0.00055917
3.2885e-05,-0.0033843
0.0019908,0.0016644
-0.00067019,-0.00071823
0.00097987,0.0019923
0.00019806,-0.0035967
0.0022093,-0.0013189
0.0025208,-0.0016611
-0.00015782,0.0017455
0.0014132,0.00065946
0.00049195,-0.00018368
-0.0005703,-0.0010973
0.0014675,0.0024532
-0.0017835,0.003591
7.2786e-05,-0.0032895
0.0011394,0.00014122
0.0019088,0.00063788
-0.0035782,-0.0048045
0.0026765,-0.00097238
0.0034764,-0.0018277
-0.0026974,-0.0010236
-0.0014989,0.00017766
-0.00015723,-0.0023514
0.00074706,0.0023202
-0.0016625,0.0016599
-0.0024566,0.00014431
0.0011293,0.0005201
-0.0031159,-0.0012613
0.0021631,0.00021554
-0.0013169,-0.0007259
-0.00012371,-0.0014585
-0.0011463,-0.00083047
-0.0029645,0.0034639
0.0037076,0.0014855
0.0020673,0.00033963
0.0022921,0.00044386
0.00045394,-0.0017905
0.00043495,0.00061943
-0.002359,0.002015
0.00042544,0.0018807
-0.00090162,0.00020193
0.0014161,0.00044592
0.0010129,-0.0022464
0.0034936,0.0010047
-0.0016534,0.0010368
0.00026157,0.0012921
0.0023006,-0.002346
-0.0010211,0.0011147
0.0027052,0.0027313
0.0040463,0.0020197
0.0010356,-0.002754
0.0019611,-0.00094921
-0.0011856,-0.0025778
-0.0011563,-0.0029513
-0.0020956,0.0012313
0.00111,0.0034435
0.0002415,0.001929
0.0014484,0.00040445
0.0010281,-0.0018718
-0.001795,0.0018945
0.00093255,-0.0047915
-0.00011178,0.0025502
-0.0010526,-0.0032118
0.0025349,0.001728
-0.0018827,-0.0036888
-0.00065925,-0.0023763
-0.0018268,-0.001019
-0.0010251,0.0018894
-0.0017135,0.00024806
-0.0049974,0.002699
-0.00022887,-0.0013066
-0.0030545,0.0014787
0.00028898,0.0011426
-0.0012255,-0.00093939
0.0044839,0.0034953
0.0021552,-0.00060702
-0.00031092,0.0020988
-0.0032335,-0.00075157
0.00058922,6.338e-05
-0.0022156,-0.00013633
0.00053734,-0.00063441
0.00036638,-0.002206
-0.00035669,0.0032587
-0.00061404,-0.0020503
0.0030208,-0.0016669
0.00071962,-0.00064887
0.0014833,-0.00091375
0.00037602,0.00019322
-0.0016811,-0.00059753
0.00083053,-0.0048096
0.00080407,-0.0016093
0.00082149,0.00043874
0.0010089,-0.0012434
-0.0032359,-0.00042059
0.0011534,0.00053971
-0.00045751,-0.0019566
0.0020114,0.0021473
0.0013693,0.0012711
0.00015266,-0.0027026
-0.00064191,0.0015558
-0.0014044,1.188e-05
0.0010587,0.0024664
-0.0058276,-0.0011278
0.00086494,0.0012138
0.00141,0.0030165
-0.00033937,-0.00036514
-0.00026125,-0.0014558
-0.00085314,-0.0007639
-0.00054666,-0.00076097
-0.002861,-9.6584e-05
-0.0031868,-0.0020444
0.0011727,-0.00025121
-0.00086922,0.0007458
0.0023793,-0.0015898
-0.001483,-0.0028825
0.004291,0.0030809
0.0002111,-0.00104
-0.0015308,0.00049386
0.0032731,0.0041291
0.00046549,-0.00086153
0.00051176,0.00078019
0.0027814,-0.0013559
-0.0005772,-0.00070838
-0.00017607,0.002772
-0.00091948,0.00078376
0.0016841,-0.00081977
-0.0014,0.0030494
-0.0015931,-0.0040599
-0.0015727,0.0020136
2.2496e-05,0.0008751
-0.0027948,-0.0009586
-0.00092634,-0.0028311
0.00062146,0.0024378
0.0013721,0.0039376
-0.0011775,0.00092052
0.0004079,-0.0036682
-0.00057583,0.00090512
0.0023537,-0.002403
-0.0027203,0.00076758
-0.0011683,-0.0019026
-0.0037924,0.0020106
-0.00047856,0.0011348
-0.0031934,-0.0023198
-0.00033277,-0.001838
0.0003508,-3.131e-05
-0.0034636,-0.0027418
-0.00076121,0.0015655
-0.0011123,-6.7127e-05
0.00025358,0.0026354
-0.0012148,0.00068913
0.0013989,0.0028453
-0.00045813,-0.0014614
0.0013768,-0.0016654
0.0029698,9.0354e-05
0.00036569,0.00074175
-0.001258,-0.0015776
8.2285e-05,-0.00042157
0.0030698,0.0020136
0.00065641,0.0018501
0.0039159,-0.0036772
-0.0055787,-0.0015503
-0.0019774,0.00030998
0.0010703,0.0011606
0.0031775,0.0014946
-0.0012995,0.00062644
-0.0023469,0.00068682
-0.00015522,-0.00048861
-0.0011191,0.0049252
0.0019689,0.00066093
0.0017254,-0.00069476
0.00072647,0.0024883
0.0013742,-0.00074576
0.00041937,0.0027533
0.0033748,-0.0018693
0.00047868,0.0016977
0.00040632,0.0032306
0.00085158,0.002218
-0.00053066,-0.00015383
0.00055636,0.0017902
0.0011927,-0.00087531
-0.00052247,-0.0028803
0.00070581,-0.0024531
0.0015108,0.0010058
-0.00066558,0.00024137
-0.0021172,-0.00072979
0.0014867,-0.0019639
0.0010445,-0.0022136
0.0011409,0.0019752
0.0034636,0.0015993
0.0025404,0.00035425
-0.0035624,-0.001797
0.0021842,-0.0018554
-0.0010609,0.00012713
-0.0028299,-0.0014585
-0.0036913,-0.0021022
-0.0024017,0.00077105
-0.00033553,0.0012782
0.0012469,0.0016446
0.0018331,-0.00013186
0.0025467,-0.0017864
0.00033828,-0.00037286
-0.0015762,0.00080632
0.0013987,0.0011113
-0.00054238,-0.0017457
0.0029049,0.0002172
0.0017565,-0.0011783
-0.002188,0.0013985
0.0032348,-0.0014192
0.00028049,-0.0014899
0.002374,-0.0017212
0.0031006,0.00055786
-0.0011671,-0.00047743
0.001383,0.001137
0.00074184,0.001332
0.00022481,-0.00058392
-0.0012564,-0.0014144
-0.00099323,-0.00032549
0.0013903,0.0022942
0.0020723,0.0008475
-0.00085673,-0.00010774
-0.0019449,0.00025963
0.00073252,0.00043403
0.00041869,-0.0034962
0.00041723,0.0001199
-0.0010614,-0.0032694
0.00034936,-0.001272
0.00065019,-0.00192
0.00047199,-0.00049921
-0.00069208,-0.0016839
-0.001204,-0.0025134
0.0014226,0.0013555
-0.00086865,-0.0021033
-0.0011455,0.0015111
0.0012732,0.00085634
0.00052772,0.00036801
-0.0030729,0.00012342
-0.0020109,-0.0027602
-0.0005849,-0.00055127
-0.0011625,-0.0018816
0.0005305,0.0010763
0.0038557,0.0014052
-0.0004025,-0.0010599
-0.00090801,0.0022642
-0.0021356,0.0020666
-0.00052958,0.00035071
-0.0030247,-0.0011132
0.0010665,-0.0046358
-0.0010069,-0.00038424
0.0028738,0.00062531
-0.0013358,-0.001255
-0.0033755,0.00080722
-0.00070647,-0.00069515
-0.0038045,-4.8425e-05
-0.0011087,0.00058929
-0.0012479,0.00074122
0.0014534,-0.0013182
0.0017149,0.0031129
-0.00037915,-0.00051083
-0.0026653,-0.00293
-0.0018488,-0.0036864
-0.0011382,-0.00070239
-0.0019023,-0.00032243
-0.0010337,-0.00058737
0.00060971,-0.0015448
-9.6328e-05,-0.0026902
-0.0018905,-0.0014274
0.0012649,-0.0017501
0.0015952,0.004841
0.00032094,0.00042889
-7.2853e-05,0.00063029
-0.00026694,-0.00070223
-1.9588e-05,0.00051528
0.00041385,-0.0010236
0.00024196,0.0016043
0.0018619,0.0031136
0.0014377,0.0012364
0.0055268,0.0026863
-0.00032727,-0.00067077
-0.00032325,-0.0010029
-0.0010048,0.0022469
-0.00081634,-0.0034003
-0.00034273,0.0010804
0.0012558,0.0023476
0.0007034,-0.0011553
-0.00068526,-0.0024192
-0.00026948,-0.00041811
0.0010584,-9.9672e-06
