-0.0053099,-0.0014391
0.0043436,-0.0021268
0.00023266,-0.0014333
-0.00069637,-0.0032521
0.0019358,0.0012923
-0.00076302,0.0013987
-0.0010338,0.0016244
0.0020684,-0.0037554
0.0014634,-0.0021375
-0.0014823,0.00072619
-0.0041987,-0.00064087
0.0044248,0.002761
0.00013144,-0.0043829
0.0027295,0.005525
0.0045025,0.0025227
0.0052383,-0.0016977
-0.001123,0.0013538
-0.0010134,0.0026576
-0.0021125,0.0038047
-0.0033929,-0.0025769
-0.0025907,-0.0019327
-0.00085016,0.0026036
-0.0046647,-0.0015772
-0.0063724,-0.0019341
0.0022052,0.0010168
-0.0062789,0.0022298
0.0045006,0.0057392
-0.0021616,0.0011854
0.0019381,0.0024324
0.0025775,-0.004483
0.00056628,-0.0025285
-0.0048772,0.0026885
0.0029409,-0.0045699
0.002468,-0.00075868
-0.0014907,0.00070207
-0.0019455,-0.0024495
0.00014272,-0.0018317
-1.0976e-05,0.0024741
-0.0037366,-0.0011493
-0.0021574,-0.0019084
-0.0027688,0.0054869
9.5e-05,-0.00027925
-0.0015379,-0.0027016
-1.1801e-05,0.00061028
0.00073522,0.0032194
-0.0013345,0.0011974
0.0044097,-0.0039764
0.0049841,-0.0039595
0.0021937,0.00044839
-0.0015964,-0.0011301
-0.00060285,-0.00078631
-0.0018925,0.0016918
-0.0026828,0.00098187
0.0018685,-0.0045336
0.0014493,-0.0027995
0.0031648,0.0017296
-0.0047452,-0.0015079
-0.0038224,0.0017727
0.0021467,-0.00024822
0.00086062,-0.0011212
-0.0031052,-0.0040209
-0.0054337,0.00094451
-0.000931,-0.0020274
-0.00011865,-0.00011411
0.002315,0.0031758
-0.0028565,-0.0018632
-0.00055748,0.0017571
0.00011551,0.00064007
0.0032566,-0.0005465
0.0051332,-0.0025147
0.00052162,0.00083077
0.0014889,0.00075979
0.0018134,0.00097482
-0.00063815,0.00033185
-0.0017769,-0.0038044
0.0019521,-0.0075036
0.0017373,0.0005289
0.0046504,0.0012529
-0.0022747,9.8736e-05
0.0035051,0.00023084
-0.0013225,-0.0024836
-0.0017599,0.00037442
-0.00088804,0.0021789
-0.0020519,-0.00098903
0.00032775,-0.001267
-0.00014432,0.0041373
0.0016317,0.0014953
-0.0039098,0.00074407
-0.00086361,-0.002338
0.0022562,0.0052278
-0.00065395,0.0028314
-0.0025335,0.00092079
0.0017713,0.00019459
0.0015209,0.0014858
0.002461,0.0035851
-0.0026929,-5.5904e-05
-0.0039901,0.0049673
0.0015116,-0.0017727
-0.0025077,-0.0019322
-0.0091658,-0.00060229
0.00029665,0.0033004
0.0048202,0.0010892
-0.00092617,0.00056546
0.0017332,0.001071
-0.0011169,-0.00035682
0.0026111,0.0046216
-0.0029289,-0.00054892
-0.0057855,0.00034562
-0.00064064,0.0018998
-0.001596,-0.0028355
0.0022068,0.0037114
-0.0028164,0.00056591
0.0020338,-0.00029213
0.0022456,-0.00061694
-0.00268,0.0018375
0.0022381,-0.0030339
-0.0013399,-0.0018817
0.0030466,-0.0010756
-0.0019333,-0.0016747
-0.00035474,-0.003543
-0.0020861,0.0042628
-0.0027948,-0.0018129
0.00065532,-0.0011782
-0.0051728,-0.0042958
-0.0022811,-0.00057978
0.0044716,0.0037428
0.0018976,0.0021278
0.003049,0.0027242
-0.004327,0.0031484
-0.004981,0.00061977
0.0021392,0.0010305
0.0033298,-0.0017246
-0.0032356,0.0032673
-0.0028136,-0.0024775
0.0010267,0.0046745
0.0048701,-0.000255
-0.0037324,0.0031455
-0.0015225,-0.00062067
0.0010908,-0.0065771
-0.0040289,-0.0017555
0.0011969,-0.00076742
0.0027521,0.0037351
-0.0018387,0.0014676
-0.0026879,-0.0072717
0.0034354,-0.0015369
0.00036392,0.0040301
0.00055237,7.9789e-05
-0.0028158,-0.00047698
0.0019296,-0.001029
-0.0024729,-0.0034447
0.003598,0.0031647
0.001282,0.0041932
5.3955e-05,0.00065435
-0.00072828,-0.0034546
0.00030718,-0.0016513
0.00023703,-0.0033065
0.0016511,-0.0019458
-0.0018563,-0.00018964
-0.0021966,0.00040308
-0.0002164,4.361e-05
0.0014483,0.00091933
0.0023739,-0.003115
0.0032262,-0.0032664
0.001892,-0.0016126
0.0036279,-0.0025673
0.00026123,0.0047444
-0.0055301,0.0042316
0.0017291,0.00028904
0.00037649,0.0036408
0.00016171,-9.372e-05
-0.0040126,0.0027181
0.0041529,0.0010829
-0.005359,-0.00034552
0.0029809,0.0041916
0.0021228,-0.00066321
0.0023641,0.0046587
0.00076731,0.0035228
0.0034987,-0.00029023
-0.0011024,0.0023843
-0.0024662,0.002066
0.0004084,-0.00073361
-0.00064016,0.00054069
0.0020342,0.001404
-0.0030751,-0.0022889
0.00041969,-0.0047317
-0.0034625,0.00099241
0.00092096,-0.0030759
-0.00070465,7.5409e-05
0.002159,-0.0051656
-0.0017138,-0.0018031
0.002646,0.0031121
-0.0004944,0.0023417
0.0031053,-3.6378e-05
-0.0025811,0.0027985
-0.0016288,-0.00092411
-0.0029778,0.0039746
-0.0021262,0.0013544
0.00026562,0.00011273
-0.001179,0.00014691
0.0010038,0.0013372
-0.0025665,0.00087444
0.0036863,-0.0017857
-0.0007462,0.0041467
-0.0023557,-0.0021509
0.0045797,0.0021723
-0.0043691,0.004442
-0.001592,0.0046331
0.0062431,-0.00036865
-0.00062015,0.0011192
0.0014032,0.0021894
-0.0032207,-0.00080537
0.00039247,0.0036871
-0.0022051,-0.0024054
0.0037992,-0.00045143
0.0020562,-0.0012249
6.5487e-05,0.0042617
-0.0028108,-0.0051124
0.00018957,-9.9801e-05
-0.00073345,-0.0031569
0.00034051,0.0047511
0.003802,-0.0024182
0.0016683,0.0018512
-0.0029013,-0.0040905
-0.0035611,-0.0041126
0.0041779,0.0022589
0.0015896,0.0022258
-0.0083071,0.0026494
-0.0016234,-0.0012806
8.5062e-05,-0.00052254
3.3141e-05,0.0051277
-0.0032121,-0.00033298
0.0028299,-0.00064649
0.0019589,-0.0057416
0.00067915,0.0001415
0.0036155,0.00017692
0.0011372,9.3636e-05
-0.0019803,0.0012806
-0.00065794,-0.0035493
-0.0020695,7.7461e-05
0.002551,0.0023508
4.0321e-07,-0.00085844
-0.0056464,0.0018415
-0.00082655,0.00082345
0.0034645,0.0024939
0.0038461,-0.0024813
0.0013572,-0.00067519
-0.0051889,-0.00017821
-0.0011626,-0.0012405
-0.0013245,-0.00077502
-0.0028869,0.0036739
-0.0028023,-0.0013081
-0.0035525,-0.0014122
-0.0010016,-0.0012626
-0.0031442,-0.0018239
0.0017385,-0.00082275
-0.00057512,-0.00052318
0.0025471,0.0028679
-0.0040996,-0.0038996
0.0028891,0.0032518
-0.0051088,0.0010041
-0.002506,-0.0016571
-0.0029535,0.0011548
0.0020141,-0.00225
-0.0032424,0.0052908
-0.001048,0.0034192
-0.00099654,0.00029785
0.0048036,-7.5475e-05
-0.0026078,0.0034527
0.003662,0.0034145
-0.0021475,-0.0038853
-0.0020248,0.0041593
0.004953,-0.002543
0.00018474,0.0015876
0.00066381,-0.0038648
-0.00039002,0.0057015
0.0039962,0.00073481
-0.0033414,-0.0013892
-0.0017368,0.0017805
0.0007464,0.00091081
0.0051134,-0.0013845
0.0022152,-0.0049657
0.0050479,-0.00036642
0.0040717,0.0051226
0.0044858,0.0021012
-0.0040667,9.9393e-05
-0.00099184,0.00044365
0.00045985,0.0010215
0.00078535,9.8893e-06
-0.00013588,-0.0022887
-0.00061523,-0.0030517
0.0058679,0.0046685
0.0026424,0.0020283
-0.00074962,0.0014063
0.001181,-0.0038815
-0.001109,0.0021825
-0.00069736,-0.0039109
-0.00011823,-0.0024915
-0.0038183,0.0050929
0.0033172,0.00034313
0.0016104,0.0036277
-0.0007671,-0.00051582
-0.0016594,-0.00188
-0.0014199,0.0034843
0.00035687,-0.00042473
-0.0044719,-0.00016469
-0.0026918,0.0012578
0.00081188,0.00019146
-0.0006709,0.0023071
-0.00087487,-0.0031255
0.0027941,-0.0030171
0.00094182,0.0019539
-0.0018314,0.0030457
0.0029271,-0.00042732
0.00023867,0.0046304
-0.0020373,0.003042
0.00094291,0.0037853
0.0022697,0.0045294
0.0017147,-0.0020984
-0.0019983,-0.0021725
0.0028539,-0.0023903
-0.00043196,-0.0021193
-0.00068775,0.00025625
0.0033175,0.0016758
0.0036506,0.0019514
0.0010258,-0.0047724
0.005021,0.0051779
0.0029918,0.0016712
-0.005246,-0.0049408
0.0035991,-0.0044093
-0.0013251,-0.0011798
-0.0016317,0.0015529
-0.00064225,-0.0015452
0.00073585,0.00024492
-0.0004297,-0.004747
0.0011429,0.00069067
-0.0023247,0.0028009
-0.0019113,-0.0007935
0.0017965,-0.003831
-0.0019895,-0.0014367
-0.0018705,0.00047535
0.0020007,0.0030739
-0.0012762,0.0028166
0.0041738,0.0018345
0.00077964,-0.00054485
0.0029024,-0.00015394
0.0047785,0.0017429
-0.0034889,-0.0015906
-0.0023725,0.0019875
-0.0011804,-0.0046897
-0.0031428,0.0012408
-0.0032964,-0.00082952
0.0028685,0.0004814
0.0008249,0.0016379
0.0040156,-6.2749e-05
-0.0027291,-0.002888
-0.0005366,0.0033809
0.00027619,-0.0019064
-0.0017684,0.00086403
0.00023523,0.00074555
0.00096561,0.00066186
-0.00092887,0.0022726
-0.00051598,0.0016164
-0.00092725,-0.00072449
-0.0037907,-0.0012994
-0.00046646,0.0019879
0.0021509,0.0044167
-0.00069747,-0.00039268
-0.00083626,0.00047663
-0.0010713,-0.001328
0.0021158,-0.0021034
0.0033491,-0.00031954
0.0050567,-0.00038162
0.0042605,-0.00046574
0.00049567,-0.0037828
-0.00026299,0.0021474
-0.0028448,0.001225
-0.0013855,-0.0020106
0.0027541,-0.001865
0.0011844,-0.00044138
0.0011008,0.00054576
0.0042938,-0.0017373
-0.00077563,-0.0031515
0.00068771,-0.004815
0.002905,0.0032489
-0.00096937,-0.0017423
-0.0047297,0.0027059
-0.00073604,0.00071473
-0.0020865,-0.00033096
-0.00071734,0.0049999
-0.0027702,0.0026592
0.00027472,0.0028684
-0.0012358,0.0019041
0.0007624,-0.0018628
-0.0026581,-0.0041806
-0.0011889,-0.00088202
0.0007294,-6.5674e-05
-0.00036741,0.0016661
-0.0013091,-0.00059746
-0.00041649,8.1311e-05
-0.0042376,0.0019124
-0.0040873,0.001675
-0.00021654,-0.0018757
-0.00034693,0.002264
-0.0016609,0.00055378
-0.0032515,-0.0026924
-0.0046257,-0.0021818
-0.002729,0.00066875
-0.00083697,-0.0019918
-0.0021175,0.00041443
-7.4746e-06,0.0026846
-0.0065104,-0.0033605
-0.0047512,-0.0029987
-0.0031358,-0.0045081
-0.0042323,-0.0014194
0.0012809,0.0020429
0.0016384,0.0030384
-0.00061133,-0.00038275
-0.0015387,0.0021422
0.00059118,-0.0029254
0.0041984,-0.00059096
2.2932e-05,-0.00072077
0.000555,0.00431
-0.0013587,0.00097529
-0.0015421,-0.0030397
0.00036847,0.0033041
-0.00085161,-0.0026946
0.0014398,0.003852
0.0001796,-0.0017437
0.0040366,-0.00051203
0.0012087,0.0034469
0.00033341,0.0011528
0.0035324,0.0034511
-0.00010056,0.00021172
-0.0041556,1.8243e-05
0.0011089,0.00061044
-0.0036887,-0.00067786
0.0011107,-0.003211
0.0023399,0.0033221
0.0012952,0.0025538
-0.0018469,0.0012333
-0.0022455,-0.0047071
-0.00058527,-0.000247
-0.0033095,0.00060403
-0.00099026,-0.0025256
0.0019496,-0.00016456
0.00093937,-0.0057365
-0.0022395,0.00065576
-0.0017237,-0.0026159
0.0025512,-0.0017939
0.00046605,0.0037757
0.0075101,-0.00065028
0.0019984,1.1406e-05
0.00072612,-0.0051043
0.00129,-0.0044827
0.00038678,-0.0033256
0.0015452,-0.0027916
9.8914e-05,0.0015961
-0.0014476,-0.0013398
-0.0056748,-0.0031578
-0.0027741,-0.005112
-0.0051907,-0.0042867
0.00027329,-0.00080178
0.00029602,-0.00054002
-0.00457,0.0003692
-0.0020292,-0.0026674
-0.0011749,-0.00038497
-0.001889,-0.00010832
-0.0045059,-0.0014884
-0.0020806,-0.0016716
-0.0023086,0.0033674
-0.00040319,0.0014258
-0.00084809,0.0022872
0.0021238,-0.0019603
-0.00046883,-0.00019199
0.0027519,0.0017104
-0.00083619,-0.0017728
-0.001439,0.00092997
-0.00043793,-0.003144
-0.00075915,0.0056524
-0.0014685,-0.00082934
-0.0040839,0.0010808
-0.0012535,0.0041884
0.0031789,-0.00052946
0.00039994,0.00026696
-0.0011179,-0.00041559
0.0010138,0.00036801
0.00084364,0.0016091
0.0013716,0.0019178
0.0020285,0.0005093
0.0027744,-0.0064179
0.00099493,0.003557
-0.00056426,-0.0046443
0.00091138,-0.00028141
0.0012805,0.0021264
0.0018708,0.0042557
-0.0016429,0.0091048
0.0031871,0.0038458
0.00058043,0.0018322
-0.0036648,0.0050169
-0.00024733,0.0026243
-0.00052927,-0.0018232
0.0016554,-0.0018221
-0.00063178,-0.0016543
0.0010448,0.00036012
-0.0012308,-0.00026726
0.0019658,0.0046451
0.0025197,0.00020871
-0.0030496,0.0011825
0.0020476,0.0025062
-0.00011054,0.0069582
-0.0021088,0.0021749
-0.0067895,-0.0029678
0.0023219,-0.00033649
-0.00033794,-0.0014134
0.00012141,-0.0012636
0.0022526,0.0014652
0.00016574,0.00071045
0.0051357,0.0023243
-0.0022289,-0.0041869
0.0024585,0.0017974
-0.0012711,-0.0029936
-0.0019417,0.0025724
0.0025375,-0.0017813
0.00034662,-0.00044663
-0.0023419,0.00036683
0.002277,-0.0048237
-0.0040992,-0.00054158
0.00042914,-0.0037817
0.003013,0.00069246
0.0015026,0.0029774
0.0021653,-0.0059926
0.0028064,0.0011346
0.0025968,0.0014652
-0.0015365,0.0020685
-0.0049966,-0.004583
0.00037307,-0.002838
0.0018585,-0.0010968
0.00076128,0.0046453
-0.0019137,-0.0041653
0.0024876,-0.00046309
0.002865,0.00015442
-0.0031386,0.0038865
-0.0016102,0.00084906
-0.0011965,-0.0018017
-0.00080392,-0.00026394
0.0035772,-0.0010778
-0.0030615,-0.0048473
-0.0038258,0.0021381
0.0024489,-0.00066409
0.0038867,0.0014537
0.00061393,-0.0014181
-0.00093036,-0.0020434
0.0018492,-0.00090795
0.0030698,-0.0046041
-0.00095254,0.0044948
0.00072435,-0.00072508
-2.9763e-05,-0.00093434
-0.00015766,-0.0028095
-0.0064183,-4.6988e-05
-0.00032466,0.0012484
0.0034195,0.0026658
-0.0050404,-0.00026338
0.00013797,0.0036485
0.0038861,-0.00084875
-0.0044537,-0.0015727
-0.0062377,-0.00088279
0.0044219,0.00023414
0.0035589,0.00091567
-0.00090179,0.00016966
0.0038026,-0.00021607
-0.0018555,-0.0028855
-0.00016231,-0.0023664
-0.0019007,0.0030094
0.0040595,-8.6414e-05
-0.0015133,0.0022897
0.0066111,-0.0014303
0.00054393,-6.2626e-05
-0.003846,-0.0045041
-0.0030579,-0.0018891
0.0013854,0.003166
-0.0011843,0.0022545
0.003509,0.0032471
-0.0059395,0.00048054
-0.0026625,0.0007736
-0.0031954,-0.0012703
0.0004007,-0.0010714
-0.0053603,-0.0046099
0.002822,0.0015506
-0.0013193,0.0006627
-0.00064456,-0.0019936
-0.006552,0.0013383
0.00082262,-0.0026617
0.0027521,0.0054626
0.0040388,0.003665
-0.002168,0.0028535
0.00050076,0.00080191
0.0032409,0.0015279
8.4425e-05,-0.0019288
-0.00018791,0.0022742
0.0041353,-0.0066677
0.001225,-0.0011046
0.0027205,0.0010135
0.0021993,0.0028186
-0.00037604,0.0053945
0.00049207,-0.00097202
0.0024442,-0.00048783
-0.005259,-0.00023217
-1.0668e-05,0.0024874
0.0012551,0.00068622
0.0031773,-0.0019684
-0.0022246,-0.0031468
0.00012615,-0.0022011
-0.00052416,-0.00098714
-0.00045121,-0.0060794
0.0041262,0.00069798
-0.0021219,0.0023624
-0.0022883,-0.001925
0.00064791,-0.0029499
-0.0010704,-0.0022317
0.0024344,-0.0020429
-0.0002085,-0.00049409
-0.0006,-0.0012465
0.0011169,0.0015885
-0.00035704,0.00026225
0.00028966,0.0056287
0.00073557,-0.00056881
-0.0031596,-0.0015214
-0.0014002,0.0018445
-0.0038512,-0.002399
0.00098703,-0.0016111
0.0029747,0.0017043
-0.00058999,0.0017898
0.002201,-0.0034494
-0.0001683,-0.0010143
0.00051987,0.00079422
-0.0010812,0.0011758
0.0027183,-0.0024281
0.0024475,-0.00092458
-0.00046703,-0.0033495
-0.00024443,0.00066383
-0.0010088,0.00040457
0.00055991,-0.0035331
0.00090712,-0.0025476
-0.0026791,0.00067573
0.0034076,-0.0018404
0.0014768,-0.00044967
0.0044783,-0.0020308
-0.0029916,-0.0030846
-0.0035984,-0.0033984
0.0022502,-0.0025793
-0.0027054,-0.00019697
-0.00045446,0.0015298
0.0010537,-0.004769
-0.00051582,0.0068596
-0.001956,-0.0036065
-0.002255,-0.0004229
-0.0016115,-0.0029459
0.000636,0.00028351
0.002703,-0.0039008
0.0023004,-0.00087085
-0.0024832,0.005481
0.0033224,-0.0021164
-0.0042113,-0.0016133
-0.0015686,-0.0014303
-0.0037735,-8.4748e-05
-0.0036243,-0.00073459
0.00062611,0.0019153
0.00087579,-0.0017711
-0.0081845,0.0045257
0.0024149,0.00052529
-0.0026496,-0.0012451
0.0028742,0.0023035
-0.0052206,-0.003688
-0.0017058,0.0038006
-0.0032444,-0.0004921
-0.0014715,-0.00075453
-0.0022555,-0.0005132
-0.0016122,0.0028469
-0.0012133,-0.00076286
-0.0021392,0.0028265
0.00049127,0.0019759
-0.0006972,-0.0075791
-0.0031301,0.0037102
0.0025083,-0.0018673
-0.0016031,-0.0004185
-0.00010194,0.00089449
0.0025535,0.0028115
-0.0037744,0.00041986
-0.0040689,-0.00014572
0.00097427,-0.0014361
-0.00092589,-0.00075398
-0.0048786,-0.00035534
0.0030955,0.0015471
0.0037015,0.0016816
0.0028358,-0.0019243
-0.0050204,-0.0071005
-0.00097302,0.0030469
-0.0014497,-0.00092909
-0.0047111,-0.0014821
0.00030359,-0.0056132
0.00094002,-0.003008
3.0002e-05,0.0013778
0.002637,0.0016617
0.0024334,-0.0024988
0.0033007,-0.0010389
-0.0024756,-0.00039004
-0.0028903,-0.0018327
1.8768e-05,-0.00022367
0.0023402,0.0011196
-0.0020273,0.00096965
-0.00031531,0.00074259
0.00019253,0.00080521
-0.0025239,0.0018553
-0.001167,0.00026963
0.00071213,0.00093589
0.002333,-0.0002272
0.00018851,0.0027423
-0.0049566,-0.0038005
0.0049224,0.00077573
0.0046642,-0.0011009
0.0041584,0.0021188
0.00075876,0.0023631
0.002879,0.0029511
-0.0020107,0.00032048
0.0024887,0.0064478
0.0036688,0.001322
0.0012845,0.0036331
-0.0022302,-0.00027257
-0.0030941,-0.00037962
-0.00561,0.0024475
-0.0024965,0.0010026
0.00177,0.00032224
0.0060439,0.002163
-0.0013957,-0.0013773
0.0028024,0.00019893
-0.0016442,-0.00077713
0.0012631,-0.00053469
0.0053874,-0.00072115
0.0014884,0.0014271
0.0021212,-0.0035355
0.0023973,-0.0016289
0.0012145,-0.0024594
-0.00059978,0.0014131
0.0067763,-0.0014172
-0.00036346,-0.0034178
-0.003198,0.0012502
0.0010682,0.0008166
0.0011726,0.0028571
-0.0011689,0.0037881
-0.00010474,-0.00116
0.00062978,-0.0035794
0.0034708,-0.00087137
0.00023504,-0.007534
0.00075408,0.0043451
-0.0015459,-0.0028325
-0.0013093,0.0012542
-0.0020786,-0.0020946
0.0025941,0.00076989
0.0038065,0.0053333
0.0041535,-0.00040869
8.8502e-05,-0.001602
0.0059162,0.0017508
-0.0013075,-0.0030444
0.0021259,-0.0004613
-0.0014022,0.0042842
-0.00020471,0.00024491
-0.0030933,-0.0038219
-0.0029665,-0.0035012
0.00056641,0.0020202
0.00229,-0.0028074
-0.0033597,-6.7324e-05
0.0055452,0.0029604
0.0040652,0.00060985
-0.0028386,0.00063186
-0.0019502,0.0013371
-0.0062095,-0.0018409
-0.00065599,-0.0025048
-0.0028616,0.00027441
0.0037949,0.0023527
0.0020762,-0.0039467
0.0048099,0.0041516
0.00031329,0.00042572
0.0031715,-0.0023023
-0.0029026,-0.0011213
-0.0020315,-0.0034692
-0.0038374,-0.0013876
0.0021719,-0.0022341
-0.0023173,0.00011693
0.0011945,0.0040508
-0.00085759,-0.0058808
-0.0017827,0.00055957
0.00057518,-0.00065456
0.0034016,-0.0018794
-0.00088915,-0.0013086
0.0005881,-0.0034022
0.0023997,-0.0052423
-0.003341,-0.00038652
0.0014807,-0.0037633
0.0014092,0.0011024
-0.0015723,0.0061975
0.00076378,0.007268
0.00080053,7.2891e-05
-0.00062804,-0.0017805
-0.0011217,0.00062668
0.00015366,0.00011248
-0.0020805,-0.0014055
-0.0010209,-0.0041826
0.0010117,0.0012254
0.0015336,-0.0053795
5.9288e-05,-0.0028046
-0.0048015,-0.00065064
0.0012086,0.0014497
0.0026497,-0.0014783
-3.9594e-05,-0.001903
-0.0066477,0.0026024
0.003095,-0.0045666
-0.00064604,0.0025758
-0.0013173,-0.0025429
-0.0011077,-0.005022
-0.0014367,-0.0042049
0.0029948,0.00045682
0.00056474,0.0036382
-0.004456,0.002286
-0.0023894,0.00033511
-0.0013023,0.0019169
0.00076412,0.0031716
0.0022424,-0.0033415
-0.00066086,-0.00017071
-0.0038793,0.0027608
-0.00017381,0.00097098
-0.0045443,0.0011463
0.0035078,-0.001986
-0.00012246,0.0019715
-0.0036608,-0.0001942
-0.00060443,-0.0031558
0.0025102,0.001539
0.00079225,0.00011336
-0.0015266,0.0016839
0.0026891,0.00056149
-0.00029172,0.0033951
0.0014025,-0.0042673
0.00044924,0.0014442
-4.1644e-05,-0.00092788
-0.0042117,-0.00084013
-0.0017206,-0.0044949
-0.0019888,-0.0012516
-0.0017421,-0.0023088
-0.00054076,-0.0045908
-0.0036265,-0.0021561
-0.0026751,0.00032146
0.0050251,-0.00379
-0.0055938,-0.0007127
-0.00057315,-0.0039401
-0.0071568,0.00090169
-0.002976,-0.0013792
0.00040223,0.00089914
-0.0027589,-0.0030853
0.0042172,-0.0012494
0.00099861,-0.0012112
-0.0026838,-0.0015294
-0.0019738,-0.0038246
0.00031289,-0.0027118
-0.0021157,-0.0055352
0.0031958,-0.0009216
0.0050031,-0.0011955
0.0018934,-0.0024789
0.0030852,-0.00031458
-0.00088525,0.0020286
0.0017092,0.0028131
0.00017631,-0.0012518
0.006602,0.0055041
-0.0012182,-0.0016167
-0.0023992,-0.00082072
0.0024024,0.00091278
0.0044666,0.0015842
0.0049131,0.0058111
8.8704e-05,0.00211
-0.0013997,-0.0032542
-0.0012426,-0.0045566
0.00079346,-0.00076006
0.001016,0.0017341
-6.3997e-05,-0.0017476
0.0049987,0.0026549
-0.0016589,0.0037799
-0.0010432,-0.0042853
-0.0025935,0.0019145
0.0019532,-0.0039765
-0.001622,-7.9731e-05
-0.0028122,0.00024057
0.00064916,-0.0020883
-0.0011335,-0.0018167
-0.00036906,0.0023631
0.0013059,0.0027257
-0.0025273,-0.0014024
0.0015007,-0.0020878
0.0085368,0.00075349
-0.0014456,0.0011286
-0.0063626,0.00049109
0.0011382,-0.0014244
0.0016844,-0.0024235
-0.0020059,0.0016491
-0.00064982,-0.00052429
0.00063721,0.0011527
-0.0019486,0.0052981
-0.0010128,0.0046748
-0.0014332,-0.0015855
0.0040403,-0.00032417
-0.0012705,0.0019142
-0.0036537,0.0010384
0.0022955,-0.0011191
0.0018044,-0.0039076
0.0023502,0.00054929
0.0015306,0.0055336
0.0023002,-0.001812
0.00026831,0.0012464
0.0017967,0.0013696
-0.0007246,-0.00010867
0.0014964,-0.0024991
-0.0023394,-0.0092414
0.0029098,0.00023576
0.00015318,-0.00084805
0.0043181,-0.0047115
0.00083785,-0.0015298
0.0010619,-0.0024522
0.0026896,0.0015533
-0.0014728,0.00093777
-0.00055454,-0.00096433
0.0023943,0.0014
0.0027653,0.001436
-0.0029446,-0.00045017
-0.0040313,-0.0026996
0.00029776,0.00039279
0.0029852,-0.002081
-0.0017747,0.00097102
0.0052875,0.0014875
0.0016701,-0.0047077
-0.00052046,-7.3724e-05
-0.0018311,0.0028252
-0.00049863,0.0015449
-0.0031683,-0.0024167
-0.0019866,0.0036062
-0.0023499,0.0018644
-0.0033687,-0.0021734
0.00043225,0.00048736
0.00023002,0.001984
-0.0010149,-0.0075095
-0.0030414,-0.00051379
0.0024333,-0.0014623
-0.0029788,-0.0008699
-0.00011372,-0.00023908
0.0020349,0.0025996
0.0009996,-0.00041042
0.00072543,0.0056319
0.00061395,6.7712e-05
-0.0037053,0.0021934
0.0012913,0.0073723
0.0057158,0.00063168
-0.0027571,0.0020313
-0.00072729,0.0004654
-0.0057588,-0.0053485
0.00096441,0.0030556
-0.0015422,0.0002016
-0.001094,-0.0028666
-0.0009933,0.00021048
-0.00010887,0.0016962
0.00038035,0.001737
-0.0025429,-0.0015149
0.0026213,-0.0021382
-0.00042875,0.0014282
-0.003808,-1.2778e-05
0.00016722,0.0030905
0.0044741,0.0029819
-0.00031306,0.0022943
-8.9456e-05,0.0025395
-0.0023944,-0.0010657
-0.00045456,0.0012672
-0.0033595,-0.00090135
0.001513,0.00034021
-0.0016685,0.0010496
0.0036411,-0.0024607
-0.0033502,-0.0041027
-0.0022446,-0.0038688
0.00207,0.000657
-0.0029584,0.0022494
-0.002479,0.00012172
0.0032785,0.001988
-0.0022474,0.0022358
0.0032236,-0.0024612
-0.0018539,0.0016003
-0.003744,0.0032263
0.0029819,0.0039636
0.004211,0.0041249
0.0042573,-0.002689
0.0013787,-0.0021835
-0.002019,0.0017493
-0.0013543,-0.0018169
0.00098347,-0.0011252
-0.00043141,-0.0049849
4.8781e-05,-0.0028894
0.00069291,0.0046702
0.0036837,0.0020358
-0.0041378,-0.0024563
0.0033439,0.00037233
0.0024823,-0.0017195
-0.0029232,-0.00037996
-0.0054258,-0.0005369
-0.0057997,-8.9809e-05
-0.00082933,0.0032827
-0.0012199,-0.00021567
0.007148,0.0038289
-0.00012393,0.0011716
0.0012013,-0.0023426
-0.0032689,0.0032468
0.00035568,0.0035369
-0.00087706,0.0018822
0.00062559,0.00044579
0.00020126,0.00049091
0.00037675,0.0037652
0.0021678,0.0011986
0.00041449,-0.0007237
0.0014693,-0.00090018
-0.0015657,-0.0011812
-0.0054401,0.00018639
-0.0015755,-0.0022747
-0.00068748,-0.0024093
-0.00015326,0.003977
-0.0046151,0.0013416
0.0056574,-0.0024678
-0.0047553,-0.00054888
-0.0018362,-0.0016343
-0.00076476,0.0034558
0.0016956,-0.0017724
0.00056643,-0.0027444
0.002186,-0.0024739
0.0011594,-0.0049426
-0.0015427,0.0013457
-0.00066283,-0.0030395
0.0024111,-0.006928
-0.0059807,-0.0028675
0.001868,-0.00092603
-0.00102,0.00018088
-0.0027958,-0.0020367
0.00088535,0.0046792
-0.00274,0.00069193
-4.6712e-07,-0.0038582
0.0033292,0.0032461
-0.0018465,-0.00081789
0.0005308,0.0039932
-0.0037844,-0.0017669
-0.0025382,0.0061973
0.0051927,0.0060163
-0.0026564,-0.00080968
-0.0011704,-0.002373
-0.0054493,-0.00035341
-0.00051191,-0.0042261
0.0008076,-0.0022442
0.0026027,0.0024158
0.0021046,-3.6681e-05
0.0024519,0.00059689
-0.00051966,-0.0022065
-0.00010533,0.0028502
-0.0019686,0.0035186
0.00016829,-0.0030058
0.0053088,0.0018483
-7.3801e-05,0.0058639
-0.0041072,0.0013194
-0.00041445,0.00028791
0.00071701,0.00026117
-0.0020232,0.00060666
-0.0011121,0.0019252
0.0038194,0.0024502
0.0033699,0.0019597
-0.0021951,-0.0020674
-0.0029249,0.0016833
-0.0013318,-0.0008741
0.0012281,0.0027323
0.00013468,-0.0013175
