-0.00058895,0.00081458
-0.0020957,-0.0073893
-0.00093196,-0.001927
0.0023251,-0.0024383
0.0072026,-0.0011394
0.0021376,0.0019707
0.003245,0.001362
-3.843e-05,-0.0030198
0.003651,0.0016249
0.00028703,-0.0026308
-0.0013182,0.001857
-0.00066556,0.00050117
-0.0029435,0.0015025
0.0010731,0.0027987
-0.0016347,-0.00074419
-0.0033465,-0.00060511
0.0037617,-0.0053019
0.0012075,0.0002771
0.0053703,0.0025476
-0.0028331,0.0020346
-0.00098447,-0.0031949
0.00094132,0.002956
-0.0041009,-0.001967
-0.00052522,-0.0026363
0.0018925,0.000289
0.00117,0.0020923
0.0023468,-0.0024144
-0.0011518,-0.0011658
0.0028662,0.0023183
-0.0019887,-0.0056995
-0.0011594,-0.00078578
-0.00043888,0.0025977
-0.0014982,0.002562
-0.0019299,0.0038454
-0.003933,-0.00084085
0.000692,0.0022147
0.0009512,0.001854
-0.001207,0.0020237
-0.00034473,-0.0018312
-0.00052272,-0.0034894
0.0023594,0.00286
-0.00015867,-0.001333
0.0007226,0.00059013
0.00016033,-0.0043115
0.00043411,-9.7448e-05
-0.00042265,0.0020354
-0.00095434,-0.0036028
0.0027427,7.2583e-05
-0.001272,-0.001675
-9.989e-05,0.00094812
-0.00055665,-0.00087315
-0.0024224,-0.0016122
-0.0010343,0.00076037
-0.0059759,0.00010758
0.0019337,-0.00026826
0.0024685,0.0026398
0.0012263,0.0022216
-7.2668e-05,0.0043061
0.0022213,-0.00074908
-0.0054752,0.0055967
-0.00044892,0.0054015
-0.00044352,-0.0052758
0.0012725,-0.0025345
0.0013281,0.0029123
-0.0016836,0.0039037
-0.0029468,0.0025408
-0.00067976,0.0010376
-0.0033327,0.00030542
-0.0039101,0.00066896
0.0023666,0.0006054
0.00032717,0.003649
-0.0016984,0.0056303
-0.004454,-0.0041827
0.002381,-0.0030044
-0.0069055,-0.0013694
-0.0011314,-0.0022131
-0.0022895,0.00046248
0.0015037,-3.3644e-05
0.0025114,0.0054623
0.00053513,-0.00092696
-0.0002932,-0.0023103
0.0029666,-0.0015837
-0.0018576,0.00045506
-0.00083039,0.0045313
-0.0026853,0.0028941
0.0039602,-0.0023111
-0.0024501,0.0081662
-0.00059413,0.00068566
-0.00058063,-0.0011293
0.0012902,-0.00056398
0.0036826,-0.0011526
0.0016926,0.0024655
-0.00096005,-0.0029748
-0.0020783,-0.0028601
-0.0075439,-0.00023364
-0.0010518,0.0028112
-0.0026086,-0.00067717
-0.0033868,-0.00033817
0.00057072,0.00032967
0.0030628,0.00080618
-0.0021186,0.001389
-0.0022168,0.0027547
0.0019901,-0.003485
-0.0010109,-0.0014919
0.00038143,-0.0020184
-0.00014891,-0.0018318
0.0013446,-0.0039988
-0.0013412,-0.0012784
0.00077128,-0.0042056
-0.0033334,0.00036009
-0.0022501,-8.0038e-05
-0.0014791,0.00047125
-0.0035365,0.00048021
-0.0047367,0.0065086
-0.0042826,-0.00074448
0.0043426,0.00088353
-0.0035931,-0.002226
0.0018322,-0.0033078
0.0011466,-0.00041318
-0.0014031,-0.0029598
-0.006341,0.00078532
0.00070854,-7.0187e-05
-0.0020499,0.0012427
0.0097079,0.0049651
-0.0019536,-0.0030019
-0.0011974,0.0047793
0.0017852,0.00020311
-0.00029979,0.0031252
-0.001606,-0.00045294
0.0035548,-0.00055351
-0.00016797,-0.001965
-0.00054723,0.0019574
0.00054727,-0.00056106
0.0053104,-0.0013296
0.00089469,-0.00097793
-0.0024477,-0.002701
-0.0017075,-0.0034325
5.8265e-05,0.0030807
0.0003398,9.5417e-05
0.0020569,-0.00077649
0.00055862,0.0016492
0.0014693,-0.0019396
0.0014142,0.0019893
0.00092154,0.0008611
-0.0033383,0.0044472
0.00065045,0.0019372
0.002303,-0.0011044
-0.0047039,0.0019627
-0.0012679,-0.0020702
-0.0030055,0.0014937
-0.0024792,0.0022519
-0.0016244,0.0017412
0.0025942,8.2994e-05
-0.00062501,0.0054266
0.0021999,-0.0028137
0.00063816,0.00192
-0.0050831,0.0032341
-0.00023207,-7.1386e-05
0.0035261,0.0018114
9.7972e-05,-0.00018808
-0.0011366,-0.0014431
0.0043069,-0.0026853
0.0028579,-0.001007
0.00055855,0.00064153
-0.0018353,0.00079893
0.00038798,-0.00016416
-0.00563,-0.00095064
-0.0031414,-0.0020136
-0.0011911,0.0033835
-0.0028821,-0.0007774
-0.0048728,0.0014812
-0.0029608,-0.00097057
-0.0016442,-0.001025
-0.0027188,-0.0015397
0.0027752,-0.00070398
-0.00046369,0.002168
-0.00051713,-0.0077211
-0.0043212,0.00018885
0.00099259,7.4384e-05
-0.0046932,-0.0011178
-0.00040792,-0.0020318
-0.0027836,0.0012564
0.00027329,-0.002418
-1.4393e-05,-0.00032903
-0.0016251,-0.0047787
0.00041501,-0.0030392
0.0037263,0.0022863
-0.0033672,0.0036429
-0.002422,-0.0017103
0.0021831,0.0012871
0.00059063,-0.003312
0.0023836,-0.0045218
0.0052088,0.001661
-0.0016773,0.00077835
-0.0013707,-0.0021831
0.0075479,-0.0024264
-0.0032189,0.0016432
-0.00068257,0.0041008
-0.00057235,-0.00013205
-0.0052365,0.0012892
0.00092444,-0.00087674
0.00051092,-0.0020311
0.0017834,-0.0063005
-0.0044921,-0.0030563
0.0038482,-0.0069297
0.002698,0.0032944
0.00065505,0.0004343
-0.0038616,-0.00065209
0.0024255,-0.00058185
-0.0030027,0.0010522
-0.0024338,-0.0019281
-0.0032562,0.0013771
0.0019757,-0.0019331
0.0019571,0.001144
0.0051387,0.0016745
0.0019295,0.00069336
0.0023191,-0.00089033
0.0014642,-0.0013617
-0.0034843,-0.0040865
-0.0012819,-0.005577
-0.00172,7.5824e-07
-0.00098411,0.0011068
-0.0017565,0.00016921
0.0015415,-0.00018159
-0.0030224,0.0011771
-0.0012652,0.0006474
0.0041614,-0.00032161
0.0008733,-0.0038471
-0.0030021,5.3146e-05
0.0021582,0.00047564
0.00027935,-0.00087927
-0.0007792,-0.0015858
-0.001572,0.00045452
-0.00079141,-0.0010471
-0.0034173,0.00034401
0.0041355,-0.0020596
0.0026142,0.0025263
-0.0034723,-0.0029019
0.002214,-0.0060851
0.0020826,0.0031815
-0.0029679,-0.00058511
0.0035792,0.00060768
-0.0017406,-0.0030427
-0.001455,0.0060828
0.0017832,-0.0019506
0.001618,0.00071645
0.00019865,0.0025912
-0.0035422,0.0031724
-0.00037442,9.0473e-05
-0.0034638,-0.0031634
0.0023117,0.00027789
-0.0013836,0.0047294
0.0011148,-0.00071873
-0.0060964,-0.0029783
0.00060128,0.00043687
-0.0018604,0.0003307
0.0026383,-0.0034213
0.0036834,-0.00063864
0.0034229,0.0018401
0.0020286,-0.003243
0.001498,0.0032929
0.00067145,-0.0077286
-0.00086021,-0.00078781
-0.00065976,-0.00022573
-0.0046133,-0.002111
0.00029145,-0.00086384
0.0031266,-0.0039383
-0.0021007,-0.0045536
0.00095682,0.0024244
-0.0011531,-0.0035598
-0.0040888,0.0011293
0.0019542,0.0019656
-0.0014893,0.0016034
-0.0021542,-0.00043242
-0.0050428,-0.00059681
0.0031344,0.0060452
-0.00024522,4.8e-05
0.0022479,0.001925
-0.0010903,0.0031042
0.0042002,-0.0037777
-0.0019175,0.0037173
-0.0047734,-0.0042529
-0.0035616,-0.0033112
-0.00050267,0.0018547
-0.00094509,-0.003192
-0.001454,0.0013403
-0.0031539,0.0022992
0.0040991,0.0018917
-0.00070269,-0.00020904
-0.0008743,0.0010217
-0.00042249,-0.00064362
-0.0032776,0.0028874
-0.0010244,0.00047565
0.004706,-0.0015825
-0.0010618,0.0024685
0.00027772,0.0025752
0.0018794,0.00092777
0.0016098,0.0066659
-0.0015144,0.0016273
-0.00096529,-0.0018748
-0.0045532,0.00065677
0.002274,0.0023609
0.0021226,0.0013415
-0.0012524,0.00088788
0.0019424,0.0047332
0.00082576,0.0012194
0.00059588,0.0015154
0.00084784,0.0034747
0.0022751,-0.00016751
-0.0031153,-0.00088016
0.0022442,0.0015874
-0.00061661,0.002894
0.0014838,0.0013958
-0.00023736,-0.0008809
-0.00072517,-0.0029294
-0.0012044,0.003707
-0.0035132,0.0034673
-0.0030855,-0.00062809
0.0031233,-0.0079147
-0.00024827,-0.0010744
-0.00081938,-0.0016342
-0.0015354,-0.00022441
0.0019218,-0.00098504
0.00069269,0.0055628
-0.00042875,0.0026808
-0.0022608,-0.0016242
0.0029563,0.00070923
0.0014593,9.7115e-05
0.00063403,-0.00083992
-0.00099597,0.0008702
-0.00089165,0.0095003
-0.00058446,0.0029003
0.0010865,0.0033517
-0.0016374,0.0012088
-0.002735,0.0025911
-0.0004846,0.0039811
-0.00081749,0.0077407
0.0029317,-0.0033065
-0.0019414,0.0013546
-0.0019964,-0.00059878
-0.0014311,-0.001193
0.00080431,0.0013808
-0.0018491,0.00088337
-0.001553,-0.0025743
-0.00035067,-0.0026258
0.0020809,2.3315e-05
0.0054457,0.0014889
0.0020365,-0.0036209
0.0017381,-0.0024256
0.0028084,0.0056911
-0.0032185,0.00071084
0.0017084,0.0013037
-0.00017538,-0.0037431
-0.0016941,-0.00030408
-5.576e-05,0.0007687
0.0047762,0.0021052
-0.0079248,-0.0014346
-0.0035621,-0.0016028
0.0017396,-0.0017719
0.0048579,-0.001129
0.0021452,-0.001244
0.0061198,-0.0031971
0.0023936,-0.0019004
0.0025655,-0.0048256
0.00080628,0.0021509
0.0030418,-0.00088098
0.00098798,0.0019027
0.0022021,0.00015432
-0.0021041,-2.8779e-05
0.0007724,-0.00010662
0.0013526,0.00076524
0.0012196,0.0038526
-0.0012901,0.0010153
0.0030662,-0.00012854
0.0024271,0.0027441
-0.0015462,-0.0039346
0.0025103,0.0002142
-0.0013584,0.00089459
0.0021743,-0.00061307
-0.0041484,0.00067549
-0.0010501,-0.0019263
-0.00019468,0.0034228
0.00092269,-0.0027896
-0.0013832,0.0015157
0.0013963,-0.00068749
-5.0569e-05,-0.0044764
-0.0017802,-0.00093803
8.6674e-05,0.0029584
0.0006146,-0.0038854
0.0007472,0.0023166
0.0012566,-0.0020122
-0.0024566,-2.4639e-05
0.0017929,0.0028062
-0.0022914,0.0043993
0.0010422,1.3126e-05
0.0028713,0.00092888
-0.0047192,0.0013436
0.00022897,-0.0038877
-0.00016561,0.003628
0.0026974,-0.0044372
0.0022555,-0.0033687
-0.00033743,0.0014762
0.0043255,-0.0029372
0.0028723,0.0021281
-8.6689e-05,0.0017011
0.0014407,-0.00065044
-0.00077778,0.00090871
-0.00096543,0.0014079
-0.0019511,-0.0031214
0.00037792,-0.0020634
0.00052984,-0.00096744
-0.00219,0.0013922
0.0015682,0.0018699
-0.0006782,0.002054
-0.0016999,-0.00096063
-0.0014659,0.0032424
0.0035478,-0.00016054
0.0012244,-0.0024143
-0.0038465,-0.00053574
0.0019071,0.0044808
0.00091324,0.0025789
0.003916,0.00017287
0.0030376,0.000638
-4.4613e-05,0.0015189
-0.0045944,0.0026236
-0.00041187,0.0013361
0.0011279,-0.0013821
-9.1057e-06,0.0038361
-0.0028971,0.00015311
0.00096165,0.0043562
-0.0016122,0.00308
-0.0014563,0.004161
0.0035241,0.004526
0.001261,0.00037669
0.00026598,0.0033734
0.0031093,0.0023451
-1.6095e-05,-0.0025936
0.0047953,-0.000826
0.001258,0.002809
0.0050793,0.00074876
-0.00065381,-0.0068966
-0.0003737,-0.0028642
0.001889,-0.0015554
0.00098189,-0.0018943
-0.00012752,0.0020326
0.0019167,0.0030661
-0.0041524,-0.0011346
0.0032427,-0.0018927
-0.0037209,-0.0020456
0.00022235,-0.0014802
-0.0022039,0.0037168
0.0036604,0.0031148
-0.00043257,0.0021419
0.0026472,0.0019648
0.0066415,-0.0016173
-0.0013813,-0.001849
0.00036251,0.00088135
0.0055444,0.0022195
0.00089913,0.00049404
0.0078147,-0.0003768
0.0010203,0.0026332
0.00060713,0.0040034
-0.0031881,-0.0028279
-0.0025951,-0.0056512
-0.0018017,-0.004975
0.00057354,0.0023526
0.0013133,0.00058014
0.00051642,-0.00095242
-0.0037026,0.0023285
-0.0031462,-0.00025808
-0.0029135,-0.0024933
0.00038872,-0.001828
0.003941,0.0017754
0.0030973,-0.00098641
-0.0033903,-0.0012738
0.0014839,-0.0047411
-0.0021245,-0.0018091
-0.004082,-0.000313
-0.0032415,-0.0032749
0.0013459,0.00033858
-0.00023354,0.0039116
-4.8318e-05,-0.0011174
-0.00067026,-0.0030059
0.0044336,0.0067383
-0.0038182,0.0028384
0.0007863,-0.003636
0.002944,-0.001777
-0.00010418,-0.00039706
0.0028569,-0.0040308
-0.0011998,0.0040438
-0.0023112,0.0014902
-0.0020762,-0.0037916
0.00041694,0.0042208
0.0010244,0.0016811
0.0021563,-0.00079191
-0.0031701,-0.0015059
0.0044671,0.0012802
-0.00054239,-0.0016761
-0.0032164,0.0096158
-0.0012725,0.0027273
-0.0021828,-0.005549
0.00025481,-0.0031445
-0.0012101,-0.0030871
-0.0016756,-0.0013944
-0.0040909,0.0030792
3.5887e-06,-0.00050901
0.002715,-0.004699
-0.00090223,-0.0035272
0.0016366,0.0012366
-0.0007598,0.006922
0.00097636,3.3817e-05
-0.00056452,0.002431
-0.0009178,0.0015699
-0.0018909,0.0015043
0.0013947,0.00092974
-0.00073453,0.0021767
0.0045882,7.3641e-05
-0.0033608,0.0024362
0.0017519,0.0012979
0.0029989,-0.00679
-0.0035511,-0.0019888
0.0014933,-0.0032222
0.0014322,0.0032979
0.00051381,0.0011543
-0.0034439,-0.0023219
-0.0025998,0.0012055
-0.001982,-0.00065858
0.00084845,-0.0020354
-0.0028111,0.0014715
0.0030404,0.0016085
0.0012303,0.0021299
-0.00097573,-0.00083147
0.0016886,-0.00077177
-0.0024377,-0.00036817
-3.6809e-05,-0.00045923
0.0016066,-0.0018592
-0.0044308,-0.00031326
-0.00064604,0.00078424
0.00075445,-0.00073576
0.00019745,-0.0018869
0.0045051,0.0018216
0.0033667,-0.0011585
-0.002131,-0.0001278
-0.00053111,0.00017471
0.0018436,7.5206e-05
-0.0011588,0.0049006
-0.00022797,0.0024536
-0.0025499,0.0020017
0.0019985,0.0011849
0.0023345,-0.0024217
0.0045641,-0.0020868
-0.00074364,0.0045488
0.0032941,0.0027572
0.0020533,0.0021759
0.0028102,0.001024
-0.0054477,0.00073934
-0.0013293,-0.0054317
-0.000324,0.0070301
-0.00015205,-0.0026162
0.0014825,0.0022322
0.00085878,-0.00092559
0.0019969,0.0035565
-0.0029991,0.00059458
-0.0013702,0.0020213
-0.00084891,0.0035597
0.00060232,-0.00025138
0.00095928,0.0020691
-0.0014865,-0.005384
-0.0027817,-0.00069463
-0.0010885,0.0022994
-0.004374,-0.002558
-0.0058022,0.0016633
-0.00018666,0.0042611
0.00080142,0.0032459
0.0028137,-0.0030039
0.0010931,-0.0028388
-0.00050176,0.001762
-0.0030512,-0.0048408
0.0017476,-0.0012976
0.0018479,-0.00039908
0.0025795,-0.0028295
-0.00014801,0.0051538
-0.0007889,0.0027052
-0.0010637,0.0017485
-0.0023329,0.0040779
-0.0031242,-0.00059712
-0.0018382,-0.0010364
0.0035159,-0.0024533
0.0034196,0.0013408
-0.0014042,0.0024072
0.0036272,0.0040496
0.00023795,0.001686
-0.0024634,-0.0036135
7.722e-06,-0.002119
-0.0011451,0.00016637
0.0010408,0.001577
0.005608,-0.0029895
-0.00019686,0.00047516
0.0011325,0.0048443
-0.00063631,0.0021209
-0.0030686,0.0013801
-0.0032298,-0.00020147
-0.0013072,-0.00017669
-3.648e-05,0.0029271
0.0012461,0.00025509
0.0016158,0.0010894
-0.0045421,-0.0035999
-0.00063821,0.0035681
-0.0018574,0.00208
-0.0027793,-0.0012828
0.0015467,-0.00059877
0.0060461,-0.0039828
-0.00065819,-1.9748e-05
-0.00020456,0.0016198
0.0021492,0.00048113
0.0012804,0.0038629
0.0015613,-0.0033198
0.00010722,0.0020212
-0.0012677,-0.00077
0.0026134,0.0037221
-0.00045922,-0.0012628
-0.0015088,-0.00042203
-0.0010782,-0.0014437
-0.0024298,-0.0015635
0.002193,7.1492e-05
-0.0018456,0.0011124
-0.00079016,0.0011863
-0.0018676,-0.0024933
0.0012547,-0.00025659
0.00013879,0.0034695
0.0010052,0.0011375
-0.0030314,0.0013695
-0.0012557,-0.0033646
-0.0038032,0.001776
-0.0046368,-0.0041109
-0.00069384,0.0020198
-0.0044999,-0.001405
-0.00095559,-0.0014839
0.0050159,-0.0026102
0.0026042,0.00096372
-0.0030794,-0.00083459
-0.001087,0.00096435
0.00031889,-0.0025328
-0.0057511,0.00094131
0.001757,-0.0025713
-0.00033827,-0.0027095
0.00071541,0.00013089
-0.0044816,-0.0035705
0.004921,-0.0018828
-0.0038897,0.0022934
0.00032043,0.0057957
-0.0019912,-0.0016109
0.0014589,-0.0079485
