-0.0013706,0.0038546,-0.00010824,0.0017533
9.4255e-05,-0.00084757,-0.004393,0.0031458
-0.0023928,-0.0041187,-0.0032336,-0.00078795
-0.0039415,-0.0030406,-0.0025651,-0.0019171
-0.002909,0.00079404,-0.0017292,-0.00061525
-0.0036696,-0.0049309,-0.00013044,0.00074263
-0.0032034,0.0024409,-0.00087027,-0.0012126
0.00085593,-0.00085889,-0.001823,-0.0025227
0.00021952,0.0045201,0.0026906,-0.0030915
0.0024933,-0.0029088,-0.0016144,0.00048951
-0.002566,-0.0021372,0.0037884,-0.0025996
-0.0005043,-0.0028268,-0.0010991,-0.00036412
0.0025456,-0.001511,-0.0020213,0.0023235
0.00053269,-0.00019892,0.00010396,0.0037028
0.00085906,-0.0018904,-0.0026005,-0.0065463
-0.0017891,-0.0019475,-0.0015129,-0.0015233
0.0012771,-0.0031691,-0.00052912,0.0039675
0.0043993,0.002382,0.00082249,0.0010671
0.0040624,0.0034402,0.00065466,0.0012328
0.00022517,0.0016367,-0.0050958,5.9413e-05
-0.0017647,-3.5449e-05,-0.00061226,-0.00050206
-0.0046623,-0.0017772,0.0011413,4.3617e-05
-0.0015948,0.004583,0.0012098,0.0021516
-0.0029587,-3.3103e-05,-0.0017568,-0.00099073
-0.0028751,0.0015119,0.0017378,-0.0014259
-0.0023599,-0.00056285,0.0011351,-0.0050779
-0.0030287,0.00083177,0.00056507,-0.0040127
-0.0017349,-0.0037305,0.0027244,-0.00026057
0.00066044,-0.0010808,0.00028156,-0.00060816
-0.0024194,-0.0025378,0.0021465,-0.0010731
-0.00030689,-0.0021201,-0.0025106,0.00025057
0.0008453,0.0056483,-0.0029175,-0.001913
0.00050987,0.00022881,-0.00080227,0.00070231
-0.0018871,-0.00031109,0.0026329,0.0016473
0.00098673,0.0028358,0.0022078,-0.0037749
-0.0011808,-0.0029702,-5.4341e-05,0.0027596
0.00044879,-0.00024373,0.00048452,-0.0010811
-0.0024287,0.0061425,0.001274,-0.0002045
0.0031342,-0.0012305,-0.0014399,-0.0024427
0.0011172,-0.0029738,0.0025041,0.0019077
0.0011849,0.0061308,0.0029482,0.003068
0.0014513,-0.001084,0.00014775,0.0024162
0.00018074,-0.00088186,0.0045847,0.0036252
0.0047703,-0.0050179,-0.00039259,-0.0017459
-0.0071701,0.00030729,0.0010375,0.00017336
0.0042317,0.0019829,-0.001729,0.000245
-0.00048649,-0.0074028,0.00045117,-0.0022082
0.00034847,0.00010786,0.0037733,-0.00025082
0.0024601,0.0021192,0.0016095,0.0028913
0.0041602,0.0037852,0.0033834,-0.00062763
-0.0024237,0.002321,-0.0046035,0.00074304
0.0043193,-0.0034459,7.6051e-05,0.0039038
0.0001546,0.0018403,0.0020201,0.0013341
-0.0037245,0.0019335,0.0013243,-0.0010874
0.0013247,0.006209,0.0011781,0.0028148
-0.00093969,0.0041634,0.00039811,-0.0062905
0.0028146,-0.0017548,-0.00091605,-0.00045046
0.001067,0.0015824,0.0026099,0.00017269
0.0040625,-0.0029637,0.0011985,-0.00013992
1.5109e-05,0.0013111,0.0011558,8.2438e-05
-0.002032,0.0016665,-0.0011842,0.0036416
0.00019616,-0.0055212,-0.00070649,0.0044531
-0.0022256,-0.005074,-0.0017762,-0.0011452
-0.0046351,-0.0016977,-0.00071072,-0.00041458
-0.0056099,-0.0032549,-0.0038442,0.00091004
-0.0016667,0.00067282,0.00015589,0.0044956
-0.0078003,0.00058553,0.0054863,-0.0025037
0.0022839,0.0017166,0.0013294,0.0014239
-0.00084139,-7.6363e-05,-0.001301,0.00011208
0.00515,0.00060744,0.0014912,-0.0013551
-0.0025566,0.0018563,-0.006233,-0.001508
-0.00065407,-0.0014879,-0.00081425,0.00087633
2.6606e-05,0.0019683,-0.0056376,-0.00080483
-0.00074522,0.0031349,0.002097,0.0053635
0.002523,0.0040672,-0.0012294,-0.00087876
-0.0027505,0.0017149,-4.862e-06,0.0034183
-0.0034767,-0.0024928,-0.00082726,-0.0020339
-0.0011804,-0.0085241,-0.00078036,-0.0032697
0.007145,0.0003153,0.00017987,0.00088366
-0.0039619,-0.0037213,0.0040438,-0.0042533
-0.0029348,-0.00070858,-0.00036791,-0.0014628
0.0016685,9.4689e-05,-0.0031322,-0.0031687
-0.0039905,-0.0026105,0.00062396,0.0018667
-0.0012154,-0.0012672,0.0045846,0.00094577
-0.0030599,0.0050018,-0.00044182,0.0030772
-0.0014102,0.0011791,0.0040298,0.001674
0.0019815,-0.0011894,-0.0031208,0.0022709
0.0026035,-0.00069628,0.0028344,-0.00014551
0.0017557,-0.0012443,-0.0037281,0.0047837
-0.0016457,0.0042972,-0.0024277,-0.0020752
-0.0032572,-0.0022059,0.00053883,-0.0011355
0.0013989,0.0012749,-1.3369e-06,0.00028083
0.0044122,0.0013996,0.00073987,0.0040575
0.0026518,0.001743,0.00039724,0.0012517
0.0030639,-0.0044,-0.00024267,-0.0017319
0.0021836,0.0022001,-0.0011795,-0.0043964
-0.001059,-0.00086129,-0.0015583,0.0038052
0.0024653,-0.00026088,0.001008,0.0011624
-0.00026277,0.00049818,0.00023657,0.0021916
0.0014517,0.00078403,0.0024555,0.00061408
0.0003282,0.00045885,0.002412,-0.0016436
0.003708,0.0044648,-0.0013498,-0.00021156
-0.00098149,-0.0036747,-0.0024929,-0.0017982
-0.0043403,-0.0070406,-0.0015618,0.0020506
0.00078539,0.0009108,0.0060916,-0.005649
0.0017287,0.0014287,-0.0040934,-0.004063
0.0020885,0.0025219,0.0013893,-0.0021093
-0.00040682,-0.00071234,-0.00039431,-0.0020182
5.0518e-05,-0.0045652,0.00054908,0.00045105
-0.0037458,-0.00077452,0.0013193,0.0041032
0.00017101,-0.0020634,-0.003535,0.0043974
0.0006141,-0.0029516,0.0045978,0.0019067
-0.0015452,-2.5638e-05,-0.0031092,0.0013154
0.0010422,0.0010145,-0.0019115,-0.00074783
-0.00013959,0.0038982,-0.00042802,-0.00043785
-0.000827,-0.0032068,0.0035957,0.0018837
-0.00043985,-0.0034354,-0.0022734,-0.0017276
0.0061181,-0.0029173,-0.0042042,0.0022721
-0.0028858,-0.0026584,0.0021222,-0.00086831
-0.0035548,-0.00057323,0.0018052,0.00012282
0.0020402,-0.00017922,-0.00062515,0.0026371
0.0032829,1.938e-05,0.0022542,-0.0028792
-0.0029608,-0.00046883,-0.0025112,-0.0004787
0.0049639,-0.0010362,-0.0028248,0.0025053
0.0024451,-0.001944,-0.0054193,0.00040738
0.0029916,-0.0038294,-0.0037346,-0.0013684
0.0020221,0.0022412,-0.00013033,-0.00064394
0.00056935,0.0032636,-0.0021601,-0.0012697
0.0033044,0.0012965,-0.00071564,-0.00051989
-0.0030907,-0.00016155,0.0024104,0.00060074
-0.0025173,-0.0011973,0.0016966,0.00045271
0.0014276,0.00062942,-0.0049476,-0.0028791
0.0005629,0.00034842,-0.00068608,0.0034179
-0.00043938,0.0038315,0.00017816,-0.0033962
-0.004556,0.0023744,-0.00050219,-0.00072824
-0.0017448,-0.0030085,-0.0046278,-0.00063967
-0.001182,0.00053549,0.002946,-0.00038249
0.00048988,-0.0042258,-0.0049678,-0.00085099
-0.00060687,0.0038909,0.00046464,0.0016218
0.0021806,0.0035752,0.0022057,-0.0016253
0.0010624,-0.0012405,0.001455,-0.00053334
0.00048848,0.0025622,0.0018593,0.0010745
-0.0030639,-0.004302,-0.00028869,-0.0016293
0.0023293,0.00081738,-0.0019856,-0.0010434
-0.0032306,-0.00018678,0.00036425,0.00089948
-0.0037843,-0.00052175,0.0033205,-0.0045279
0.00054775,0.0057674,-0.0011894,-0.0089602
0.0020957,-0.0024258,0.00061941,0.0023249
-0.0024853,0.0012783,-0.0032694,0.0021293
-0.00066703,0.006658,0.0011646,0.0045331
-0.00042196,0.002042,0.0019074,0.0037362
0.0021185,0.0026346,0.00083941,-0.0014463
-0.0042713,-0.0057587,-0.0052772,-0.0026303
-0.00053464,0.00063078,-0.0018425,-0.00086226
-0.0027104,-0.00060913,-0.00030564,-0.00025704
-0.002679,0.0008734,-0.0052621,0.0027521
-0.0010973,-0.00099606,-0.0023201,0.0030088
0.0021642,-0.0019705,-0.0020631,0.00019295
0.00053369,0.0034772,0.0032832,0.0040931
0.00038503,-0.0018023,-0.00030803,-0.00016179
0.0042316,-0.0024905,-0.0024395,0.0017291
0.0021695,-0.0048737,-0.000228,-0.00054162
0.0031753,-0.0037855,-1.8481e-05,-0.00056175
-0.0010086,0.0027383,0.00040412,0.00046167
0.0027851,0.0048206,0.0032085,0.001729
0.0014783,0.0065779,-0.0036786,0.0022072
0.0014137,-0.0060383,0.0026286,-0.00094387
0.0023474,-0.0019969,0.0053027,0.00040357
0.0043715,0.0027011,-0.0017791,0.0009217
-0.00059799,-0.0068783,-3.9209e-05,-0.0012049
0.0064492,-0.00033187,-0.004043,-0.0018113
-3.7804e-05,4.7472e-05,0.00081675,-0.0027269
-0.0025793,0.0047037,7.6801e-05,0.0016932
-0.0054493,0.0053565,-0.002257,0.0013445
-0.0037426,-0.0048394,-0.00094955,-0.0026358
-0.0026525,0.001892,0.00033055,0.0027263
-0.0033275,-0.0023719,-0.00070703,-0.0010196
0.0063154,0.0027788,-0.0017891,-0.0025827
0.0022566,-0.00035677,0.00097987,0.0020787
-0.0050574,-0.00012012,9.5057e-05,-0.0031684
-0.0013767,-0.0038699,0.0033013,0.0039876
-0.0044518,-0.0026868,-0.00034963,-0.0040888
0.0012347,0.00065409,6.9866e-06,-0.00028466
0.0026304,-0.0009471,0.00051753,0.001324
0.00052393,-0.00016768,-0.0022731,-0.0046568
-0.00094712,-0.0013006,-0.001726,-0.00041546
0.0055022,0.0026677,0.0019981,-0.0037306
-0.0017928,-0.0025694,-0.00041251,0.0024707
0.00075622,0.00024872,0.00047641,-0.0021695
0.0040323,0.0019631,0.0023587,0.0010298
-0.0026973,-0.0014495,0.00079269,0.0031337
0.0010065,-0.0021479,0.0018228,-0.0015859
0.0018278,0.00036766,-2.3903e-05,-0.00042691
0.00047522,-0.00096322,0.0024027,-0.00053089
0.0021003,-0.0042538,0.001581,0.00026048
-0.0019303,0.00014042,0.00050007,0.0030457
-0.00010841,-0.00013379,-0.0042539,0.0016472
0.0018201,0.0022083,4.5906e-05,0.000479
0.0011843,-0.002086,0.00059972,0.0040643
-0.0018962,0.0060893,0.0040151,-0.0012898
-0.00049777,0.001705,-0.00074229,-0.00064279
-0.0019616,-0.0062485,0.0025399,0.0023766
-0.0011934,0.003615,0.00083169,-0.001969
0.0016644,0.0062548,-0.0019401,-0.0049227
-0.0021044,-0.0030211,-0.00072415,-0.0028622
-0.00066496,-0.00029972,0.0027851,0.0033518
-0.0014417,1.327e-05,0.0041065,-0.00059532
0.0032629,-0.0014392,-0.00046352,0.0010894
-0.0044423,-0.0010753,0.0019723,-0.00082024
0.0027207,-0.0017811,-0.0040567,0.0011551
0.0038651,0.003001,-0.0038704,0.0025968
0.0043857,-0.00037421,-0.00064801,0.0066494
-0.0016123,-1.675e-05,-0.00076496,0.0018673
0.000337,-0.0074772,0.0029321,1.498e-05
-0.005838,-0.0051969,-0.0016643,-0.0020162
-0.0041841,-0.0078674,-0.0019004,0.0042256
-0.0031173,-0.0031321,0.0024703,0.00035915
0.0018439,-0.0016203,-0.00085276,0.0025097
0.00167,-0.0017066,0.00064003,-0.00035044
-0.0036523,-0.0026184,-0.0026003,-0.00054956
0.00090354,0.00076459,-0.004509,0.00063497
0.00051185,-0.00097965,0.0025696,-0.0023781
0.0028661,0.002607,-0.001386,-0.0029035
-0.00045996,0.00099197,-0.0044495,-0.0012393
-0.0055121,-0.0025849,0.0022112,-0.0047004
0.0023834,0.00015264,0.0022759,-0.0048162
0.00084953,0.00069939,0.0010624,0.00016906
0.0032921,0.0010444,-0.0014597,0.0020342
0.00020431,0.010254,-0.0017225,-0.0011383
-0.00077673,-0.0027762,-0.0018587,-0.0029693
0.003121,-0.0008051,-0.0016279,-0.0012937
-0.0050794,0.0043566,0.0041315,-0.00070125
0.00019764,0.0036025,-0.00035225,-0.00098739
0.0031387,-0.0011824,-0.0068859,0.00070362
0.00067224,-0.0036058,-0.0026056,0.00024783
-0.00030887,-0.00081339,-0.0033546,0.00014662
-0.0026565,0.0034627,-0.000225,0.0010611
0.0031745,0.0027557,-0.0019134,-0.0024855
0.005997,-0.0011496,2.5206e-05,0.0019486
0.001216,0.00018878,-0.00083278,0.0022185
-0.0018336,0.0036906,-0.0023319,-0.001769
-0.0016742,-0.0013711,-0.00012616,-0.0013545
-0.00038281,0.0046295,0.0010148,0.00031224
-0.0058073,-0.00051254,-0.0025431,0.00050699
0.0055567,0.00026097,-0.0012337,-0.0018107
-0.0033206,-0.0017767,0.0020747,0.0013523
-0.00065724,0.0027489,0.0021629,-0.00030962
-0.0017632,0.0037501,5.172e-06,-0.0031626
0.0014364,0.0032206,-0.0013274,-0.0036422
0.0049188,0.00053224,-0.00077237,-0.00073592
-0.0010799,-0.0010033,-0.0062436,0.0025782
0.0041266,0.0013299,-0.0046184,0.0037399
-0.00072616,5.4881e-05,0.0027023,0.0072615
-0.0022594,0.0050574,-0.0043846,-0.0017925
-0.0029941,-0.0016436,0.0038941,0.00053601
0.00052228,-0.0046497,0.0019764,0.0044949
0.0048264,-0.0033813,-0.00081332,-0.00067398
0.001633,0.0034996,0.0010719,0.0023577
-0.0014736,-0.00067598,8.6028e-05,0.0010571
-0.00078025,-0.0002091,-0.0029902,0.0022976
0.0026819,-0.0002786,0.0012262,0.0012293
0.0049964,-0.00035204,0.00035075,0.0024176
-0.0023347,-0.001745,0.0019279,-0.0024996
0.0030987,-0.00021906,0.00099796,-0.001367
0.0034621,0.0027659,0.0010306,0.0046143
-0.00084836,-0.0034555,-0.0041547,0.0043858
0.0017193,0.0021328,0.0068123,0.0023771
0.0015163,2.1471e-05,-9.1321e-05,-6.7522e-05
-0.00091116,-0.0040343,0.0023056,0.0046357
0.0017304,0.0026155,0.0017174,0.0024626
0.0049065,0.0015945,-0.0010938,0.001551
-0.0032064,0.0039804,-0.0029887,-0.00042557
0.00016327,0.0028839,0.0020449,0.00044785
0.00248,-0.0051758,0.0021292,0.0012631
0.0040492,0.0014324,0.0016215,-2.9813e-05
-0.000839,-0.0020348,-4.732e-05,0.00078025
0.0014006,-0.0033583,-0.0039885,-0.00051296
-0.002481,-0.00486,0.0015545,0.00096499
0.0014085,6.0125e-05,0.0013786,-0.0016863
-0.001111,0.00033774,0.0027187,-0.00096897
0.0035324,0.0043119,0.001972,0.00060017
0.0033712,0.0041692,-0.0020058,-0.0012166
-0.00037198,0.0023069,-0.0002162,-0.00072096
0.00061414,0.003408,-0.0061017,0.0012674
0.0011653,-0.00081809,-0.0010473,0.0037456
0.0020818,0.00049439,-0.00024568,0.00074739
0.00039566,0.0030054,-0.0035936,-0.0012095
0.0022903,0.0034879,0.00095408,-0.0041549
-0.0015947,-0.0024452,0.0011585,-0.0035673
0.0061984,-6.9491e-05,-0.0033086,0.0059469
-0.0053131,0.000677,-0.0017027,0.00061867
0.0024167,-0.00039087,0.00046913,0.0020591
-0.0015147,-0.004688,-0.0026518,-0.0024618
3.7806e-05,-0.002436,-0.00078059,-0.0007106
-0.0042706,-0.0011229,0.0010319,0.00017854
0.00050472,0.0029766,-0.001002,0.0036975
-0.0023483,-0.0051265,0.0017318,-0.00042022
0.0031291,0.0002553,0.0045719,0.0016585
-0.0020454,0.0048286,0.004404,0.00058077
-0.0011555,-0.0034069,0.0041613,0.00087174
0.0015583,0.0032826,0.0026464,-0.00066875
0.00043412,-0.0015771,-0.0013913,-0.0014068
0.002352,0.00088943,-0.00031537,0.0021232
-0.00064894,0.0019098,0.0018887,-0.0033459
-0.0020876,-0.0016122,0.0013069,0.0029494
0.00051997,-0.0019853,-0.0018293,0.00075726
-0.0042904,-0.0008606,-9.7445e-05,0.0015615
-0.0034252,-0.0023177,-0.0016721,-0.0041096
-0.0042413,0.00050397,0.001815,0.0025442
0.00063337,-0.001826,0.0017079,0.0031092
0.0049818,-0.006452,-0.0025291,-0.0021495
0.00088317,0.00065351,-0.0028685,-0.00038058
0.003656,0.0040049,-0.00081794,-0.0016586
-0.001591,-0.0010076,0.0034368,0.0019065
0.00021442,0.00011965,-0.0026839,0.00064551
-0.00077391,-0.00060369,-0.0010391,-0.001651
-0.0015056,-0.003525,0.0025777,0.0026076
0.0012911,6.569e-05,0.0063986,0.0021894
0.0057315,0.0039964,0.0017939,0.00026517
0.00050564,0.00020033,0.00165,-0.0012993
0.00022487,0.0038873,0.00063349,0.0059304
0.0033085,0.00032871,-0.001511,0.00041848
0.0027611,0.0030879,-0.0044129,-6.5479e-05
0.00046834,0.004903,2.2756e-05,-0.0006629
-0.0012596,0.0042318,0.003112,-0.0024258
0.0038836,0.00042834,0.001369,-0.0036686
-0.00048301,0.0034454,-0.0021107,0.0026464
-0.00036799,0.0032617,-0.0012632,-0.00072918
-0.0019807,-0.0023806,-0.0014672,0.00026636
0.0023144,0.0064296,-9.0416e-05,0.0009689
-0.0010813,-0.0020081,0.0012377,-0.0061215
0.0013141,-0.0022468,-0.0030414,-0.0016423
0.0013895,0.0018791,-0.0008073,-0.0014693
-0.00075072,0.0021386,-0.0012303,-8.4135e-05
-0.00013617,-0.0028642,-0.0012675,0.0030162
-0.00026058,0.0051179,0.0015316,0.00060928
-0.007187,0.0040309,0.00015259,0.0033049
0.0005812,-9.3454e-06,-0.0042103,-0.0014133
-0.0010799,-0.0015049,0.0033875,0.0025889
-0.0019435,0.0022176,-0.0011553,-0.002951
0.0034412,-0.0021174,-0.0012457,0.0042346
-0.0021545,-0.0011294,-0.0019517,0.0027989
-0.0030003,0.0010247,0.00063437,0.00070349
-0.0012205,0.002088,-0.00091792,0.0027343
-0.0016062,0.0030977,-0.00091087,0.0012014
0.0016565,0.0020414,0.0022899,0.0014647
0.0082422,-0.0041483,-0.0011832,-0.0014243
-0.0024021,0.001988,-0.002543,7.7581e-05
-0.0010468,0.0011261,-0.00057557,0.0027883
-0.0027955,-0.0016352,-0.0026726,-0.0017364
-0.0038067,-0.00061357,0.0023155,0.00325
0.0011735,0.0040196,0.0015753,0.0019164
-0.0025256,0.002341,-0.0036078,0.00075415
0.0016334,0.0014131,-0.0034058,0.0012365
0.0025659,-0.003398,-0.0022783,0.00029881
0.0030467,-0.0049863,0.0013697,-0.0028904
-0.0020256,-0.00023557,-0.0010472,0.0002009
-0.0024972,-0.0028857,0.0020269,0.0030649
4.3067e-05,0.0019851,0.0023049,0.001803
-0.0032147,-0.0015344,-0.0041804,0.00093235
0.0034056,-0.0032862,0.0010189,0.0050953
-0.0063105,-0.001584,-0.0010078,-0.0055865
-1.2138e-05,-0.0031525,-0.0031649,-0.00087532
-0.0018662,-0.00017002,0.0021376,-0.0004054
0.0024988,0.0037386,0.0018826,0.0018439
-0.0016001,-0.0037841,0.0015383,0.00018332
-0.0041192,-0.0028127,-0.0011965,0.00056966
0.0055547,0.00070768,-0.0023559,0.0012749
-0.0036651,-0.0014088,-0.0039455,0.00052134
-0.0021122,1.5702e-05,-0.0043607,-0.0012967
0.00058367,-0.0050803,-0.0003807,-0.0029194
-0.0019772,0.0060315,0.0028472,0.0015161
0.0021567,-0.0011836,-0.0006926,-0.0032952
0.0019499,0.00023804,0.0024708,0.0041862
-0.00010176,-0.0036579,-0.0044541,0.0023327
0.00041623,-0.0033848,0.0008305,-0.00069646
0.00012511,-0.0035928,-0.00096514,0.0058585
-0.0021912,-0.00041323,-0.0021866,-0.00055789
-0.0014975,-0.001919,-0.0013446,0.003857
0.0026501,-0.0010274,-0.0012673,-0.0011011
-0.0026248,-0.00057824,-0.0035945,-0.0023789
-0.0015159,-0.00016778,0.0012176,0.00031861
0.003222,0.00076528,-0.0030816,0.0005254
-0.0016242,0.00090744,-0.00071904,-0.00099503
0.0045244,0.0061644,-0.00056921,-0.0046457
0.00010526,-0.0013102,0.0017449,0.0017069
0.0013508,-0.0032354,-0.0030619,0.001128
-0.0055754,-0.00099717,-0.0028935,0.00034842
-8.7198e-05,0.0019907,0.0069076,-0.0013397
0.0030289,0.0038555,-0.0038921,0.00063797
0.00042454,0.0030828,-0.0008711,-0.0041424
-0.0012988,-0.000839,-0.001787,0.0067413
0.0023715,-0.0039704,-0.0053732,0.0021848
0.0047772,-0.0016087,-0.0022365,0.0052224
-0.0028893,-0.0032709,0.0014692,0.0037697
0.001648,0.00097274,0.0014242,0.00037971
0.0041884,0.0048597,-0.0011188,0.0041329
0.00046571,-0.0016289,-0.001516,0.00060154
0.0035798,0.0016947,-0.00048507,-0.003275
0.00066984,0.0014394,-0.0014935,0.0038757
0.0019411,-0.00030792,-0.0018653,-9.8155e-05
-0.0025736,0.005557,-0.0031483,-0.0029513
-0.00075995,-0.0018707,-0.0017041,0.0041613
-0.0014481,-0.0035102,0.0019221,-0.001955
0.001776,0.00039262,0.0027243,-0.00052827
0.002048,-0.0018048,0.001368,0.0014047
0.0048162,0.0041727,0.0040106,-0.0012201
0.004408,0.0030767,0.00065194,-0.0049833
0.0046407,0.0013112,0.0024001,0.0031958
0.00071725,-0.0021089,0.0016714,-0.002187
0.003572,-0.0027109,0.0016184,-0.0011731
0.0027793,0.0011061,-0.00026492,2.209e-05
2.9363e-05,2.4495e-05,0.0014967,-0.004078
0.00031774,-0.0015051,-0.00067444,0.0011422
0.00096016,0.0052562,0.0023464,0.0042587
-0.0043547,0.006402,-0.00047887,-0.0011111
-0.0011227,6.9849e-05,0.0038987,0.00064106
0.00064352,0.0019521,-0.00035015,-0.00024783
-0.0064319,-0.0029372,0.0006402,-0.0010061
0.00061846,0.0045178,-0.0012774,0.0031161
-0.00062998,0.00026213,0.0033024,-0.0016736
0.0010033,0.0021324,0.004283,-0.0084382
0.00073129,-0.0015521,0.0015277,0.00043731
-0.0010398,-0.002529,0.0021847,-0.0035098
-0.0016242,0.0010874,0.0052893,0.0010446
0.0017505,0.0013605,-0.0013446,0.0018481
0.004525,0.0027703,0.0018359,0.0043351
-0.00028606,0.0016537,0.0019527,-0.0027704
0.0030584,0.0038707,-0.00066758,-0.0034287
-0.00027879,0.0010546,0.0013338,0.0038276
-0.00013981,0.0035623,-0.0018357,-0.00082655
-0.0028091,0.0016546,0.00055463,0.00031168
-0.0017137,-0.0032556,-0.0018873,-0.0030475
0.0028844,-0.0015127,0.0025993,-0.00026538
-0.00028561,0.0015433,0.0039189,0.0015751
0.0017977,0.00073224,0.0006326,-0.0012236
-0.0021825,0.0023188,0.0020777,0.0028246
-0.0049326,-0.0036376,-0.00044659,0.0025252
0.0010807,0.0022586,0.0014264,-0.001676
-0.00078651,-0.0020751,0.00044673,-0.0027022
-0.00050117,-0.0021725,0.0016631,-5.2983e-05
-0.0015246,-0.004383,0.0021379,-0.0031909
-0.0042604,0.00031768,-0.0019904,-0.00042235
-0.0018328,0.0019854,0.00066171,-0.00057547
-0.00075429,0.0011426,0.002322,-0.00093829
-0.0058471,0.0022113,0.0031005,-0.002133
-0.0022994,-0.0028225,0.0044418,-0.00038143
0.00072196,0.0024444,0.004848,0.0022823
-0.0026504,0.0035301,0.001434,0.0013323
-0.0015384,-0.0036318,0.0025211,-0.00080876
0.00050475,-0.0046799,0.0016451,-0.0010447
0.0019103,0.0018452,0.0015541,-0.0033844
0.0015267,0.0031545,0.0046855,-0.00145
-0.00096753,0.0021119,-0.002725,-0.0005673
0.0022497,0.00167,-0.00088213,-0.0014978
-0.0030158,0.0047839,0.0014082,0.0024294
0.0010639,-0.0030179,0.0035028,-0.00013622
0.0020344,-0.0024263,0.0019888,0.0034141
-0.0040517,-0.0027124,0.0012361,-3.9234e-05
0.0068002,0.0010752,0.00099199,-0.0017578
-0.0019032,0.002335,-1.7914e-05,-0.0044923
0.0026542,0.00081603,0.0037448,0.0035731
0.0049695,0.0018931,8.098e-05,0.00023158
-0.0059585,-0.0032738,-0.0055773,-0.0048905
-0.0074033,0.0037504,0.0018431,0.0032505
-0.00015512,0.0042329,0.00060034,-0.0043947
0.00013683,-0.00015443,0.0029854,0.00091555
-0.0049953,0.0022764,0.0028862,0.0023827
-0.0038066,0.000155,-0.0017474,-0.0019845
-0.0014258,1.8068e-05,0.0005916,-0.0041183
0.0013647,0.0021641,0.0018749,-0.0020647
0.0011419,0.00092623,-0.00067536,-0.0018493
-0.0017411,0.003971,-0.00080828,-0.0054842
-0.00347,0.001486,0.003907,0.0008449
-0.0025863,-0.0044855,-0.0021645,0.0030446
-0.0043662,0.00012296,0.0016773,-0.0012639
0.0032672,0.0042836,-0.0032969,0.0020406
0.0014798,-0.0025815,-0.0017376,-0.0018988
-0.0038007,-0.0016256,-0.001343,0.00084241
0.0047036,-0.00033468,-0.0011449,0.0044345
-0.00247,0.0032274,0.0037467,0.0008697
0.00082835,-0.0015075,-0.00030616,0.0058858
-0.0022443,-0.00012915,-0.00094346,0.0034815
-0.00043578,-0.0019897,-0.0010187,0.00010206
-0.0010449,0.001606,-0.00010132,0.0028025
-0.001092,0.0036239,-0.0039355,-0.0029618
0.00066932,0.0017049,-0.004855,-0.0034184
0.0028266,0.00087678,0.0016393,0.0015384
0.0053697,-0.0011671,-0.00086592,-0.0039712
-0.00021809,-0.0024781,0.0014288,0.0032354
0.0019542,0.0025345,-0.0002235,0.002917
0.0014396,0.0078258,-0.001383,0.00048702
0.0017594,0.0042916,0.0027887,0.0017454
-0.0011322,0.0012479,6.7565e-05,-0.003822
-0.0042664,-0.00063405,-0.0045822,0.0019647
-0.0025303,0.0032585,0.004479,0.0016089
0.0015193,-0.0033573,0.00075444,0.0028706
0.0038831,-0.0028661,-0.002272,0.0034897
0.0038872,-0.0020702,-0.001175,0.0026494
0.00012443,0.0015055,-0.0012964,-0.0032814
-0.00015551,-0.0007862,0.0019361,0.00069952
-0.0012065,-0.00278,0.0042978,0.0014405
-0.0021305,0.0029462,0.0032602,-0.00018952
-0.0011412,-0.00094549,0.0015117,0.0043347
-0.0037722,-0.0027587,-0.0030694,0.00040673
-0.00045582,-0.0001559,0.005151,0.00010052
0.0013425,-0.0021702,-0.0012729,0.0023819
0.0050817,-0.00082899,-0.0025181,0.0015293
-0.0032587,0.0029331,-0.0037368,0.0041495
0.0037131,-0.0016857,0.0041452,0.00065098
0.0043404,0.0043544,0.0030996,-0.0012649
-0.0033697,-0.00068455,0.002865,0.00090144
-0.0015978,-0.003537,-0.001643,-0.0014674
-0.0010586,0.0025917,0.0018711,-0.0019931
0.00030368,-0.0019737,-0.0002288,0.0017845
-0.0030027,-0.0073397,0.00070167,0.0028184
0.00040126,-0.0042663,-0.0015666,-0.0013618
0.002282,0.00046937,-0.00070826,-0.0012099
-0.0037549,0.00017444,0.0016157,0.00084705
-0.00067245,-0.0035765,0.0022976,-0.00082063
-0.002167,-0.0024154,-0.0025157,0.0014207
0.0005098,1.1389e-05,0.00069965,0.0011404
0.0014619,0.00030664,-0.00065248,0.0019178
-0.0013626,-0.00049276,0.0006292,0.00061325
-0.0038255,0.0047612,-0.0015982,-0.00059942
0.0014117,0.0017012,0.0020682,-0.000308
-0.0011284,-0.0015,0.0015438,-0.00026865
0.00031178,0.0030208,0.0014709,-0.00090043
-0.0023043,-0.0011134,0.00038535,0.00027527
0.0014541,-0.0022541,0.00052122,-7.6031e-05
-0.00052483,0.0015455,-9.7741e-05,0.0018289
-0.0028206,0.0010381,0.003468,-0.0013569
-0.0015103,-0.0013171,0.0034864,-0.0013776
-0.0021004,-0.0021073,0.00011429,0.0024017
-0.00052248,0.002286,0.0035149,0.00011321
-0.00025863,-0.0064764,0.0001174,0.0031789
-0.0023291,0.00038791,-0.0012885,0.0049001
0.00090505,-0.0053518,0.0032073,-0.0021595
0.0011449,6.7132e-05,-0.0043675,0.00089582
-0.0038605,-0.0032588,0.0020121,-0.002148
