3.7622e-06,-0.0029184,0.0031566,0.00045174
9.9873e-05,0.0030516,0.0028681,-0.00071751
-0.00059089,0.0042439,-0.0022502,-0.0043123
0.0017834,0.0069802,0.0028372,-0.0018304
-0.00082844,-0.0054939,-0.00097243,-0.0018892
-0.0019895,-0.0025229,-0.0012716,-0.00033954
0.00038922,0.0030985,-0.0036303,-0.0029506
-0.0021169,-0.0065582,0.00011448,0.0001052
0.0030524,-0.00015667,1.0368e-05,-0.0013789
0.00048418,0.00043224,0.0023046,0.001351
-0.0029154,0.0039472,0.00026875,0.00020509
0.0020154,0.0047337,0.0010947,0.0014489
0.0036952,-0.0045987,-0.00051024,0.002843
-0.0019598,0.0023044,0.00034756,-0.00040464
0.0032956,-0.0024807,-0.00013202,-0.0012801
0.00095258,0.0029086,-0.0019206,-0.0019152
0.0038281,-3.2843e-05,0.0016091,0.0017998
0.0022367,0.00025583,0.0024368,0.00020197
-0.0034254,-0.0034495,0.0041172,-0.0054729
-0.00066993,-0.0025224,0.0015,0.002292
-0.002854,3.3998e-05,0.00011438,0.0022289
-0.0017283,-0.0009397,0.0041231,-0.0037464
-0.00067832,-0.0011216,0.0022803,-0.0015395
-0.00084896,-0.0017883,7.973e-05,-0.0012997
-0.0013929,0.0032835,7.1246e-05,-0.0026252
0.0013974,-0.0036453,0.0002102,-0.001035
-0.00013553,0.001075,-0.0030833,-0.0028525
-0.0056075,0.0014625,-0.0034818,-0.0028739
-0.0066146,-0.0013879,-0.0011503,0.0020922
0.002661,-0.0021274,0.00032005,0.00142
-0.0019119,0.00089883,-0.0027789,-0.0019639
-0.00039178,-0.0011991,0.0040463,0.0037586
0.00028076,-0.0040766,-0.0015895,-0.0026972
-0.0042731,0.00016704,-0.0023426,0.00011117
0.0021606,0.00072705,-0.0015872,0.0031254
-6.8714e-05,0.0028424,-0.00019941,-0.0018612
-0.0078355,-0.0022551,9.3839e-05,0.0020065
-0.00116,0.0063441,0.001482,-0.00099896
0.0015987,0.0020689,-0.0021569,0.0029508
-0.0057874,-0.0068291,-0.002061,0.0020213
-0.00099007,0.0044307,4.3939e-05,-0.0025417
0.0017811,0.0066408,0.00035258,0.0003289
0.0079453,-0.0036522,0.0024085,0.00037509
-0.0015231,0.00058512,-0.0013296,0.0041556
-0.00479,0.00012965,0.0004268,0.0021274
0.0029211,-0.0032197,-0.002768,-0.0025417
0.00022068,-0.00022089,0.0040365,-0.00012389
0.00087891,-0.0020897,0.00084166,-0.0072695
-0.00016203,0.0030848,6.4763e-05,0.00067844
-0.0046379,0.00061735,-0.0014547,-0.0041393
0.0033731,0.00049531,-0.0010491,-0.00090535
-0.00030292,-0.006536,-0.00061431,0.0011123
0.00073519,0.0017753,-0.0027656,0.0003051
0.00051661,-0.0076509,0.001843,-0.00089661
-0.0062196,-0.0024217,-0.0018666,-9.8837e-05
3.0268e-05,-0.0014753,-0.00077542,-0.0015587
0.00011366,-0.002382,-0.0028545,8.7953e-05
0.0021017,-0.0029975,0.0021597,0.0014924
-0.00084293,0.0018188,0.0019378,0.0020358
-0.003347,-0.00034764,0.0021045,0.00096434
0.0043839,0.0022236,0.0023191,-0.00052988
0.00017752,0.0017747,0.00076556,-0.0013682
0.0036981,-0.0021986,0.0032913,0.00035449
0.0024071,5.9273e-05,0.0030268,0.0038524
0.0024503,0.0012717,-0.0028525,0.004763
0.0012531,0.0011354,-0.0025501,-0.0027754
0.00078956,0.010135,0.0039136,0.00095132
0.0029876,-0.0025078,0.0022475,0.0010738
-3.6856e-05,0.00016701,0.00051951,-0.00018963
-0.002402,0.0047799,-0.0019735,0.0034679
-0.0025643,0.0042106,-0.0030646,-0.0017504
-0.001033,-0.0022096,-0.00090579,0.0015156
-0.0022023,-0.004551,-0.00071744,-0.0039904
-0.0010719,-0.00019689,0.00079242,0.001741
0.0028862,0.0032082,-0.0019666,0.0015195
0.0022774,0.0034419,0.00010464,0.00059555
-0.00049667,-0.00050811,-0.0019517,-0.00062536
0.0031987,-0.00034634,0.0020421,0.0022149
-0.00020969,0.0051321,-0.0036428,0.0026491
-0.00061383,-0.0021168,0.0036497,-0.00039144
-0.0020587,0.0044534,0.0059214,-0.0054375
0.00064993,-0.00072048,0.00055996,0.00040385
0.0012288,-0.00065084,-0.00071342,-0.0033631
-0.0020577,-0.0012105,-0.0035422,0.0063809
0.0015083,0.0027632,0.0014028,-0.00052644
0.002928,0.0039973,-0.0011445,0.0023947
0.0047791,0.003282,0.00047654,-0.0033416
0.00091645,6.6029e-05,0.00032199,-0.0011631
0.002281,-0.0011811,-0.00084815,0.0019794
0.00046117,0.0010362,0.00026441,-0.0019805
-0.0061482,-0.00010115,-0.0031747,-0.0045888
0.00019865,0.004748,-0.0029725,0.00041222
-0.00095627,-0.0015155,-0.00084305,0.008542
-0.00027716,-0.0042495,0.0011545,-0.001844
-0.0045716,-0.0020661,-0.002046,-0.00026027
-9.818e-05,0.0037705,0.0020358,-0.0004271
-0.00050356,-0.0015024,-0.0019251,-0.0037907
0.00094916,-0.00082687,0.0020179,-0.0042776
-0.0027683,-0.00051578,-0.00064286,-0.00010652
0.0027943,-0.00019177,-0.0029924,-0.0021928
0.0013545,-0.0010508,0.0024428,0.0011234
0.0033757,-0.00016654,0.0021204,0.001932
-0.0066336,0.0031582,-0.0020998,-0.0015129
0.0029563,-0.0030515,0.0030751,-0.00059182
-0.0036717,0.0018595,0.00010269,-0.0056509
-0.00049706,-0.00026824,-0.0016182,0.0013604
0.00074171,-0.0051554,0.0013349,0.0015764
-0.0048205,0.0024068,-0.00031776,-0.0033473
-0.00093997,0.0012149,-0.0035032,-0.0011738
-0.003062,0.0035293,0.0036233,0.0007272
-0.0011547,0.0022061,1.0314e-05,0.0019115
-0.0041104,-0.005068,-0.0040538,-0.00081829
0.0013234,0.0025229,0.0017432,-0.005174
-0.0027837,-0.0021005,-0.0013223,-0.0034329
-0.0013919,-0.0037444,0.00065911,-0.0013797
-0.0029167,-0.0046435,0.00068062,0.0032389
-0.00067239,0.00072018,-0.00057259,-0.00031963
-0.0010742,0.00049182,0.0038428,-0.0020208
-0.0010369,0.0042739,0.0021356,0.00021156
0.0021796,0.0049031,-0.0035097,-0.00045551
-0.0013745,0.0022776,0.0038658,0.001394
0.0041097,-0.00090487,-0.004827,0.00407
0.00064615,-0.00022478,0.0012673,0.00016041
0.0034488,0.0012441,-0.0032946,-0.0023845
-0.0020552,0.0028956,0.0023129,-0.0017184
0.0026629,0.0045042,-0.00082251,0.00017558
-0.0014156,-0.0030688,-0.0021922,-0.0020095
0.0012017,-0.00085867,-0.0042696,-0.0010206
0.0032519,0.00079102,0.0023625,0.0034346
-0.00021036,-0.00055434,-0.0016515,-0.0010615
0.0033501,-0.004663,-0.0017396,-0.0016704
0.00092339,-0.00095609,-0.00071566,0.00041155
0.0016483,-0.0012337,0.00033312,-0.00099118
0.0010321,0.0021329,-0.00058496,-0.0026151
-0.0012858,-0.0063215,0.00058028,0.0020239
0.0018767,-1.2565e-05,-0.004598,0.0022935
-0.0024839,0.0053816,0.00036507,-0.0025257
-0.001346,-0.0033417,-0.0026009,-0.0014601
6.6965e-05,0.0027279,0.0024132,-0.00097117
0.0055045,-0.0016796,0.0017645,-0.0027568
-0.0020644,4.8955e-05,0.00062029,0.0030037
0.0087827,0.0016671,0.0049451,-0.0017542
-0.00039268,-0.0014886,-0.0038577,0.0035543
-0.0017585,-0.0022259,-0.0035649,0.00081129
-0.0022285,-0.00066874,0.0033929,0.00018258
0.00049266,-0.0029426,0.0033309,0.00029685
-0.0019822,0.00099131,-0.0013068,0.0028463
-0.0023233,-0.0019179,0.0031889,-0.0010012
8.6683e-06,-0.005748,-0.004131,0.0020837
0.00044465,0.001648,0.0018832,0.0028401
0.0047515,0.003372,0.0035126,-0.0023747
-0.0065071,-0.0017246,0.0018278,0.00053041
0.0012788,0.00047092,-0.0019188,0.004046
0.005706,-0.00040785,0.003569,-0.001224
-0.0044837,-0.0037119,0.0020011,0.0028312
-0.0019395,-0.00067713,0.0055252,-0.0010318
-0.0040364,0.0048292,-0.00076004,-0.0014459
0.0023193,0.0012282,0.00035192,0.00091723
-0.0017049,0.003986,-0.00021186,-7.2155e-05
0.00090133,0.00078956,-0.00021241,-0.00037732
0.002341,0.0039942,0.00030068,-0.0020852
0.00033932,0.0049719,0.0012155,0.0044527
0.00097239,0.0035474,0.00016499,-0.00031532
0.0010887,0.00097024,-0.00084748,-0.0031139
-4.3037e-05,0.0039244,-0.00061109,0.0031511
-0.003453,0.0045451,0.00075277,-0.0057283
-0.0052399,-0.0021875,0.0029849,-0.0032333
0.0015574,0.0067792,0.0044258,0.0020778
-0.00089981,-0.0019058,-0.00081101,0.00021833
0.0015536,-0.0015017,-0.0012826,-0.00063321
5.4495e-05,0.0012849,0.0047527,-0.0068628
0.00040145,0.0022304,-0.0022908,0.0059975
0.00080045,-0.0026345,-0.00053195,-0.0053832
-0.0039986,0.0051504,0.0028137,-0.0012678
0.0034264,0.003807,-0.001312,-0.0038024
0.00078188,0.0005061,0.0016411,0.0012756
-0.0019804,-0.002845,-0.0028543,0.0015139
0.00068531,0.0018028,0.000867,0.00032562
-0.000208,-0.0017862,-0.0018368,-9.1535e-05
-0.0017775,-0.00016614,-0.002928,0.00049554
0.00014975,0.0016579,-0.00094763,0.0052421
-0.0011625,0.0033904,-0.00071021,0.0021381
0.0059554,0.0032692,0.00092415,0.0010889
-0.0037448,0.0010704,0.0049271,-0.0031979
0.0027969,-0.0040939,0.00055379,-0.0037254
0.00061366,0.002248,0.00029822,-0.0022239
0.0039197,0.0011256,0.0020477,0.0031066
0.0020484,-0.00090796,0.00024744,0.00031976
0.00023427,8.0161e-05,0.0045613,0.00064822
-7.9677e-05,0.0046739,-0.0016574,-0.0014341
0.00081411,-8.9542e-05,0.002383,0.0047035
0.0010081,0.0021277,-0.00033789,-0.0011368
0.0032827,-0.0031791,0.0012772,0.0020535
0.0022005,-0.0051876,0.0024504,-0.0035516
-0.00053326,-0.00049213,-0.00044491,-0.0029481
-0.0030299,-0.00334,-0.00069698,-0.0033126
0.0043264,0.00079933,-0.00055566,0.0011263
0.00098335,-0.001795,0.0027039,0.0011116
-0.00044959,-0.0033689,-0.0033821,0.00081609
0.0020443,-0.0010977,-0.0012175,0.00037323
0.00098135,-0.0029181,-0.0034985,0.0028951
0.00041315,-0.00013397,-0.0020122,-0.00019834
-0.0015152,0.0038841,-0.0001323,-0.00029946
0.0017318,-0.0039287,0.00082027,0.0039408
0.00014007,-0.0023277,0.0010324,0.0024355
-0.0020202,-0.00011427,-0.00069408,-0.0014708
-0.00030092,-0.0003516,0.0011506,0.0034467
0.0030061,0.00036769,0.0021109,0.0011394
-0.0013142,-0.0057862,-0.0026099,-0.0048267
-0.0015688,0.0050821,6.7089e-05,-0.0017124
-0.0012936,-0.0024531,-0.00039057,0.0015739
-0.0031864,0.00052252,-0.0022616,-0.0040736
0.00045484,-0.0033504,0.0034868,-0.00082208
0.004491,-0.0038125,0.00017264,0.0022535
-0.0080565,-0.0033545,-0.003654,0.00050042
0.0026046,0.00070564,-0.0016077,0.0041542
0.0019824,-0.0013811,-0.0013557,-0.0010808
2.8866e-05,-0.00052699,0.001276,-0.00082173
0.0021915,0.00047681,0.0015371,-0.0022292
-0.00017867,0.00011066,-0.0018776,-0.0022189
0.0023247,0.001787,0.0036861,0.00055049
0.0042375,0.00069097,0.0041112,-0.0020577
0.0044439,0.0061453,-0.00041577,0.00069606
-0.0044927,-0.0004683,0.0015687,-0.0015876
0.00069222,-0.003953,0.0014155,-0.00051894
0.0034266,-0.0016864,0.003816,0.0029488
-5.8319e-05,0.0025768,0.0041546,-0.0036889
0.00088054,0.0030725,0.00152,9.3088e-05
0.0044473,0.0028351,-0.0023916,-0.00090595
-0.0021185,-0.00088029,0.00010482,0.0021478
0.0037062,-0.004415,-0.00016419,-0.0042716
-0.0027495,-0.00091321,-0.0032195,-0.001607
-0.00019411,-0.0028367,0.0014131,-0.00025289
-0.001243,0.00084694,0.0010177,-0.0028855
0.0012494,0.005045,-0.001033,-0.0036808
-0.00099268,-0.0013199,0.0059161,-0.00074123
0.00081562,0.0012918,-0.00081606,6.4863e-05
0.0015486,0.00093259,0.0034664,0.0033958
-0.0015194,-9.5051e-05,-0.0028491,-0.0016906
0.0016196,0.0061041,0.0024828,0.0018687
-3.9799e-05,-0.0015276,0.0011971,-0.00012654
0.0010064,-0.0035489,0.00033253,-0.0010197
-0.0012834,0.0012415,0.0012809,0.0023016
-0.001252,-0.0012831,0.0021188,-0.0047097
-0.0010074,0.0036378,-0.0026316,-0.0018115
0.0020691,0.0025808,-0.0028442,0.0025313
-0.0071769,0.0013398,-0.0005123,-0.0016463
-0.0011665,-0.0016292,0.0005835,-0.0044023
0.00099,-0.0034681,-0.0022198,-0.00058011
-0.0012404,0.00054835,-0.00072933,0.0018536
-0.0030239,0.00087724,-0.00082796,1.8528e-05
-0.002366,-0.0010654,0.00010935,-0.0033947
0.0017731,0.005351,0.0031801,0.0019809
0.0017576,0.0064742,-0.00059699,-0.00091349
-0.0024567,-0.00054865,0.0035283,-0.0081876
0.0030873,0.0025121,-0.0025898,0.00084212
-0.0042394,-0.0024644,0.0016504,0.0015952
0.00048944,0.0042015,0.00051148,-0.00078184
0.0019031,0.00028134,0.00027149,-0.00066967
0.0021197,-0.0001436,0.0034827,-0.0034008
-0.00065803,-0.0012414,-0.0015653,-0.00050655
-0.0018569,-0.0024542,-0.0011467,-0.00039084
-0.0030852,0.00057519,-0.00043592,0.0029724
-0.0014414,0.0010793,-0.00064881,0.00070541
-0.00067755,0.0032094,-0.0024573,-0.00065689
-0.0027669,0.00047514,-0.0012241,-0.0002589
0.0021457,0.0032911,0.00040142,-0.0013491
-0.00186,0.0004429,-0.00087436,0.00069453
-0.0032177,0.0039177,-0.0023255,-0.00053136
-0.00035305,0.0015965,-9.8495e-05,-0.00046247
-0.0021898,-0.0026852,0.0054403,-0.0041914
-0.0017083,-0.0024488,0.00037322,-0.0017532
0.0027868,0.0018743,-0.0026264,0.00097961
0.00053031,0.0014879,0.00071969,-0.0030377
-0.0031939,0.00078539,-0.0025244,0.00070129
0.00034928,-0.0031618,-0.00079501,0.0046317
0.0033799,0.0024418,0.00069577,-9.5643e-05
0.0045593,-0.0018096,0.00085654,-0.0012039
-0.00533,-0.00086118,0.00079071,0.00087133
-0.0032436,-0.0047603,0.0029515,-0.0010955
0.002242,0.00022795,0.00038919,-0.0020929
0.0053863,0.0027046,0.0011251,0.0014537
-0.0074807,0.0016755,-0.0004982,0.0025187
-0.00050623,0.0017772,-0.00011546,0.0013684
0.001524,-0.0030947,-0.00055134,-0.00053636
-0.0052478,0.0029176,-0.00085882,-0.0030389
0.0011046,0.0030492,0.0015357,0.00023916
-0.00063707,-0.0043993,-0.0033108,0.0016093
-0.0021599,-0.0048054,-0.0018839,-0.0045313
-0.00069891,0.0016449,0.0036857,-0.0010157
-0.0022625,0.0040169,-6.8661e-05,-0.0048601
0.0024155,0.00096804,-0.00065131,0.0020278
0.0021475,0.0015473,-0.0010925,-0.00041208
-0.0060216,0.0044977,0.0012685,-0.0042473
-0.0026163,-0.0030439,0.0042593,-0.00012633
0.00035911,-0.00284,-0.0020339,-0.00017644
0.0028971,-0.0020283,0.0029243,0.00083894
-0.00039243,0.00057779,-0.0038752,-0.0030443
0.0036679,0.0016625,0.00072476,0.00019015
-0.0032676,0.00054705,0.00031999,-0.00079534
0.0025627,0.0026215,0.0034426,-0.0040496
-0.00014614,-0.0030453,0.00088298,0.0065299
-0.0029749,0.0034926,0.003405,0.0014021
0.00078622,0.0044126,-0.0036261,0.0029721
2.8044e-05,-0.00059866,-0.0016976,-0.0024033
0.00062641,0.0032239,-0.0038685,0.006271
-0.0011257,0.00031504,-0.0012058,-0.0017189
0.0033162,-4.5383e-06,-0.00076351,0.0023415
-0.0015283,0.0020541,-0.0017958,-3.3477e-05
0.0010553,0.0015987,-0.0018715,-0.0051684
-0.00029147,0.0040536,-0.00070459,-0.0012381
0.0027938,0.0015086,0.004007,0.0021939
0.00067744,-0.0038274,5.7782e-05,0.0032946
0.0032786,-0.00061003,0.00054757,0.0039473
0.0010662,0.0048353,-0.0048234,0.00036119
-6.0209e-05,-0.0032608,0.0038903,-0.0018078
0.0011122,-0.0025454,0.0050593,0.0023245
-0.0011646,0.00014323,0.0010063,-0.0014812
-0.0043487,0.0022327,0.0027004,0.0020905
-0.0022571,-0.0014929,0.0018335,-0.0034224
-0.004217,0.00040682,-0.003211,-0.0014457
-0.00069066,-0.0024741,-0.00075305,-0.0002478
0.0019761,0.0021101,0.00056561,-0.0012807
0.0025881,0.0037064,0.0016968,0.0049554
0.0016002,0.0013381,-0.00036809,-0.0018294
-0.00036104,0.00060172,-0.0028505,0.0002438
-0.0020189,-0.0012247,-0.00047055,-3.2884e-05
-0.0033058,-0.0024923,-0.00073112,-0.0019581
0.00025412,0.0033715,0.0020302,0.00092679
0.0022086,0.0074745,0.0011149,-0.0040704
-0.0040855,0.0054016,0.0013064,-0.00068297
0.0037257,0.0022124,-0.0027069,-0.0013875
-0.00038886,-0.00083684,0.004541,0.0023949
-0.0013928,0.0040701,0.0010952,0.00074341
0.0016691,-0.0032989,0.0011868,0.0006365
0.00016731,-0.0029197,-0.00042084,0.0013328
-0.0042479,-0.0023521,0.00012471,-0.00084091
0.00066499,0.0022734,-0.0023924,-0.002256
-0.0009601,-0.0019306,0.0037775,0.0013847
-0.0069364,-0.0017365,-0.0042797,-0.00060403
-0.0014281,0.002547,0.0025753,0.0001695
-0.00013529,-0.0013009,0.0021276,0.0047396
0.0053061,-0.0024193,-0.00016833,0.0029114
0.00039636,-0.00011102,0.0015749,0.0032211
0.0013294,-0.0032273,-0.0001795,-0.0024757
0.0037275,-0.0010496,-0.00063592,-0.0025129
0.0035221,0.0030261,0.0020807,0.00089
0.0050334,-0.0018235,-0.0031193,-0.00097663
-0.0012321,0.003753,-0.0020204,0.00026043
0.0035227,-0.00075763,-0.0021752,0.0015974
0.0038309,-0.0032911,0.00019931,0.0036955
-0.0026895,0.0028621,0.00088135,0.00029518
-0.0036058,-0.0016914,-0.00064314,0.0016952
-0.0014811,-0.0068148,-0.0012165,0.0032901
-0.0013432,-0.0030938,0.0018802,-0.0017247
-0.0021841,0.00081481,-0.0028323,0.0015983
0.00048791,0.0011293,-0.0041145,-0.00076755
0.00088399,-0.003922,-0.0036643,0.0024997
-0.0017544,-0.0022303,0.00081614,-0.00038118
0.0018337,0.00070504,0.0034863,-0.0020342
-0.00072991,0.00087223,0.0010715,0.0028109
-0.0032478,-0.00092882,-0.0013549,0.0023019
0.0015077,0.0046956,0.00060407,0.0016106
0.0026868,0.0024627,-0.00057764,-0.0038429
-0.0048425,-0.0011692,0.0024619,8.9317e-05
0.00054221,0.0031815,-0.00082957,-0.0001801
-0.00057091,0.00010934,0.0019605,0.0019763
-0.0022619,-0.0013419,-0.00026801,-0.0023335
0.0014597,0.0024371,0.0028764,-0.00012463
3.4374e-05,0.0012159,0.0047022,-0.0035261
-0.0017544,-0.0011739,-0.0015906,-8.8464e-05
-0.0004173,-0.0017499,0.0023493,0.0026624
-0.0021961,0.0024042,0.0015153,-0.0033064
-0.0037406,-0.0063108,-0.0021075,0.0029961
-0.00073904,0.00028221,-0.0028997,0.0043253
-0.00091398,-0.0061146,-0.00068655,-0.00092759
-0.0038341,0.00019748,-0.0051981,0.0050558
-0.0021723,-0.0023367,0.0017782,1.04e-05
-0.0020273,0.0011846,-0.0050191,0.00071623
-0.0019258,0.0027643,-0.0053806,0.0024735
-0.0035728,-0.00073548,-0.0012601,-0.00095511
0.0020256,0.0053432,0.0014563,0.0012228
-0.002665,0.0035032,-0.00084663,0.0015128
-0.00034215,-0.00218,-0.0010379,0.0020454
0.0027649,-0.0011324,0.0010469,0.00069029
0.003634,-0.0023316,-0.0009529,0.0020511
0.0042992,-0.0017052,-0.0026261,-0.0010552
-0.00022055,-4.9847e-05,-0.00040273,-0.0031345
0.0052882,-0.0078533,0.0002033,0.00013524
0.00079111,-0.0008874,0.0052859,-0.0012272
0.00018886,0.0038879,-0.0022283,0.0054084
-0.0012945,-0.00095906,0.0033399,-0.00099824
-0.00047444,0.0076951,-0.00011496,0.0033049
-0.00051957,-0.0021095,-9.1046e-05,-0.0024017
-0.00021124,0.0014954,0.00081394,-0.00075188
-0.0020395,-0.0013856,0.0014208,0.0022981
0.0017769,0.001511,-0.0049189,-0.00010529
-0.0057103,0.0021196,-0.0042184,0.005197
0.0016773,0.002614,0.0012598,0.003192
-6.089e-05,0.0025776,0.004384,0.0021623
0.00018212,0.005358,-0.0020453,0.00044036
0.0012509,-0.00014079,-0.00032879,0.0035743
0.0031883,-0.0019193,0.0035069,-0.00086383
0.0016578,-0.0015229,-0.00012112,0.0014371
0.0026823,-0.00020757,-0.0023667,-0.0024866
-0.0029244,-0.0014439,-0.00015741,0.00030541
-9.5132e-06,0.0015149,-0.00097807,-0.0040446
0.0065444,-0.0033427,0.00042103,0.001366
-0.00031617,1.9559e-05,-0.0048411,0.0012516
0.0029514,-0.0005408,-0.00014782,0.00090545
0.0058387,-0.0005533,0.00026942,-0.0022304
0.0017838,0.001227,-0.0033779,0.0010258
0.0043695,0.0050776,0.0016227,9.0303e-05
-0.00025272,0.001543,-0.0028434,0.0026074
0.0018952,0.0056941,0.005274,-0.00065457
0.0021908,0.00042881,0.00098782,0.0020557
0.00010855,0.002899,0.0027982,-0.00029197
0.0019113,0.0010065,0.00047744,0.0043192
0.00091505,-0.0050202,0.0023457,0.0071099
-0.0010287,0.0025699,0.00098262,0.0028704
-0.0011745,0.0013051,0.00078738,-0.00097726
0.000829,-0.0066501,0.00087811,0.00076519
0.0025868,-0.0014824,0.0013587,0.00011361
0.0029826,-0.0018348,-0.0041335,0.00027176
9.1869e-05,-0.0090868,0.0018179,-0.0027473
0.001429,-0.00028628,0.0031998,0.0022065
-0.0012764,-0.004437,0.0037853,-0.00063211
-0.0028779,0.00087571,0.003104,-0.0017513
-0.0038747,0.0031814,-4.7693e-05,0.00097591
0.003765,0.001988,0.00096808,-6.7778e-05
0.0026551,-0.001378,0.0018983,0.0055603
0.0013651,0.003015,0.0020052,-0.00090348
0.00079311,-0.0071365,0.0018293,0.0024244
-0.0028397,0.0079749,0.0012481,0.0010781
0.0019209,0.002607,-0.00020874,0.00089882
0.005931,-0.0021542,0.002513,0.0022925
0.00019461,-0.0014688,0.0012123,0.0055198
0.00046968,0.0010543,-0.0026768,-0.0023276
-0.0033139,-0.0013177,0.0027216,-0.00063382
-0.0025994,-0.0040179,-0.0021039,0.0042059
0.00051428,0.0014097,0.0022349,-7.6159e-05
0.00032679,-0.0002792,-0.0050571,0.0015604
0.0022796,0.0043327,0.0026226,1.358e-05
0.0034485,0.00095939,-0.0021958,0.0041018
-0.0047683,-0.0028589,0.00098168,0.0036547
0.0018406,-0.0012061,0.0030573,0.0020361
-0.00036666,-0.0016813,0.0031017,-0.0034911
0.0003048,-0.0016946,0.0041775,-0.00021662
-0.0034725,0.000884,0.0020279,0.0030502
-0.0028002,-0.0066042,-0.0010869,0.00056142
0.0021941,-0.0020124,-0.0010328,0.0017821
0.00056443,-0.0018163,0.001101,-0.0017365
0.0029599,0.0046123,-0.0048236,0.003238
-0.0029555,-0.0018675,0.0039616,0.0025429
0.00035364,0.0047935,0.00091794,-6.0404e-05
0.00019422,0.0047396,-0.0016152,0.0030953
-0.00048975,0.0032867,-0.0011903,-0.001087
0.0025109,0.0016497,0.0016972,0.00016344
-0.0013852,-0.0040532,0.0027393,0.0018124
-0.0032624,-0.0011634,-0.00060048,-0.002331
-0.0036848,-0.0031725,0.00034254,0.0018402
0.0056348,0.00084659,0.00015403,-0.00012164
0.0038263,0.0049558,0.0034122,0.0033387
0.0045871,-0.0033184,4.5639e-05,0.0025291
-0.0026678,-0.00031665,-0.00058604,-0.0020628
0.0049321,-0.0012442,-0.0025225,0.0028415
0.0046322,0.0062191,0.0024843,0.0059361
0.0047231,-0.0026976,0.00085405,-0.00069755
-0.00021345,-0.0050102,0.00024904,-0.0030057
0.0018497,-0.0073646,-0.0023143,0.0011529
-0.003418,-0.00013004,0.0032975,-0.0028903
0.0039916,-0.0046262,-0.003955,0.0045481
-0.0026991,0.00056417,0.0006042,-0.0025387
-0.0018081,0.0016577,0.0033256,0.0038509
0.0012012,0.0095343,-0.0029628,0.00088002
0.00083179,-0.0075475,0.0016578,-0.0007889
0.001661,-0.0054635,0.0043475,-0.00048208
-0.0025423,0.0016486,0.00091456,0.0038297
0.0011538,0.0038088,0.00099587,0.001297
-0.0019213,0.0030484,0.0045097,-0.0058405
0.003731,0.0047594,0.0012585,-0.0024906
-0.0024502,-0.002256,0.0021066,-0.0024268
-0.0010948,0.001359,0.0030053,-0.00013369
0.0032442,0.0044041,0.001814,0.00067479
0.0016046,-0.0025121,0.00045622,0.00035364
-0.002066,0.0023659,0.0025986,-0.0071548
-0.0052179,0.0005048,-0.00028005,0.0049322
0.0044908,0.0011783,0.00097158,0.0027999
-0.0035038,-0.0015381,-0.0015389,0.002334
-0.0065193,-0.001807,0.0053551,-0.00095788
0.0037534,-0.0070203,0.0016495,9.3675e-05
0.00033652,-0.003412,-0.00087825,-0.0024488
-0.0019552,-0.0031056,-0.0033633,-0.00089784
-0.0006717,-0.0033483,0.0036945,0.0031039
0.002841,-0.0012908,0.0034147,-0.00092469
0.0012991,6.4728e-06,0.0009904,0.0011676
0.00061796,0.00092576,0.0029616,0.0016368
0.00089528,-1.6093e-05,-0.0032404,0.00073408
-0.0017244,0.0049881,-0.0022088,-0.002114
-0.0041716,0.00088336,-0.0008592,0.0010198
0.00217,0.003151,0.00029903,-0.0058952
0.00086851,0.0013115,-0.00084535,0.00028827
-0.0016265,0.0075802,-0.0046215,0.0035188
0.0048881,0.0035309,-0.0068273,-0.000304
-7.3254e-05,-0.0012672,-0.00032471,-0.0029901
0.00056637,0.0016307,-0.0022681,-0.00042978
-0.0036555,-0.0048562,0.00099027,0.0036412
0.00056186,-0.0054275,0.00047703,-0.0019957
0.00013689,0.00053279,-0.0050639,0.0051136
-0.0032363,0.00042643,0.0010291,0.0015592
9.5781e-05,-0.0022024,0.001703,0.00023892
0.0021055,0.003494,-0.0018109,-0.0023857
0.0029455,-0.0014185,-0.0030306,0.0026158
-0.0030351,0.0022645,-0.0025252,0.0017347
0.0028679,-0.0042302,0.00021022,-0.00066604
4.422e-05,-0.0039206,0.00067511,0.00058408
-0.00060138,-0.00485,-0.00014881,0.00085526
0.00030994,0.0004453,0.0041825,-0.00052614
-0.0024808,-0.00058754,0.00056068,-0.0033313
6.9341e-05,-0.00092024,-0.0029257,0.0010894
0.0029903,0.0028412,-0.0017014,-0.00067288
-0.0042987,-0.00026242,-0.0024209,0.001373
-0.00027339,5.9295e-05,-0.0012449,0.0038031
-0.00071839,0.0061872,-0.0044123,0.0021264
-0.00073695,0.00040701,-0.0018566,0.0025726
-0.0027048,0.00062775,-0.0021588,-0.0015751
0.0018753,-0.0040594,0.0067247,0.0018045
-0.0016889,0.0042394,-0.0031695,0.002165
-0.0041588,0.0020315,-0.0013251,0.0010398
0.0010068,-0.0031555,0.0022735,-0.00046048
0.0015658,-0.0030787,0.0035178,0.00037348
0.0014027,-0.0046849,-0.000186,-0.0023596
0.00037138,0.0032443,-0.00097034,0.00017105
0.0003642,0.0011383,0.0021309,-0.00021477
0.0069858,-0.0040096,-0.001816,-0.00027374
-0.0021992,-0.0012024,0.0012831,0.001279
-0.0038888,0.00086398,0.00044372,-0.003938
0.00066736,-0.0026196,-0.0011102,-0.0008228
-0.0041129,-0.0013565,0.0043528,0.0029821
0.00071182,-0.00018661,-0.00057265,0.0032899
