0.0011703,0.004382
-0.0022278,0.0028397
0.00079319,0.0059956
0.0010508,0.00031871
0.002322,0.00016873
8.8778e-05,0.0007607
0.00081168,0.0012952
-0.0016532,0.00014743
-0.00079768,-0.00097608
-0.0012073,-0.00050936
-0.0040144,-5.4863e-06
0.0037897,0.0025001
0.00035145,-0.0023502
-0.0046138,0.0030884
-0.0011832,-0.00033204
0.0021257,-0.0022404
0.0035913,-0.0038458
-0.0039933,-0.0032976
0.00396,-3.5822e-05
0.00098876,-0.0008996
-0.0046242,-0.0028657
0.00062983,-0.0012494
-0.002086,-0.00048106
0.0045454,0.0060671
0.0018727,0.0028587
0.001317,-0.0016144
-0.0064109,-0.0003869
0.0025422,-0.00054488
0.0022875,0.0015859
-0.00018056,-0.0010125
-7.2472e-05,-0.00081554
-0.00080271,0.002503
-0.00067495,-0.0011738
0.00033897,0.0007099
0.0026719,0.00011431
0.0011299,0.0010323
0.002282,2.0134e-07
0.00018518,-0.0011657
0.00329,0.0020957
-0.0012695,0.0041295
-0.00069298,-0.0022944
-0.0052889,0.0039698
0.0047888,0.0011507
-0.0024059,-0.0012753
0.00073245,0.0049711
0.00012543,0.001266
0.002118,-0.00031238
0.0018913,0.0027937
0.0013818,0.0010787
-0.0011567,-0.00065881
-0.0019469,0.0029504
-5.7653e-05,-0.0018604
0.0002939,-0.0028011
-0.0029451,0.0060273
6.2821e-05,0.0018263
0.0058972,-0.0029602
-0.0040414,-0.00097977
-0.0039898,-0.00051988
-0.0049783,0.0018943
-0.001795,0.0010692
0.002927,0.00044758
0.0031715,-0.0018502
0.0017474,-0.0004829
0.0041762,0.00029367
-0.0015762,-0.0023376
-0.0028834,-0.0025792
0.0034089,-0.0027776
-0.0037368,0.00045617
-0.0019959,0.0014384
0.0029743,0.0018073
-0.0016571,0.0047139
0.00086826,0.0031993
-0.0043872,-0.0004406
0.0036269,0.0018705
0.0020184,0.0057744
-0.0021598,-0.002896
0.0023404,0.0010619
0.0022096,-0.0040511
-0.00029819,0.00086645
-0.0032205,-0.0029958
-0.0016874,0.0046216
7.0516e-05,0.00026595
-0.0044996,0.0030318
-0.00085823,0.005518
-0.0044759,-0.0030324
-0.0016661,-0.0021654
-0.00125,-0.0023157
0.0027501,-0.0037045
-4.2603e-05,0.0026225
0.0026554,-0.00072672
0.00015649,0.0012181
-0.0058615,-0.0036764
0.0032888,-0.0039669
0.0016065,-0.0027792
-0.0012013,0.00016692
-0.0021888,-0.00069832
-0.0028436,0.0025217
-0.0051889,-0.0050842
0.00069166,-0.0050128
-0.00016983,-8.5707e-06
0.0022805,-0.00025764
-0.0026298,0.0051321
-0.0021787,-0.0027678
0.0026044,-0.0031702
-0.001963,-0.0035317
-0.00012508,0.00064876
0.0015629,-0.00060208
-7.7072e-05,-7.6478e-05
0.0033271,-0.0040496
-0.0041337,0.0043877
0.00017366,0.00026443
0.005139,0.00089408
-0.0017488,0.00030717
-0.0050235,-0.00079513
-0.0026968,-0.0041944
0.0015787,0.0015053
-0.0013569,-0.00056275
-9.211e-05,0.00011573
0.0040084,0.0006827
0.00061257,-0.0027517
-0.0026631,0.0024442
-0.00033612,0.00011954
-0.0013853,0.0020178
0.0030287,-0.00077277
0.00019833,0.0018681
-0.0014134,-0.0023919
0.00072847,-6.8017e-05
-0.00099264,8.2082e-05
-0.0012564,0.0028363
-0.0014085,-0.00042589
0.0037344,0.0020006
-0.00075653,-0.0033719
0.0014442,-0.0024376
2.3406e-05,-0.0024409
-0.00012989,0.0027414
-7.1213e-05,-0.0028343
-0.00051235,0.0025693
0.0013072,0.0023178
-0.0032014,0.00039068
-0.0043285,0.0012852
0.0046663,0.0048199
0.004532,0.0013364
-0.0032491,-0.00016198
-0.0012959,-0.0023629
0.0036868,2.1822e-05
0.0013892,0.0032425
-0.00054185,-0.0054227
0.002815,0.0017912
-0.00057641,-0.0012016
-0.0043147,-0.0027225
-0.0020337,0.0012866
-0.00093391,0.0013423
-0.0038274,0.0026322
0.0040158,0.004623
0.005222,0.0019021
-0.00396,-0.0054013
0.0018852,0.0055952
0.001669,-7.4595e-05
-0.00047696,-0.0033776
-0.00026432,-0.0012978
0.0023538,0.0046254
-0.0019071,-0.0047086
-0.0019575,-0.0044216
-8.39e-05,-0.0051722
0.00095497,-0.0008443
-0.0019991,-0.0029453
0.001785,-0.0052536
0.00099962,-0.00125
-0.00097422,0.0063523
0.0035068,0.0040547
-0.0028285,-0.0010592
-0.00045278,-0.0028777
-0.0012254,0.00028483
-0.0040257,-0.0012158
-0.00071945,0.0017597
0.0011149,-0.0013118
0.0035887,-0.0026177
0.0020028,0.00013848
-0.0029212,0.0021768
-0.0028358,0.00145
0.004696,0.001382
-0.0030807,0.0018381
0.00030947,0.0024629
0.00018515,0.00042311
9.9252e-05,0.0015958
0.0034367,-0.0025893
-0.003072,-0.00032214
8.6006e-05,-0.00076465
0.0048042,-0.0035008
-0.00038645,-0.0064528
-0.00080401,0.004217
0.00013392,-0.0027092
-0.00073298,-0.0029703
-0.0040574,1.8532e-05
0.00034632,-0.00072552
-0.00092455,-0.00037099
-0.0022228,-0.00025598
0.00099206,0.0074659
-0.0010631,0.0028715
0.0051965,-0.00064693
-0.0035848,0.00094723
0.00025214,0.00035791
0.0023426,-0.0028603
-0.0019403,-0.0029019
0.0015943,-0.0045282
-0.0012956,-0.0028506
0.0061515,0.00099926
-0.0021783,0.0021838
0.0019091,0.00089391
-0.0001413,0.001378
0.00055957,-0.00047444
0.0011092,-0.0064702
-0.00093915,0.0015252
-0.00054822,-0.00053286
-0.0021736,4.5582e-05
0.00039771,0.0023193
0.0021725,-0.0014892
0.0018751,-0.0033154
-0.0003915,-0.0043242
-0.0037318,-0.00026987
-0.00065686,-0.00054244
-0.00071194,-0.00085158
0.0020356,0.00041694
0.0013604,-0.00019622
0.0015559,-0.0022888
-0.0025676,-0.0010541
-0.00024812,-0.0021527
0.0015827,-0.0001951
0.00062639,-0.0037114
-0.007151,0.0070963
0.00038258,-0.0030036
0.0032483,-0.00094281
-0.00012745,0.0019521
0.0010083,-0.0018808
-0.0037117,0.0014676
0.0097559,0.001705
0.00088816,-8.6497e-05
-0.00259,-0.00017361
-0.00082274,0.00048742
-0.0017699,0.0063855
0.0002863,0.0023824
-0.0013353,-0.00091324
-2.2192e-05,0.0011493
-0.0014587,-0.00028202
0.00081527,0.0017085
0.0017948,0.0019767
0.00073548,0.00079808
0.0021345,2.8882e-05
-0.00045917,0.00020461
0.0010499,0.00043884
0.0019528,-0.0012691
0.00091404,-0.0020556
-0.00069372,0.0015126
0.0012087,-0.0017374
-0.0036812,-0.0027929
0.0015213,0.0046231
2.2702e-05,-0.00097251
0.0052036,-0.0017049
0.0034428,-0.00032386
-0.0056095,0.00016603
0.0018566,0.0029886
-0.00054984,-0.0023271
-0.00078959,-0.0024259
-0.00059387,0.0030317
-0.0038749,-0.00072904
0.00075005,-0.0028949
-0.0043711,-0.00033311
-0.0026495,-0.0031317
0.00037987,0.00098299
-0.0011478,0.0052518
-0.0017418,0.00090531
-0.00046963,0.0018973
-0.0052169,0.00078755
0.0028806,0.0049121
-0.0034746,0.0022891
-0.00088585,-0.00015903
-0.0011506,-0.001482
0.0012539,0.0012949
-0.0075006,0.0017461
0.0012804,0.0023432
0.0053191,0.0025556
0.0017976,0.001871
0.0014001,-0.0011473
0.0053696,-0.00053099
-0.002425,-0.0085328
0.00088527,-0.0049816
0.0012527,-0.0024396
0.0036252,-0.0027876
0.0024377,-0.0011124
-0.0025175,-0.0015374
-0.00096987,-0.0025811
-0.0011129,0.002318
-0.0022463,-0.0033554
0.0037637,0.0062794
-0.0060356,8.3891e-05
-0.0038289,-0.0027127
-0.00064376,0.00093842
-0.0042838,-0.0016164
0.0051739,0.0019704
-2.7234e-05,-0.0023996
-0.0017378,-0.00046091
0.00077312,-0.0010913
0.00041315,0.0033987
0.0010512,0.0011539
0.0025734,0.0022291
-0.0019471,0.001222
-0.0026394,-0.0002032
0.0040541,-0.0011094
-0.003158,-0.0020908
-0.00028593,0.00092189
0.00014615,0.00075021
0.0033398,-0.00060798
0.0011713,0.0017312
-0.001642,-0.00046197
-0.00024317,0.00090485
0.0018496,-0.00080556
-7.2542e-05,-0.0021315
0.0024585,-0.0065819
0.0033975,0.0027681
-0.00032827,-0.0022489
-0.00064085,0.0024767
-0.00079527,-0.0011364
0.0031212,-0.0024013
-0.002584,-0.00053223
-0.0011566,-0.0037029
-0.002617,-2.4887e-05
-0.0012593,-0.0028634
0.0022102,0.0013288
0.0029943,-0.0006484
0.0055952,0.0024964
0.0017397,0.0034087
0.0011729,0.0005315
0.00060051,0.003693
0.00064007,-0.00060251
-0.00027403,-0.00034126
-2.6136e-05,0.00016543
-0.0025419,-0.005612
-0.0010336,-0.0015075
0.0051433,-0.0023169
-0.0027742,0.002348
0.00079166,0.0015873
0.0017988,-0.0014235
-0.00041643,0.0018049
0.0051023,-0.0027085
0.00095254,0.00074481
0.00088066,-0.00031142
-0.0011621,-0.0044577
0.0017558,-0.00059946
-0.0030588,-0.0057783
0.0018448,-0.0029022
-0.00034589,0.0007595
0.00083925,0.00083189
0.00043311,-0.00076144
-0.0028023,0.0023921
-0.00096434,-0.0031388
0.0021389,-0.0010636
-0.0052036,-0.0032119
0.0020935,-0.0017033
-0.0011488,-0.0018407
-0.0023205,-0.0012585
0.0011803,0.0030565
-0.0020744,0.00047744
-0.00084515,-0.0003373
7.5187e-05,-0.0022282
-0.0012926,-0.00075237
0.0016161,0.0008696
0.0010043,-0.00083785
0.0049827,-0.0013917
0.0022734,-0.0020305
0.0020941,-0.0029856
-0.0030883,-0.0031705
0.0021904,-0.001064
-0.00090966,-0.0019363
5.7115e-05,-0.0011953
-0.0014493,0.0054699
-0.0016246,0.00056674
-0.0014448,0.0015362
0.00032444,0.00042691
-0.0037521,0.0032565
0.0016044,-1.6203e-05
-0.00041199,0.0013509
-0.00084303,-0.0011788
-0.0019024,0.0022135
-0.0020007,0.0015673
0.0026791,-0.0013445
0.00064978,-0.0053013
-0.00056741,0.0010121
0.0011889,0.0035327
0.00010054,8.324e-05
-0.0016371,-0.0014568
0.00077272,-0.002258
0.0012793,-0.00092406
0.00046042,0.0023596
0.0024984,-0.0014701
-0.0028462,-0.0018648
-0.0019652,-0.0032536
0.0014664,-0.0042651
-0.0025196,-0.0022528
0.00098775,-0.0025166
0.0013987,0.00086902
0.0013937,0.0025075
-0.0042566,-0.0035158
0.0005436,0.0023231
-0.00061633,-0.0011206
-0.0034595,-0.0040462
0.002585,0.0014108
0.00072771,-0.0026966
-0.0015425,-0.0063724
0.0008225,-0.0026906
0.0036495,-0.00076728
-0.0011164,0.0016137
-0.0084601,-0.0016364
-0.0015054,0.0006534
0.00025937,-0.00063331
-0.0035194,-0.002413
0.0035836,-0.00026457
0.0014372,0.001313
-0.00017349,0.0041325
-0.0018853,-0.0012927
0.0022308,-0.0015826
-0.0064312,0.00020018
-0.0012989,-0.002993
0.0012992,0.0015636
-0.0012447,0.0011094
-0.0023554,-0.00061206
-0.0014361,0.0020925
-0.00055674,-0.0030217
3.2414e-05,-0.00073623
0.0024617,-0.0037775
-0.00029903,0.0019944
-0.0012611,-0.0003406
-0.0026543,0.0038112
0.0041954,0.0041241
-0.00017685,0.00010733
-0.0013653,0.0012786
-0.0018893,-0.0020336
0.0031404,0.0082223
-0.00018211,-0.0029524
-0.0003165,0.0004216
0.0050934,-0.0017864
-0.0014058,0.0021665
0.00084165,0.0015904
-0.00080994,-0.004212
-0.0026456,0.0051088
0.0030798,0.00044963
-0.0038939,0.0038026
0.0026171,0.0036639
-0.00055918,-0.0014235
0.00060914,0.001344
-0.001192,0.0045721
-0.0027162,-0.0011597
0.0046694,-0.00061079
0.00025474,0.00073337
-0.0013813,-0.001583
-0.0011979,0.0026709
-0.001225,-0.0016816
-0.0015424,-0.00081151
0.0019037,-0.00065168
0.0006782,0.0022631
-0.0025786,0.0049771
0.0044009,0.0020789
-0.0031508,-0.0014279
-0.00052283,-0.00035988
0.00011572,-0.0022621
-0.0010818,0.0011896
-0.0035192,0.0036865
-9.4916e-05,-0.00014322
0.0010074,0.0016684
-0.002253,0.00024372
0.00082629,0.00059788
-0.0024944,3.7935e-06
0.0010995,0.0041767
-0.0012808,0.0015274
0.0039949,0.000384
-0.0048125,-0.0028359
0.0028907,0.0049114
-0.00087926,0.0015863
0.0014935,0.0015851
-0.0015697,-0.0009863
0.0034201,0.0038104
0.0020179,-0.0033159
-0.0018989,-0.00085734
0.0020489,-0.00028807
0.0016334,-0.0026311
-0.0049918,-0.0024437
-0.00061487,0.0002892
-0.0011073,-0.0028459
-0.0052113,0.0010404
-0.0029418,0.00015786
0.00011784,0.0023333
0.0024237,0.0022934
-0.0011486,-0.00072084
0.0017874,0.0011633
0.00017629,-0.00064787
-0.002211,-0.0023938
0.002681,0.0010521
-0.0026354,0.0014937
0.0030982,-0.0046868
0.0010696,-0.0021098
-0.0022297,-0.000665
0.00046496,0.0020483
-0.0016928,-7.798e-05
-0.0033427,0.001744
-0.0003837,0.0012369
0.00019673,0.0033441
0.0046999,-0.0065435
0.00058692,-0.0047263
0.0017069,0.0012933
-0.0021852,0.0051816
-0.0015484,-0.0013874
-0.0019451,0.0029104
0.0021595,0.0010763
0.00084438,-0.0028135
0.0011396,0.0017373
0.0028953,-0.0024195
-0.0012328,-0.00044877
0.00021061,0.0011364
0.00086757,0.00074801
0.0028167,-0.00038105
-0.0035934,0.0020527
0.003959,-0.0021637
0.0022407,-0.0038665
0.00040873,-0.00057421
-0.0038562,-0.002047
0.0039689,0.0027794
-0.0026846,-0.0010054
-0.00065326,-0.0023522
-0.0036505,0.00047714
0.0032755,-0.0042614
-0.00011071,-0.0013603
0.0010354,-0.0020463
0.00072822,-0.0010305
0.001633,0.00020252
0.002807,-0.00068747
-0.0019985,-9.9425e-05
-0.0015752,-0.0018429
0.0018395,-0.0016336
-0.0029762,-0.00058572
-0.0020073,0.0019545
-0.00049522,-0.0057641
0.0054206,0.00038585
-0.0030903,0.002502
0.0023237,-0.0056885
0.00056532,-0.001558
0.0011015,-0.00060141
-0.0024864,-0.0015098
0.00045967,-0.0029928
0.00022019,0.0055829
-0.0015121,-0.00086676
-0.0014256,0.002839
-0.00096743,-0.0015603
-0.00094251,0.002964
0.0032011,-0.00088685
2.525e-05,0.0015535
0.0044745,0.004008
0.0012306,0.00087459
0.0010388,-0.005375
-0.00046333,0.0022307
-9.4365e-05,-9.2578e-05
-0.0028998,-0.0025862
-0.0056329,-0.00059585
0.0012935,0.001763
-0.00097158,0.0020459
-0.0051682,0.0049669
-0.001226,0.0016776
0.0027311,-0.00014748
-0.00093078,-0.0055958
-0.00065767,-0.00087535
0.00040967,-0.0009515
-0.002312,-0.00039178
0.00044691,0.00188
-0.0006739,-0.0034106
0.0027099,-0.0025872
-0.0021816,0.0037319
-0.0029184,0.0029991
0.0012678,-0.0024985
0.0011021,-0.0017713
0.00093547,0.0038776
-0.0030798,-5.0694e-05
0.0032555,-0.0019933
-0.0014324,0.00044814
-0.004167,-0.0030147
-0.0025882,-0.0014055
7.6588e-05,-0.000322
0.0033341,0.00028662
0.0028524,0.003171
-0.00082298,0.0053804
0.0049247,-0.0025091
-0.0007479,-0.003874
4.3808e-06,-0.00015629
0.0026527,-0.00078226
0.0011473,0.00057726
4.9236e-05,-0.0020282
-0.00074592,0.00054596
-0.0018653,0.0012263
-0.0045922,-0.0056376
-0.004483,-0.0017549
0.00085278,-0.0026829
-0.0013753,-0.00044014
-0.00043405,-0.0021023
-0.0013173,0.00025968
0.0031282,-0.0011457
0.0032531,-0.0042287
0.002754,0.0041869
-0.0042074,0.0054039
-0.0029365,0.0051117
0.001079,0.0014629
-0.00049118,-0.00030856
0.00091359,0.00037611
-0.0012257,0.0009994
-0.0015401,0.00048219
0.0039269,-0.0039193
0.0034452,0.00053719
0.0014689,0.0016118
0.00068382,-0.0029068
-0.001927,-0.0016502
-0.0017832,0.0019622
-2.28e-05,-0.0037253
0.00066741,-0.0033096
0.0017961,0.00082554
-0.004832,-0.00010075
-0.00040494,0.001639
0.00077908,0.001122
-0.0023235,0.00025047
-0.0040716,0.00098527
0.0041766,2.745e-05
-0.0012123,-0.0028663
-0.0043244,-0.00050876
0.0007083,-7.1285e-05
0.0014397,0.0021192
-0.0013712,-0.0019888
-0.0032395,0.0012439
0.00052237,-0.00044851
-0.0027046,0.0053306
-0.0004164,-0.0019074
-0.0013862,0.0032833
-0.00314,-0.0017286
0.00082809,-0.0023738
-0.00036588,-0.0011389
0.0023418,-0.002772
-0.001992,0.00087735
0.0013744,-0.00019985
0.0035975,-0.0027601
0.0016103,0.0081138
6.688e-05,0.00053287
0.00069276,-0.0025182
0.00084325,0.0039779
0.0022783,0.00089587
-0.00055586,-0.0008025
-0.0049263,-0.0038779
-0.0014995,-0.0046328
-0.0039267,-0.0020799
-0.0020324,-0.0010824
0.00042932,-0.0014807
-0.0017079,0.0014097
-0.00017025,0.0012829
-0.0014807,-0.0046971
0.0015214,-0.0035349
0.0033231,-0.0052561
-0.0012204,0.00072546
0.0042477,0.0010434
-0.001008,-0.0040145
0.0034882,0.0022762
0.00071951,-0.0014637
0.0041507,0.0019035
0.0014662,0.00029244
-0.0016294,-0.00013546
-0.0021019,0.0017382
-0.0014521,0.00091041
-0.0061011,0.0018321
0.0011474,0.0014211
8.0941e-05,-0.00018817
-0.00091568,0.0035305
0.0045942,-0.0012232
0.00049646,-0.0023103
-0.0027829,-0.0015473
0.0023919,0.00058056
-0.002951,0.000378
-0.0010115,-0.00038202
-0.0007625,-0.0049188
0.001758,-0.0015241
-0.0011465,-0.0017852
0.0031534,-0.001317
-0.0014316,-0.0014301
0.0035583,-0.00023418
0.00025566,-0.0010605
0.0011092,-0.00036772
-0.003231,0.00085823
-0.0011054,0.0040797
0.00024872,-0.0017788
0.0022098,-0.0027555
-0.0024795,0.0009304
0.0018319,-0.00062364
0.0033667,0.0024274
0.00017044,0.00088068
0.0029765,0.0046328
-0.00010663,-0.0038814
-0.0018844,0.0049399
-0.0030785,0.00021693
0.0017651,0.0030578
-0.0032945,0.0043829
0.00055596,-0.0004626
0.001245,-0.0025663
-0.0020384,-0.0039936
-0.0011234,-5.5595e-05
0.0005899,-0.0023221
0.00062683,0.0016433
-0.006189,-0.0006071
-0.0030901,0.0023353
0.0010677,0.0019242
-0.00031138,-0.0021358
0.00083783,0.003089
0.0021992,0.0050691
-0.0034098,-0.0024326
-1.6723e-05,-0.003408
-0.0030949,0.002779
0.00048796,0.0056827
0.0062938,-0.0026758
-0.0010959,-0.00022317
-0.0021059,0.0022491
-0.0051906,0.0018506
0.00017715,-0.0033643
-0.0025177,-0.0015933
-0.001763,-0.00086421
-0.0013285,0.00010215
-0.00099167,0.00093387
8.8933e-05,-0.00095147
-0.0013423,0.0012532
-0.00069236,-0.003106
-0.00047676,-0.003893
0.00063055,0.0023785
-0.0024111,0.0011031
-0.0016612,0.0022114
0.0004429,0.0019066
0.0029908,-0.0017312
0.0017207,-0.0012238
0.0039649,-0.0035675
-0.0025147,-0.00022753
0.0017335,0.0027377
0.00042462,0.00027579
-0.0040229,0.0012215
-0.0020208,-0.0045383
-0.0011948,0.001843
-0.00050148,0.0039659
0.0019051,-0.0028968
0.00064518,-0.0021702
0.0015058,-0.0020353
-0.0012056,0.0030666
-0.0015322,-0.0018406
-0.0025209,0.0017479
-0.0032359,0.00099247
-0.00069822,0.0017026
-0.0011599,-0.00042914
0.0012916,0.00081085
0.00029823,-0.0012881
-0.0018389,-0.00032012
0.0016347,0.00030228
0.0030408,-0.003429
8.9639e-05,-0.0015523
0.0026568,-0.0056836
-0.001707,0.00087599
3.9259e-05,0.0032511
0.00098163,0.0018779
-0.0011398,7.596e-05
-0.0053398,0.0011475
0.0020244,-0.00054599
-0.00082347,0.00016697
0.00074751,-0.0042119
0.00047756,0.0017137
0.0043346,0.0015622
-0.0025222,0.00078701
0.0020561,-0.002956
-0.0025578,0.00034802
-7.3473e-05,-0.0016886
0.0023734,-0.0006722
0.0017831,-0.0014449
0.0030163,0.001795
0.0035751,-0.0021573
0.0035973,-0.0020574
-0.0047432,-0.0026313
0.0037673,0.0049044
0.0010221,-0.0016367
0.0009709,0.0030548
0.0020326,-0.0037236
-0.0014397,0.0038814
-0.0024294,0.00069188
-0.00063452,0.0024944
0.0016439,-0.0030002
0.0017682,0.0022418
0.0014976,-7.5039e-06
-4.2227e-05,0.0018136
0.0019099,-0.0036522
0.0019949,0.0036311
-0.004117,-0.0054695
0.00026229,0.0043191
-0.0011928,-0.0016829
-0.00083498,-0.0035519
-0.0029335,0.00021138
0.00068352,0.0041509
-0.00042501,0.00063697
-0.00052934,0.0011586
-0.001066,0.00093953
-0.0029467,-0.00014015
-0.0019037,-0.0029548
0.0046708,0.001287
-0.0064318,-0.0019559
0.0012277,0.0017868
-0.0047892,0.00088444
9.8034e-05,-0.00091677
-0.00014866,0.0009528
-0.0020607,0.0039819
0.00083068,-0.0015439
-0.00080564,0.0012606
0.00025005,0.001488
0.0024222,0.0019795
-0.0035426,-0.0038404
0.0023806,-0.0054405
-0.00037091,-0.003993
-0.0031195,-0.0013378
0.0027153,-0.0016086
-0.00066171,0.0016742
-4.6543e-05,-0.00081715
0.0003616,0.00035039
0.0020081,0.00060015
0.0017619,0.0010751
-0.0037767,0.0031518
0.0018536,0.00049978
-0.0015558,-0.001606
0.0048652,-0.00025578
0.0020167,-0.00061157
0.0021773,-0.0029169
0.00014978,-0.0025524
0.0047332,-0.0029239
-0.004208,0.00013427
-0.0016414,-0.00077618
-0.0039668,-0.0017025
-0.0051337,0.0015153
-0.0025766,0.00010461
0.0036341,0.0034428
-0.0015932,0.0016965
-0.0027886,0.0018991
-0.0038939,-0.00046416
-0.0040389,-0.0019871
-0.0017153,0.0015539
0.0026819,0.0027916
0.000609,0.0022922
-0.00059136,-0.00016384
0.0034095,-0.0040837
0.0015404,0.00035168
-0.0065937,-0.0036299
0.0074088,0.0026059
-0.00018475,0.0010571
0.00059095,-0.0015089
-0.00099906,-0.00027936
0.0020548,0.0024265
-0.0013495,0.0010859
-0.0026643,0.0041875
-0.0035542,-0.0033404
0.0014092,0.0016033
-0.0013937,0.0050632
-0.0026911,-0.0075155
0.0016367,-0.0012021
0.0014407,0.0018441
0.001921,0.0024265
-0.0018011,0.001947
0.0016041,0.0023953
0.0018111,0.00021382
-0.00066623,0.0010315
0.0011512,0.00076199
-0.002321,-0.002281
-0.00021138,-5.9967e-05
0.0045072,-0.0036376
0.0031731,0.001317
0.0038012,0.0020065
-0.0036109,-0.0018702
0.0010301,0.0029589
-0.00084379,-0.0029266
-0.0027788,-0.0015076
0.00045316,-0.00044927
0.0029659,0.00020055
0.00041395,0.0030485
0.0012993,0.0010068
0.0045865,0.00012033
0.00055614,0.0011608
0.00069006,-0.0032819
0.0021166,0.0014975
0.0016786,-0.0031374
0.002106,4.8914e-05
-0.0045246,0.00028779
-0.0045581,-0.002156
0.002043,0.0029024
-0.0023399,-0.00025374
-0.0026636,0.0039502
-0.0023786,0.0021049
-0.0013759,-7.5448e-05
0.0040745,-0.0027091
0.0012476,-0.0020623
-0.0041209,0.0030578
0.0019951,0.0031341
0.0024033,0.00052625
-0.0060275,-0.0015625
0.0012851,-0.003524
-0.00086707,0.0030793
0.0031714,-0.0027064
-0.0033154,0.0010951
-0.00070705,-0.0017754
-0.0015721,0.00099418
-0.00097758,-0.0021041
-0.0036687,-0.0029247
-0.0012274,-0.0024671
-0.0024445,-0.00014866
-0.0033366,0.0025881
0.0005641,0.0010324
-0.00071208,0.003237
-0.003328,-0.004239
-0.0037055,0.0028774
-0.0012557,-0.0013565
-0.0034359,0.0033547
-0.00090468,-0.001602
-0.00036906,0.00082838
0.0020726,-0.0012601
-0.001007,3.8936e-05
0.0011687,0.0030186
-0.0030143,-0.0029975
0.0027667,-0.0014017
0.0035984,-0.0011752
0.0027001,-0.00099472
0.0010847,0.0037697
-0.0003319,-2.2986e-05
0.0040915,-0.0028844
0.0047476,-0.0028663
-0.00029251,-0.00071044
-0.0013596,0.0013467
0.0011429,0.0025647
0.0034119,0.0018639
0.0010768,-0.00070282
-0.0010743,0.00059029
0.001661,0.0012075
0.0012797,0.0043466
0.0014698,0.0002021
0.00042974,0.0022865
-0.00038702,-0.0018668
0.002504,0.00058024
-0.0060585,-0.00083048
0.0014687,-0.00075254
0.00055536,-0.0055659
0.0010638,-0.0028994
-0.0037586,-0.0043674
-0.00013444,0.0032098
-0.0025475,0.0016519
0.001143,-0.0061397
0.0016565,0.0023624
-0.00059095,0.0016168
0.0011456,-0.0029638
0.0010902,-0.00086863
-0.0042669,-0.0034223
0.0058604,-0.0019253
-0.002125,0.0016388
-0.00088295,0.0015159
-0.0017755,-0.0041947
-0.0023975,-0.00032827
0.0021369,-0.0017559
0.0012172,-0.0012462
0.0047427,0.0018011
0.0017041,0.0023843
-0.0014433,0.0035904
0.00042925,-0.0026862
-0.0019776,0.003578
0.0017688,-0.00033139
-0.004822,0.0019555
0.00077672,7.0883e-05
-0.0017738,0.0029225
0.0020579,-0.0013712
-0.0014408,-0.0016126
-0.0062888,0.0022364
-0.00035892,0.0016694
0.0023033,0.0044658
-0.0026455,-0.0059725
0.0019053,0.00067587
-0.0027549,-0.0037469
0.00011677,0.0030031
-0.0038546,-0.010509
0.0012813,0.00070938
0.0019807,0.0009871
0.003572,0.00047425
0.0029347,-0.0017665
-0.002968,0.0030437
0.0039664,-0.0015299
-1.7629e-05,0.0017808
0.0010485,-0.0024449
-0.0015754,-0.0011062
-0.00051718,0.0012216
-0.0028882,-0.00053434
-0.0023512,0.0027365
-0.0002809,0.00061617
0.005141,0.0023603
-0.00075845,-0.0021909
0.0026187,0.0010415
0.0014251,0.0026964
0.002276,-0.0023805
-0.003058,-0.00092043
0.0034063,-0.0004704
-0.0012018,-0.0017007
0.0016269,0.0011423
0.00037519,0.0014956
-0.00052696,-0.00088368
0.0026204,0.0035275
0.0020079,-0.0037147
-0.00042553,-0.0033426
-0.0028767,-0.0038667
0.0011142,0.00062
0.0018572,-0.001323
-0.0015473,-0.00077976
0.00029035,-0.0036812
-0.0017035,-0.0031273
-0.0043181,0.0037035
0.00034274,0.00088258
0.0019238,0.0015505
-0.00032699,-0.0022883
0.0037641,0.00086277
-0.0046639,-0.0016882
0.0025031,0.0034222
0.0031604,-0.002038
-0.00061352,0.0032482
-0.0011569,-0.00050606
0.0017357,-0.00091304
0.0012345,-0.00061292
0.0010734,0.0025199
-0.00050273,-0.0015109
-0.0032683,-0.0015778
0.00026696,-0.0017561
-0.00052715,0.00037426
0.00096457,0.00084681
0.0023803,0.00036422
0.00060409,-0.0014666
0.00031661,-0.0026088
-0.0046242,-0.0018587
0.003492,0.0028635
-0.00028233,-0.0012393
-0.0030972,-0.00012473
-0.0006538,0.0017026
-0.00019038,0.0011357
0.00021235,0.00051021
0.001079,-0.0028742
-0.0030098,0.00015024
-0.00052171,-0.0031347
-0.0011454,-0.0010185
0.0035805,0.0017413
0.00022871,0.0031092
0.00057383,0.0018534
-0.0010321,-0.00081948
0.0027266,-0.0015732
0.00044741,0.00038565
-0.00016083,-0.0033657
0.00038712,-0.0010967
-0.0019328,0.0018974
-0.004362,-0.00066914
-0.0021952,-0.0013316
0.00029897,0.0013014
0.0001638,-0.0015966
0.00020557,-2.7836e-05
0.0021586,-0.00027967
-0.00094045,0.0036643
0.0012691,-0.0013323
-0.00024091,0.00097442
-0.0019424,-0.00044767
0.0024489,-0.00011866
0.0067855,0.00352
0.0021727,-0.00076852
0.004347,0.0014235
0.0024138,-0.0015381
-0.0037221,-0.00048411
0.0027152,-0.00086359
0.00080059,5.7673e-06
0.0029083,0.0020877
