-0.48482,1.1795,0.13206,-0.84008,0.69801,1.4625,-0.69511,1.4116,0.40924,-0.68404,0.91382,1.0448,-0.35118,-1.7331,1.4649,1.1364,-0.14474,-0.47663,-0.17173,1.5042,-0.31122,0.88771,0.54101,0.44516,0.15919,0.78501,0.28689,0.19957,-1.166,0.50998,-0.98776,-0.53891,-0.51565,-0.032567,0.052061,0.87517,1.5333,-0.17945,-0.58905,-1.7921,-0.83583,1.0493,0.41989,1.4867,0.57222,1.2387,1.1705,2.5061,0.037184,1.0443,-2.0304,0.81461,0.48053,0.022056,0.2638,-0.072455,0.28222,1.1429,1.4788,3.1214,1.301,-0.49931,0.68716,-1.3153,-0.17277,-0.96341,0.47705,1.8001,-0.26137,1.6455
0.37208,-0.99696,0.78316,0.33641,0.85164,0.55624,-0.95937,1.6629,-2.5509,-0.32153,-0.29922,-1.5145,0.57677,-0.5642,0.24835,-1.0161,-2.4896,0.59019,-0.31915,-0.1519,2.7417,0.40926,0.60189,-0.17181,-1.7643,0.37205,1.6979,-2.9907,1.2726,-0.70163,-0.65527,1.1066,0.24641,-1.4365,-0.33354,0.37695,0.45578,-1.3467,0.3473,-0.37644,0.15983,0.18384,-0.31777,-1.672,0.93111,1.3215,0.5764,0.20854,-0.46337,1.2701,-1.438,-1.43,-0.85242,0.56034,0.52621,-1.2893,0.16013,-0.87677,0.022916,1.125,1.8158,-0.20944,-0.86251,0.87065,-0.58712,-0.80577,-0.88365,0.30601,1.8073,0.4228
-1.0153,-0.17838,0.10473,0.84729,-1.0127,-0.50887,-0.73765,0.30837,-0.3818,-0.75807,-0.37554,0.50232,2.0071,0.24247,0.89132,0.66748,0.064107,0.97807,1.5613,1.2235,-0.58548,0.21211,-1.0332,-0.83047,1.2516,-0.60523,2.1812,-1.8212,-0.52652,1.4621,1.6084,-0.098432,-1.1114,-0.41461,1.8327,2.2976,-1.1468,0.36156,-0.91505,-1.115,0.28764,-0.26212,1.5768,-0.31754,0.26195,0.081742,1.8694,0.20061,-0.1815,-1.1345,1.6582,-0.032582,-1.0205,0.85265,-0.86932,0.15958,0.09047,-0.084918,-0.90831,-0.79564,-1.5434,0.4542,0.21549,-0.87936,-0.66784,-0.94596,-2.262,-0.07508,0.23487,-1.1322
-1.0267,-0.97445,-0.92414,0.42417,0.83277,0.80167,0.81794,-0.60934,0.096422,-0.30217,-0.29343,0.58094,-0.74429,-1.0533,-0.57137,0.12473,0.6645,0.62717,0.38053,0.71692,-0.097478,1.0425,0.44493,1.8271,-0.099944,0.91011,0.74217,0.23976,-0.49871,1.0059,-0.43299,0.46849,-0.64272,-0.23048,-0.68016,0.39486,0.59222,1.6466,0.2525,-0.62192,0.46166,-0.20481,-1.4135,1.6818,0.1372,1.9433,1.912,0.47005,-1.2024,-0.011161,-0.8888,0.10275,-0.1179,-0.075397,1.0854,0.15075,-1.5572,2.7501,-1.9595,0.82331,-0.22903,0.74345,0.61923,-0.78147,1.7149,1.9806,-1.1303,0.13707,-3.6655,0.24661
1.0694,0.51254,0.73385,0.77098,0.65136,-0.21612,-1.0856,1.2208,2.0863,-0.14977,0.30095,0.70227,0.50971,0.99452,-0.7986,-0.96028,1.2208,0.19627,-1.4738,-0.96539,-0.59242,-1.7525,-0.31904,-2.0184,-1.3691,-0.80916,0.46212,0.45821,-1.2249,0.22389,-1.1017,0.3762,-0.53737,-1.919,1.0619,0.3663,0.57914,-1.8909,1.1873,-0.13066,2.2791,1.737,0.3626,0.8573,0.80385,0.53698,-1.173,0.46682,0.57843,1.3767,-0.73005,0.80317,-0.34689,0.20814,-1.1651,-0.076554,0.40821,1.5213,-0.62791,2.2516,0.92426,0.20504,-0.78665,-0.096654,-0.10204,1.4331,-1.076,0.33721,-0.15431,-0.78567
0.89911,0.45388,1.2362,0.029806,0.4495,1.4459,-1.3143,-0.25322,1.2131,0.11914,-0.53397,-1.4364,-0.25107,1.5543,0.53093,1.926,-0.49209,-0.48268,-0.020463,-0.82614,0.21595,-0.13428,0.54653,-1.3975,0.79613,-1.4623,-0.46716,-0.12204,-0.73509,-0.092151,-0.058894,0.27518,-0.70152,1.171,1.0798,0.57818,-1.2636,0.23007,-0.97087,-1.4156,0.21299,1.1345,-1.8122,-0.65057,0.15587,0.64386,1.9627,-0.75439,-0.44041,-1.3073,-0.36424,-0.88678,0.75849,0.5412,1.2216,-1.1276,2.2401,0.33397,0.74587,0.97504,-0.15172,-1.2247,-1.1923,1.6278,1.7352,1.0149,-0.10224,0.88908,0.16167,-0.85814
-0.668,0.29291,1.0463,-0.80946,1.6107,0.50403,0.97135,0.76329,-0.39045,-0.99012,-0.32489,-0.81072,0.74008,-0.17627,-0.75323,-1.0073,-0.77965,-0.30335,-0.89787,-0.8938,0.56011,-0.97924,0.74746,0.62732,-0.69266,0.37621,-0.33164,-0.41966,1.2047,0.31765,-0.91475,0.5393,1.4503,0.025854,-0.14647,-1.8594,0.38506,-1.4243,-1.0106,-0.25459,-1.0701,1.5433,0.6732,-0.67872,2.1525,-1.1424,0.38712,0.18946,0.31009,-0.98122,-1.2146,0.095606,-0.22618,-0.14199,-0.78127,1.2287,-1.0719,0.23939,2.4561,0.0060364,1.0578,0.38249,-0.68553,-0.070565,-0.34269,-0.14851,-0.36595,-0.0071017,-1.2654,-1.2386
1.3874,-1.9973,0.63872,-0.37359,2.1569,0.13894,0.27419,-0.7706,-0.8868,-0.129,0.6186,-0.18284,-1.2652,-1.4599,-0.56247,-1.4965,0.27673,-1.7402,1.0134,-0.16335,-0.53726,-0.31213,-0.90816,1.1865,0.26512,0.39569,-0.10711,0.20863,0.82064,0.16682,-0.37211,-0.58314,0.53492,-0.49979,0.58982,1.0602,-0.23483,0.46738,-0.96949,0.90143,0.24105,0.45849,-0.06466,-0.38245,0.28715,0.38776,-0.2182,0.052799,-1.8932,-2.1045,0.87843,0.042813,1.8643,0.31168,-0.78366,0.13268,0.62799,-1.4904,0.80558,-0.86349,-0.2873,2.1799,-0.91509,0.085808,1.7552,-0.31116,0.0271,0.94276,-1.7546,-0.20841
-1.9829,2.5927,-0.69926,-0.054808,-0.81767,-1.4891,-1.4437,0.24259,-0.66763,0.12466,0.89326,-0.27344,0.95701,-0.6634,1.3391,0.81693,-0.8165,-0.62585,-0.17512,-1.9509,0.32082,-1.508,0.08444,-0.5786,2.5479,0.022583,1.5601,0.48433,1.4129,0.59182,-0.65496,-0.87267,-0.99131,-0.066397,-1.3209,1.0476,0.65089,0.57863,0.48201,1.0028,-0.055851,-1.3722,-0.70389,0.0098513,0.43638,1.4569,0.45685,1.3613,-1.7693,0.81176,0.11192,1.2703,-0.70929,-0.15898,-0.58598,-0.4695,0.19371,-0.30978,0.14646,-0.39816,-1.6776,0.76884,1.306,0.5103,-0.18001,0.60847,-0.0061149,0.033243,-1.8717,1.4077
-1.3596,-0.61681,-0.07211,-0.47395,-0.33928,-1.774,-0.48972,-1.1722,0.98915,-1.0716,1.4612,0.52056,-1.1002,1.2837,-0.92866,-1.1377,0.33586,0.21219,-1.4755,0.76829,-0.29617,1.1852,0.54758,-0.071707,0.7065,-0.04791,1.3521,0.48967,0.43878,1.3932,-0.89224,-0.73716,0.70603,-0.49166,1.3557,-1.3729,-0.3168,-0.50334,-0.3434,0.69607,-1.0636,1.3522,0.65836,0.75809,0.56701,-3.1489,1.0412,-0.66029,-0.5817,1.9233,0.94712,0.32413,0.018457,-0.091235,-0.60438,-0.7083,0.45719,-1.0122,-0.87643,1.6577,-0.11212,-0.15255,-1.7907,-0.35064,1.5247,-0.6885,-0.90246,0.93575,0.55083,0.17933
0.88129,0.92113,1.4292,-0.23039,-1.3434,0.74386,-0.45822,-2.6468,0.046907,-0.65987,-0.28694,0.70109,-0.53056,-0.87912,0.41517,0.29288,0.23852,-1.1331,1.3943,0.20052,-0.60434,0.62903,1.8867,-1.0076,-0.60559,-0.57422,-0.75121,-0.50453,-1.4049,-0.45473,0.22512,-0.37865,0.31318,2.1071,-1.2093,0.65148,-0.71247,-1.7007,0.4022,0.89281,-1.6448,-0.82995,-0.88802,0.97982,1.0574,0.40857,-1.383,-0.53312,0.71512,-0.81031,-0.31299,-0.60325,-0.51037,-0.94275,0.92454,-0.1358,0.86304,-0.57476,-0.010284,-1.1652,-0.3191,1.3098,-0.26304,0.37799,0.28663,-0.45364,-1.0463,-0.91875,1.0074,0.60086
-0.54391,0.29036,2.0953,-0.48743,-0.79739,-0.63932,0.65674,-0.55973,-0.6455,-1.485,0.43163,-1.2992,-0.53204,-0.48809,3.0544,-0.99395,-0.72461,0.41211,-0.0051433,-1.5414,-0.32273,0.54059,-1.2708,0.72305,-0.73073,-1.6647,-0.42867,0.43367,-2.012,1.1054,-0.29313,0.47247,-0.4238,1.2444,1.4876,-0.3001,0.66521,0.35963,-0.42924,-1.7621,-0.61701,1.4603,-1.9604,-0.41845,-0.25728,-0.59981,0.12181,1.6697,-0.34094,0.13563,-0.56966,-0.90834,1.2144,-0.19474,-0.16594,-0.10115,2.1007,-0.17301,-1.0398,2.5171,-0.27768,-0.030868,-0.8657,-1.1051,-0.51948,-0.098144,0.73713,-1.1862,0.52538,-1.4222
0.93612,1.1996,0.42072,-0.5928,-0.038939,-0.0050349,0.32043,-1.0803,-0.51887,-1.9183,-1.7746,-0.18365,-0.15314,0.6177,0.54226,0.20265,-0.9083,1.0848,-1.1393,0.18859,1.2156,0.17951,1.397,-1.1469,1.1867,0.31848,-0.82381,-0.26022,0.0022316,1.964,-1.0047,-0.055547,-0.97686,1.2806,-1.0022,-0.14793,-0.50491,-0.097609,-1.6355,-0.68238,2.1102,0.59435,-1.9878,0.1981,0.60394,-1.0285,-0.96246,-0.22275,0.99155,-0.53353,1.1542,0.39831,-0.68875,-0.25446,0.10391,0.61111,0.61559,0.29169,0.2338,-0.048174,1.0165,-0.73725,2.3879,-0.32724,0.78384,-0.41998,0.44031,-0.38641,0.36186,0.7039
-0.12918,0.14642,0.59044,-1.1589,-1.1635,0.5529,1.234,-1.2763,-0.64478,0.086876,1.4867,-0.43098,1.6242,1.7227,1.4407,-0.14083,0.081692,-0.0082655,-1.5072,-0.86278,-0.44508,1.2664,-2.0813,-0.047769,0.46889,-0.55906,0.95097,0.31023,1.7988,-0.20442,1.6504,0.36434,0.14507,-1.2625,0.35882,0.33725,0.17138,0.62727,2.2538,0.82021,-2.2085,0.051622,0.81346,0.98341,3.4901,0.66014,0.14529,0.056142,-0.5666,0.0253,1.0749,-0.44985,-0.61848,0.93012,-0.82732,1.7504,-1.2487,0.92565,1.0024,-0.67262,0.51513,-0.1003,1.1781,1.0872,-1.0362,0.89218,-0.32629,-1.2311,0.41891,0.3085
1.0791,0.74073,0.3235,0.31708,-0.71385,1.4977,0.42757,-0.041836,-1.2251,-0.62265,-0.53432,1.3267,0.14743,1.6255,-1.3468,-0.16238,-0.53508,-0.32633,1.5365,-0.069983,1.3883,0.29201,0.58903,-0.28793,0.055225,0.20367,0.76637,-0.23706,-0.56713,-1.853,0.090365,-0.412,-2.0576,0.13131,-0.6209,0.72292,-0.52055,0.26638,0.19723,-1.5799,-2.1963,0.1449,0.40547,0.19983,0.51865,-2.0513,0.58403,-0.65772,0.16483,0.18565,0.6302,0.54915,1.1138,-0.066525,-0.048901,0.46991,-0.52292,-1.0282,-1.5262,-0.91256,-0.016497,-0.59012,1.3031,-0.83978,0.25981,1.9743,0.19836,0.51682,0.28017,-1.8326
-1.2114,0.45043,-0.32644,-1.1901,1.3916,-1.0224,-0.14132,-0.23902,0.21606,0.55569,-0.44812,0.48768,-0.33179,-0.71089,0.16473,-1.1032,1.2426,0.94983,1.4532,2.0401,-1.2628,-0.0053881,-0.27915,-0.048571,-1.0419,-0.84565,-1.7836,0.54658,-2.343,-1.0744,-0.80852,-0.28554,-0.034858,-0.20006,-0.88177,0.25489,0.068687,0.927,-0.83362,1.1509,0.29432,0.36661,-1.3304,1.6371,0.74634,-2.3337,-0.25571,0.24341,-0.747,-0.054439,-1.8298,-0.40234,-0.91826,-1.0299,-1.5643,-1.4532,-0.50589,1.4853,-1.2134,-0.35889,0.13123,1.2603,0.14631,-0.55382,0.02704,0.86242,-0.89586,0.53777,0.92708,-1.0959
0.22468,-0.98733,-0.50128,-1.0927,0.82364,-1.6992,-0.66017,-0.46596,0.63948,-1.8908,1.3676,0.35061,0.29846,1.1329,-1.8571,-1.0021,2.1777,1.45,-1.1212,1.0748,0.23425,-1.3534,-0.17173,-1.338,0.64259,0.20468,0.81502,0.74163,0.9171,-0.90389,0.77579,1.3201,-0.71015,-0.67648,0.42898,-0.60994,-0.37459,1.9516,0.34401,-1.1845,-0.30637,-1.7929,0.80736,1.0269,-0.19748,-0.82379,-1.1919,0.69161,0.62581,-0.61306,-0.16275,0.22547,-2.2518,-0.91617,-1.4653,0.39928,-0.49562,-1.0395,0.27876,-1.2432,1.5345,-0.49093,0.66803,-0.68681,0.56458,-0.22104,1.4963,-1.3369,-0.57093,0.69557
-0.583,0.2989,0.37123,0.97989,0.72637,0.90436,0.20014,-2.194,-0.92608,0.19667,-0.94809,1.4481,1.5676,0.41977,-0.044198,0.24282,-1.7436,-0.18149,0.43109,1.3032,-0.74599,-1.3856,-0.12906,0.14585,-1.0092,-0.22784,0.88321,0.93978,0.051398,-0.040933,-2.2416,1.2884,0.22498,1.3354,-0.14895,0.097436,-0.32125,0.050683,1.2135,1.1724,1.4041,1.3573,1.2502,0.28119,-0.24212,-0.45872,-0.7555,1.3597,0.29276,-1.3834,0.69047,-0.21211,-1.8109,-1.9296,0.20185,-1.181,0.1982,-0.83461,0.73522,-0.94557,-1.542,-0.23567,0.25778,-0.37812,0.55454,1.1928,-0.37182,0.53838,-0.70363,0.94373
-0.41289,0.65941,-0.53673,-0.78112,-0.8609,0.35086,0.30587,-0.15378,0.33062,0.057837,0.20479,-0.093005,-0.42856,0.016726,2.3472,1.798,0.29835,-0.71524,-0.4556,-0.5559,0.6508,0.80379,-0.5166,1.3672,0.61501,0.30448,-0.39293,-0.6061,0.043474,-1.2268,-0.092367,-0.55815,-0.23354,-0.50595,-1.2998,0.43059,0.86976,0.92566,0.41943,-0.61617,0.45131,-0.51166,-1.5171,0.034899,1.8501,0.26334,-0.94976,1.8067,-0.19811,0.60393,0.99455,-1.0255,0.65148,0.79065,-0.29629,0.071362,-0.51113,0.17115,1.3094,-1.0286,1.2223,-0.43596,-2.7665,-0.21772,-1.4533,0.085037,-1.3792,1.5432,0.43163,0.65239
0.29169,-0.62703,-0.876,0.48762,-0.31134,-1.1432,0.42893,1.2904,-0.88817,-0.91429,0.61536,1.2425,1.1232,-1.1879,-1.3126,-0.74838,0.49198,-0.25366,-1.0002,0.8748,-0.46762,0.68941,0.76142,-1.0772,0.12315,-0.78149,-0.057364,-0.47888,-0.36583,-1.1643,0.77379,-1.5165,-0.39049,-0.1088,0.3165,-0.96704,2.1131,0.43266,-0.57645,-1.1907,1.8299,1.842,-0.43315,0.75918,0.44371,-0.56239,0.30339,-0.95491,0.69987,0.80891,0.89751,0.17235,0.48925,-0.027729,-0.23803,-2.8689,-0.42531,-1.917,-1.0084,0.38441,-2.1555,-0.17897,1.264,-1.4416,-0.31941,1.0476,-0.74032,0.03046,0.39568,0.03936
0.03722,-0.0048258,-1.8361,-1.1891,-0.30014,-1.9911,-0.098837,-0.26021,-0.83847,0.43226,-0.50561,1.867,-0.59982,-1.3449,-0.71759,-1.9061,-1.3375,2.7505,0.080758,-0.44148,0.48322,0.31036,1.0245,-1.1442,-0.702,-0.031851,0.12817,-0.70688,0.15858,-0.18396,1.4551,0.36891,0.77717,-0.19195,0.71412,-0.43799,-1.4134,1.4359,0.53936,0.55585,1.356,-0.10824,2.1338,-0.1869,-0.56041,-0.54382,0.49591,-1.2662,-0.55689,0.1933,1.8699,-0.86775,-2.2145,1.1578,0.44367,-1.5912,0.27146,1.9138,-0.13904,0.45207,0.23603,-0.38712,1.1607,-0.70078,-2.6519,0.4977,-0.034794,-0.035702,-0.39446,-0.39264
0.22375,0.89865,0.64081,-0.11646,0.17362,0.16044,0.52816,0.79202,-1.9991,-0.91926,-0.71044,-0.93061,0.60981,-0.49022,-0.84509,-0.50987,-0.16467,-0.029214,0.48938,0.72354,0.80925,0.52223,1.2648,3.7762,0.065483,0.17552,-1.5777,0.95564,-0.21894,0.31464,0.58145,0.58052,-0.28733,-0.11123,0.048332,0.96284,0.86424,0.097888,-1.2678,-0.59883,-0.048784,-1.9515,-1.0686,-0.88439,0.57408,1.2728,-1.0274,-1.3927,-0.85188,0.078135,0.33154,-0.26276,0.7752,0.54575,-0.89267,0.83605,0.80685,-0.13919,-0.098189,-0.089224,-0.11216,-0.65594,-2.2927,0.24605,0.082496,0.79034,2.2269,0.63878,-0.25219,0.80819
-0.48263,0.37922,-1.6511,-1.1359,0.33571,0.012443,1.2804,0.94215,1.6527,1.5814,-0.63039,0.16336,-0.96039,-0.24948,0.016546,-0.53142,0.24318,0.59554,-0.71485,-0.083242,-0.82957,-0.85253,-0.61737,-0.092854,-0.421,-0.76557,-0.65014,1.1707,-0.081642,-1.9137,-1.0212,1.1367,0.96959,0.69501,-0.14227,-0.26013,1.1136,-0.88825,-0.079168,-0.83146,-0.4812,0.14941,-1.2816,-0.67758,0.45243,-0.4001,-0.005705,0.47654,0.78521,0.41129,-0.031455,0.030326,1.4625,-0.44071,0.63191,1.3587,0.70816,-0.027972,-0.12753,-0.96293,-0.43057,0.099582,-0.77173,1.355,-1.9833,1.1954,1.5537,0.74502,0.96048,1.3781
-1.5095,0.45292,-0.62688,2.1552,-0.94089,-1.3899,0.69755,0.69839,1.2651,0.1531,-0.68567,1.512,0.40679,1.3743,-0.12708,0.29659,-0.88752,0.15985,0.58343,-0.2505,0.24177,-0.13484,-0.4201,2.0336,0.65365,-0.58448,1.1822,-1.7866,1.0719,-1.5478,0.72148,1.7625,-0.83927,-1.3765,-0.26159,0.18326,-0.089719,-1.088,-0.03673,-0.70787,1.0446,-1.0949,0.1892,1.5402,0.23485,-1.0194,-0.43747,-0.90487,1.2647,0.38808,-0.071995,-1.4718,-0.76527,0.96643,-0.70108,1.4189,1.3025,1.107,-1.9853,-0.93101,0.33665,1.0041,-0.020859,-0.48469,0.35672,0.40007,-0.56967,-0.45084,0.12712,1.751
0.40153,-1.7006,-2.166,-2.4137,-0.25773,0.1783,-0.96052,1.0612,1.7548,0.53151,1.0525,0.77138,-2.1866,0.34373,-1.4245,0.42029,-0.083475,0.38898,0.65219,-1.0302,-1.4998,0.82328,0.43298,0.4385,-1.2693,1.1369,1.0955,0.67362,-0.3657,1.2838,-0.44805,-1.2384,0.54529,0.78756,0.52402,0.37615,-0.50554,-0.21274,-1.2891,-1.4122,1.3912,-1.6828,1.7328,-0.91444,0.081622,2.6528,0.13828,0.03025,-0.1197,1.4666,-0.99254,0.68954,0.093888,-2.1782,-0.85159,-0.62256,0.11218,0.70004,1.0745,-0.81326,-0.5785,-0.3852,1.8246,-0.7476,1.0382,-2.3423,-2.0407,1.4251,0.1558,-0.0034724
0.65022,-0.33509,-0.72088,-0.066043,-0.20558,-0.72571,-1.4756,1.1638,-0.41183,0.066709,-0.73106,-1.7752,0.25136,-1.7278,1.1658,-0.15308,0.47119,0.72019,0.43873,-1.0345,-1.5506,-0.3639,0.42897,0.86288,1.9732,-0.94227,0.09542,1.3109,-0.19724,-1.2379,0.41024,-1.1147,-0.025962,1.1841,-0.24569,1.0105,1.1758,-0.39776,-0.32395,0.34897,-0.23832,0.12126,-0.47194,-1.891,0.36548,-0.31602,1.0045,0.95924,-0.27801,-0.16209,-0.62583,-1.0539,-1.2595,-1.3295,0.52286,0.48186,1.5816,-1.5454,-0.17079,-0.041093,-0.52965,-0.049719,0.71786,0.38309,-0.97945,0.36615,1.2467,-0.47174,1.4266,-0.45254
0.017945,-0.63495,0.20857,-0.44274,-0.030204,-1.3886,-0.42207,1.2312,0.064961,-0.25794,0.97563,0.051538,0.56435,-1.0227,1.4693,-0.96404,-1.513,1.9341,0.56614,-0.35354,-0.46931,0.89729,-0.77446,-1.1888,-0.865,-1.2428,2.2296,0.846,-0.71216,0.46898,-0.60229,0.31914,-0.52722,-0.81742,-0.80458,-0.28783,-2.261,0.76724,0.091807,1.1772,1.3412,0.26702,-1.4676,-0.0030778,0.86486,0.85661,-0.26972,-1.406,0.95825,-0.075791,-0.066191,1.2599,-0.30277,0.89845,-0.52075,-1.2613,-0.17136,0.089717,0.25187,0.61195,-0.52781,0.15833,0.13041,1.0366,-0.78814,2.0836,-0.23224,0.085728,-0.039786,1.9486
1.4862,0.50687,-1.7383,-0.46557,2.1305,-0.023325,-2.5452,-0.40514,0.676,-0.89066,0.87239,-0.54012,-0.58291,0.663,1.2037,1.389,-0.13752,-0.51283,0.37548,0.4825,-0.99111,2.5467,0.19563,0.067487,-0.52544,-0.43359,1.2434,-0.69123,-0.83266,0.18174,-0.71967,-0.47451,0.59324,1.1579,-0.50873,0.16486,-0.31819,1.4991,0.63888,0.41473,1.1445,-0.74804,-0.10698,-0.59965,0.2625,-1.4934,-1.5779,-1.0849,-0.54544,-1.1363,0.69516,0.52897,-1.1114,-0.28978,-1.3125,-1.1743,0.59163,-0.89459,2.5688,0.29482,1.198,-0.16443,1.0763,-0.80352,-1.6357,1.5434,-0.73869,-0.61485,-1.467,-1.0806
1.4164,1.5047,0.047143,1.2441,0.031091,2.3788,0.70237,0.95031,0.30982,0.19599,-0.86854,-0.53196,0.10959,-0.83162,0.65739,0.28039,0.83401,-1.8077,-2.5891,0.76494,1.09,0.80608,-0.26568,0.013836,0.53354,1.816,-0.82434,0.85406,-0.61112,2.2371,-0.37375,-0.013121,1.05,0.59436,1.7308,-0.96393,-0.9995,-2.6058,-0.68752,0.73027,-1.4033,0.46958,-1.6234,-1.3569,-0.1767,-1.5702,-0.29632,-0.53911,0.26074,-1.7078,-0.036648,-1.0485,0.74223,-1.4103,1.0982,-0.2069,0.30652,1.1449,-0.89877,-0.48322,-0.29104,0.51034,0.86107,0.066192,0.29887,-1.1059,-2.5798,-1.257,1.2394,0.10314
0.95432,1.1196,-1.1105,0.36365,0.75081,-1.2883,0.067719,-1.0936,1.0909,-0.59035,0.18653,-0.89571,0.97598,-0.33235,-1.5418,-0.32468,0.071832,-0.31515,-1.668,0.97183,0.53261,-0.30479,-0.70496,-0.91877,-0.85304,-0.40114,1.4326,1.6727,1.0279,-0.51837,-1.366,0.74846,0.09229,-0.21333,1.2364,-0.98298,1.651,-2.0344,0.70341,-1.1168,-0.27327,0.63794,-1.9101,-0.050217,2.2631,0.79326,-3.4885,0.43952,-1.0823,2.1513,0.53087,0.65487,-1.1252,-1.5386,-1.0783,-0.68914,0.98105,0.20414,-1.7692,-1.3254,-2.1449,1.8905,-1.3695,0.12306,-0.6635,0.4913,-0.31174,0.32733,-0.39088,0.21717
-1.9489,-0.28976,1.1347,1.3825,-1.1015,0.4736,0.41312,-1.3415,0.14538,0.45094,-0.84279,0.82612,-1.0499,-0.61341,-2.7938,-1.9538,-0.34208,-0.061526,0.62722,2.0573,-0.060495,-0.31649,1.876,0.36583,-1.2102,1.5397,-0.53723,-1.4723,-0.71779,-1.2854,0.34175,0.11674,-0.020211,-0.49154,-0.28467,1.0095,0.44836,0.7096,1.1657,-1.2197,0.14075,0.58289,0.44695,0.89154,-0.54491,0.80367,-0.40178,0.54403,0.93127,-2.1752,-1.0176,-1.8072,-0.28146,-0.25853,-2.0116,-0.42159,-0.26879,-0.78602,0.56523,0.02587,0.26875,-0.88763,-0.36702,-1.0248,0.21042,-0.82732,0.77126,-1.237,0.059741,0.058787
-0.90415,0.55189,-0.72645,-1.5492,-2.1111,-0.19343,0.23109,2.4912,-0.77158,0.99484,-0.77591,-0.18519,-0.20542,-0.17548,2.0946,-1.6167,0.916,0.072281,-1.7429,0.3508,-0.80522,1.0751,0.24266,0.51192,0.11999,1.3926,-1.0337,1.5925,1.4626,1.2643,-0.44068,-0.40746,-0.38609,0.41168,1.4382,1.3848,-0.31461,0.60333,-0.47656,-1.5963,0.5185,-1.6823,1.4669,-0.44178,-0.33114,-0.6127,0.22497,-0.6043,0.77134,-0.50445,-0.28947,-0.86314,1.4428,0.328,-0.78347,-0.64371,-0.52566,-0.84746,2.4648,-1.769,-0.99618,0.27999,-0.49483,-1.1563,0.058919,-0.42072,-0.8017,1.1288,0.046218,-0.40763
0.18502,0.78372,-0.09604,0.39991,0.15172,-1.0896,0.12923,0.11115,0.71384,-0.87795,0.14185,-1.4389,0.35349,0.21893,-0.19224,0.14859,-0.97333,0.1483,-0.011518,0.34297,1.365,-1.2202,0.51355,0.89485,-0.91622,0.39323,0.70603,-0.52284,-1.129,-0.21549,-1.0999,-1.0584,-1.8938,0.56361,-0.61442,0.49281,-0.28681,-0.71469,-0.05732,0.37329,-0.76707,-0.85343,-0.89183,-0.082681,-0.75307,-0.49528,0.076172,0.82259,-0.64108,1.5589,-2.7101,-1.0583,-1.5391,-0.96372,-1.0994,-1.799,0.3021,1.1835,0.5088,-0.69609,0.49526,-1.5999,-0.81011,1.2036,0.14211,-0.21821,0.50977,1.8569,1.2076,-1.5208
0.39612,-1.3507,0.19058,-1.653,-0.93941,-1.4537,-1.1374,0.60742,-0.47985,-1.1112,-0.35198,0.65764,-0.54469,1.6548,-0.7145,-0.22873,0.05685,0.31634,0.80984,0.42475,1.3568,-1.8753,0.32858,0.40554,-0.46805,-0.80099,-0.024005,-1.58,0.072149,1.4701,1.6334,-0.7656,0.70465,0.83675,-0.67375,-0.46059,-1.9401,-0.44831,0.52319,-0.28515,0.86542,1.5561,-0.49877,-0.89809,0.6071,0.88639,-0.57548,0.64938,-0.45443,-0.41023,0.49828,-0.55499,2.187,-0.61475,1.2359,-0.58776,0.6527,-0.7847,2.2534,0.075218,-1.0491,-0.66507,-0.84371,-0.14635,-0.55213,-0.99909,-1.1677,0.38343,0.93944,-0.096201
1.6204,2.8974,-0.86587,-0.7431,-1.2531,0.2596,1.1303,-1.0081,0.63405,1.137,-0.88942,-1.8301,1.6433,-0.6125,0.24971,-0.47951,-0.70755,0.84347,-0.15037,-1.7241,2.7531,-0.60899,-1.1271,-0.67848,1.478,-0.50383,0.064527,1.2245,2.2423,-0.0057089,-0.59714,1.6818,0.31804,0.49673,0.44726,0.66785,-0.24953,-1.0656,-0.37984,0.1096,-0.68829,-0.38145,-1.5378,1.0344,1.1142,-0.581,-0.62922,0.7469,0.14676,-1.0572,-1.2431,-1.0412,-0.079856,-0.016107,-1.0519,-0.55878,-0.58675,-0.48995,-0.30644,-0.27345,-1.014,-0.35356,0.18533,1.7275,-0.24151,-0.81684,-0.33567,-0.93197,0.27492,-0.17526
-1.2234,0.13478,-1.2059,-0.27513,-0.36962,-1.1631,-2.2451,0.066184,0.8364,0.33692,-0.081613,-0.72664,-1.733,1.0837,-1.2242,-0.32378,1.002,0.25075,-0.0019385,-1.0196,0.29675,-0.75293,-2.5535,0.071062,1.3112,-0.17718,-1.455,1.8076,-0.0090109,-0.79413,1.0382,0.69381,-0.33622,-1.8862,-1.7424,0.11637,-0.24802,1.0683,0.60818,-0.41128,1.2107,-1.4539,-0.95698,-1.0826,0.55559,1.1532,-2.0358,-1.512,0.61742,-1.4421,-0.17992,-0.61511,-0.037782,-0.50699,-0.48448,-1.579,1.4664,1.1947,0.12428,-0.20695,-1.2803,-0.20448,0.29269,-0.34477,-0.41967,0.98096,0.66513,-2.0866,1.677,0.0859
