0.00048293,0.00051254,-0.00015895,0.0015657
-0.0012657,0.00010001,0.0043465,-0.0014227
-0.0018956,-0.00039946,-0.00033413,0.0021228
0.0016593,0.002968,0.0042039,-0.00063339
0.0013037,0.00031244,-0.00037359,0.001634
-0.00057594,-0.002052,-0.00048472,0.00095043
-0.00078264,-0.0021966,-0.0016674,9.428e-05
0.00157,-0.00064406,0.0016181,0.0005264
-0.0017385,-0.00044112,4.1394e-05,0.00056005
0.0024036,-0.0010842,0.00084527,-0.0003298
-0.0011938,-0.00085591,0.00058226,-0.0024847
0.0030676,0.0017782,0.0014061,0.0020137
-0.0025674,0.0033826,0.0017937,-0.00082252
-0.0033241,0.001184,4.2047e-05,-0.00015974
-0.0023684,0.0017167,-0.0011472,-0.001257
2.5463e-06,-0.0019119,-0.0023574,0.00047147
0.0015565,0.0016417,-0.0021904,-0.0017055
0.00047233,-0.00060292,-0.00034178,0.0011596
0.00074402,0.0036813,-0.00186,0.001119
0.00052676,0.0030035,4.3358e-05,-0.00019965
-0.0016833,2.6803e-05,0.004081,0.0026827
0.001414,0.0029055,0.001224,0.0026896
-0.00019474,0.00053586,0.00084129,0.0017913
0.0010762,-0.0025155,0.0018723,0.00186
-0.0015543,-0.0015967,-0.00019106,-0.00059918
-0.00030845,0.00044613,0.0029732,0.0019302
4.6474e-05,0.00324,0.0028514,0.0012509
9.206e-05,0.00076024,0.00046076,6.5261e-06
-0.0012634,-0.0019737,0.00010506,-1.7729e-05
0.00067229,0.00095795,0.0025409,-0.0013774
-0.00038627,-0.00057798,-0.00036149,-0.0019697
-0.0058438,-0.0012603,-0.0075564,-0.00096804
-0.001589,-0.00016483,0.0032395,-6.9782e-05
6.3774e-05,-0.00074522,-0.00071653,-9.2267e-05
-0.00068632,0.00099075,-0.0038971,-0.0011247
-0.001534,0.0011088,0.0036369,0.0018384
-2.343e-05,-0.00021791,0.0008995,-0.00074904
-0.0021649,0.00068249,-0.00068619,0.00029425
-0.0027884,-0.00070769,0.00050387,-0.0012804
0.0019564,-0.00029844,-0.00024076,-0.0012305
-0.00013915,-0.0016324,0.00021094,0.0012208
0.0031866,-0.0012333,0.0025065,-0.00072271
-0.00041865,-0.0012128,0.0018384,-0.0013381
0.0007541,0.0022335,0.0003092,-0.00084138
0.00092501,-0.00049232,-0.00063892,0.0024129
-0.0012899,0.0025504,-0.00080646,-0.0025786
-0.0031114,-0.0010045,-0.00030397,0.003118
-0.0030925,0.0011407,-0.00071968,0.00029358
-0.0026241,-0.0028914,-0.00030088,9.3675e-05
0.0022361,-0.0011635,0.00096569,0.0013405
-0.00047557,-1.0957e-05,0.0038716,0.0022963
0.00014623,-0.0020468,-0.0007991,-9.7169e-05
0.0039965,0.00090158,-0.0027128,-0.00075861
0.00095176,0.0018722,-0.0016767,0.0029936
0.003161,0.00060792,-0.00022348,0.0079057
-0.00054175,-0.0017895,-0.0011094,0.003482
-0.0026996,0.00022728,-0.00067121,0.0017342
0.0014478,-3.1709e-05,-0.00094358,-0.002958
-0.0035232,-0.00083028,-0.00078613,0.0010844
9.7607e-05,0.0019248,0.00030765,0.00057472
0.001138,0.0012003,0.00074328,-0.00023891
6.0461e-05,0.00038819,-0.00055528,-0.0012955
0.00052711,-0.001073,-0.001429,-8.1906e-06
0.00026075,-0.0017599,6.6832e-05,-0.0012898
0.00091557,-0.0014397,-0.001077,0.00010531
-0.00066054,-0.0013133,0.0015137,0.0019388
0.00057334,0.0018871,-0.0013636,-0.00056498
-0.00047181,-0.0015935,-0.0009378,0.0013977
-0.0017424,0.00092354,-0.00038221,0.00076651
-0.001125,-0.00030536,-0.0037218,0.0015798
0.0016838,-0.0032637,-0.0019331,0.0026764
0.00046997,-0.0041253,-0.00057595,-0.0027838
0.0028724,-0.00063714,0.0018231,0.00042545
0.0021243,0.00025146,-0.00074103,0.0010772
0.0015605,0.0030637,0.0030416,-0.001005
-0.0016121,-0.002819,0.003448,-0.00048243
-0.0025075,0.0015801,-0.00030696,0.00087242
0.0023051,-0.0012899,-0.00037022,-0.001109
-0.0017653,-0.001469,-0.0030278,0.0013999
-0.00038439,-0.0014466,0.00013365,-0.002501
-0.00071772,-0.0020746,-0.00045393,0.002886
-0.0033536,-0.0014598,-0.00071928,1.0014e-05
-0.0021202,-0.0039058,0.0010701,0.0018395
0.0016134,0.00017062,-0.0011974,-0.00081454
0.0028674,0.0010534,-0.00058205,-0.0010142
0.0014057,0.0006668,-0.00077718,-0.0020663
-0.00035345,-0.0011576,-0.0029744,0.00061455
0.0015455,-0.0017509,-0.00093296,-0.0019854
0.0014809,0.001369,0.00073735,0.0018924
-0.0026326,0.0024263,-0.00036069,0.0032548
-0.0006912,-0.00012379,-0.00098401,0.00081547
-8.4098e-05,-0.00018712,0.0024529,0.0015742
-0.00033413,5.0322e-05,0.0036595,-0.00078495
0.0011048,-0.00050648,-0.0029807,0.00085505
-0.0040506,0.00029578,-0.0010722,-0.0010163
0.0014608,-0.00098523,0.00067077,-0.0019103
-0.00045187,0.0020235,0.0018885,-0.0031291
-0.0023121,-0.00028888,-6.7452e-05,-0.0018456
0.0011156,-0.00061813,-0.0021333,-0.0039125
0.001703,0.00022991,-0.00023944,-0.0015884
-0.0027961,-0.0016023,0.002036,-2.035e-06
0.00011397,-0.0072023,0.00011263,-0.0019434
4.5852e-05,0.0026406,-0.00040449,0.00049846
0.00095132,-0.00067532,-0.00034519,0.0018711
-0.00041741,0.0028267,-0.0011902,-0.00047989
0.00034555,0.00079763,-0.00042688,0.0010077
0.0004845,-0.0047569,0.00022612,0.0021949
-0.0011568,-0.0028137,0.0021639,-0.0030366
0.00069825,-0.00030561,0.0035172,0.00016817
-0.0024233,0.0007737,0.0012808,-0.00086803
0.00012801,0.00018051,0.0020449,-0.0013674
-0.00090049,0.001683,0.0012077,-0.00094904
-0.00082256,0.0012387,0.0019009,-0.00039292
0.0007837,0.00041618,-0.0025011,2.3597e-05
0.0011104,0.0027441,0.00039959,-0.0008435
0.0019204,-0.000362,0.00025918,0.0010642
-0.00029749,0.0042239,-0.00033126,0.00091751
0.002071,0.001684,0.0024419,-0.00034425
0.0013386,-1.9242e-05,-0.0017076,-0.0022925
-0.0011439,0.0011746,-0.00089589,-0.00029145
-0.0014669,0.0022663,-0.0011938,-1.5231e-05
0.0033165,-0.00088058,-0.0016295,-0.0042234
0.0010625,0.001969,-0.0047529,0.0021122
0.0010575,0.0017695,0.0018253,0.0019902
-0.00019843,9.2369e-05,0.00088121,0.0014084
0.00051127,-0.00075119,0.0037842,-0.0022751
-0.001089,0.0023326,-0.0034812,0.0018809
-0.0002707,0.0020886,0.0021593,0.0023447
-0.0024174,0.0022461,-0.0016153,-0.00024284
0.0021497,0.00063635,0.0016127,0.00085444
-0.00084811,0.0011403,0.00050268,-0.0030206
-0.0033148,-0.0020892,-0.002122,0.00065269
-0.00026541,0.0036938,0.00026771,-0.00058006
0.0020948,0.0047986,0.002311,0.00062598
0.0018352,-0.0011557,-0.00021773,0.0019788
0.00064298,-0.0028826,-0.0021887,-0.0035862
-0.00071013,0.0018018,-0.0006499,0.0017567
0.00045163,0.0019301,-0.0011151,0.0026263
-0.0016324,0.0021726,0.0015562,0.0022633
-0.0019785,-0.0015108,0.00056814,0.0012768
-0.00035158,-8.7632e-05,0.00025733,-0.0029351
0.0021502,-3.1724e-05,0.0018595,0.0024636
0.00029845,0.0011365,-0.0019623,-0.0014634
-0.0015302,0.002095,0.0013164,0.00030521
-0.00040914,0.0024332,-0.00096,-0.0030047
0.00041137,-0.0017354,-0.0025529,0.0013234
-0.0012704,-0.00039694,0.0023156,0.00044238
-0.00098154,-0.00039658,-0.00052777,-0.00034347
-7.2533e-05,-0.00056966,0.0011083,0.0012021
-0.0010511,0.0003498,0.00030794,0.0026123
0.0025687,-0.00056492,0.0013392,-0.00060322
0.0016706,-0.0024079,0.00030414,0.00088201
0.0010423,-0.0024246,0.00027566,-0.0029433
-0.0013935,-0.000668,0.0010379,-0.0016453
-0.0002364,-0.00027438,0.0023408,-0.0014339
-0.0022891,0.00089374,0.0031293,-0.00097289
-0.0020559,-0.0013902,-0.0019771,-0.0012233
-0.0018009,0.0016786,-0.001859,0.0006197
-0.0036117,-3.7432e-05,0.00058062,0.0007693
-0.0025461,0.0031969,0.00033371,0.00059725
0.0055915,-0.00051701,0.00083582,0.00090095
0.0022794,0.0017386,-0.00039974,-0.0012285
-0.001189,-0.0028353,-0.00089149,0.0026928
-0.00024038,0.0022111,-0.00043353,-0.00022811
0.00020328,-0.0023488,0.00051928,0.00093457
-0.0024221,-0.0021063,7.505e-05,0.00093314
0.00077836,-0.0034622,0.00097724,0.00087807
-0.0023032,3.9995e-06,5.5114e-06,-0.0016899
0.0016142,0.0018399,0.0011539,-0.0027748
0.001563,0.0018637,-0.00079434,0.003224
0.00079071,0.002436,0.00064935,0.0016142
0.00020618,0.00024312,0.0007241,-6.5845e-05
-0.00074056,0.0018973,-0.0015604,-0.00069424
-0.0013885,-0.0024016,-0.0042924,-0.0002196
-0.0019873,0.0026348,-0.00050888,0.00041874
-0.00078572,0.0027259,0.0029429,-0.00033086
0.0014427,0.0012094,0.0025276,0.0012159
-0.00045365,-0.0010157,0.0021684,-0.0035142
0.0013232,-2.9711e-05,0.0011968,0.0017638
0.0001485,-0.00080408,0.00015355,0.00053499
-0.00021735,0.0022326,-0.0025791,-0.0014213
-0.00035335,0.003342,0.0020388,0.0012599
0.0017345,-0.00044313,0.0017554,-0.00012678
0.0026714,0.00055453,0.0022012,0.00039868
0.0010323,0.0054145,-0.00098558,-0.0018176
0.0015843,0.0014482,9.0031e-05,-0.00035417
1.3831e-05,7.1739e-05,0.00059427,-0.0016878
0.00048705,0.00054519,0.0017142,0.0017096
0.0017036,-0.0020212,-0.001998,-0.0011747
-0.002461,0.0020032,-0.0010109,-0.0036752
-0.00093547,0.0015904,0.00090061,-0.00076611
0.00048541,-0.00039943,-0.0014365,0.0024928
0.0011449,0.0024727,-0.0004331,-0.0018469
0.0017992,0.001209,-0.00054752,-0.00035357
2.426e-05,-0.00060785,0.0032322,0.002096
-0.0035814,-0.00047709,0.0012297,0.0031608
0.00092689,0.0030446,-0.00064518,0.00064265
0.0013112,-0.0003669,0.00077458,-0.0003416
0.00024937,-0.00039619,9.5425e-05,-0.00084332
0.0012516,-0.0020462,-0.0016363,0.00026046
-0.0016277,0.00037279,0.00026756,-0.00055666
0.00034566,0.0016385,-0.0015528,0.0010841
-0.0001852,0.0012593,0.00087172,-9.3435e-05
-0.0010021,-0.00066003,0.0053829,0.0019041
0.0013803,-0.0037852,0.0015592,0.0011769
0.002442,-0.00082125,0.0016131,-0.0019161
-0.001704,0.0011894,0.00049298,-0.00088136
0.00068849,0.0011646,-0.0011695,0.0013649
-0.0018692,0.002095,-0.0024792,-0.00010823
0.00022757,-0.0025358,-0.00066672,-0.00056186
-0.0024967,0.0039201,0.0017305,0.0034733
-0.00018092,0.0017019,-0.00053374,-0.0032044
-0.002846,0.0020246,-0.00019093,0.0015538
0.00081479,0.00095613,-9.2637e-06,-0.0014104
0.00040691,0.005096,0.0023879,0.00071859
-0.0006603,0.00052993,-0.00082428,-0.0017482
0.0025255,-0.0018332,0.00089405,-0.00084682
0.0011081,-0.0015448,0.0032449,0.00097434
0.0014624,-0.00053076,0.0010256,-0.0010087
0.00062692,0.0030951,0.002447,-0.0045944
0.0024593,0.0018202,0.00042469,-0.0018755
-0.0047988,0.0023936,-0.00038153,0.0021249
0.0028486,-0.00024539,-0.0040348,-9.9521e-05
-0.0015556,-0.0010319,-0.001311,0.0036062
-0.0022475,0.0019401,-0.0018993,0.0016444
0.0022298,0.0011271,-1.4792e-05,0.0017232
0.0019142,5.0286e-05,-0.00023855,-0.0027214
-7.1073e-05,-0.00060173,0.00082448,0.00023405
-0.0015463,0.0037365,-0.001034,-0.00015587
-0.00018541,0.0029269,-5.4084e-05,-0.00099874
0.0015098,0.0017725,-0.0025613,-0.00061702
0.0043806,-0.0013078,-0.00088457,0.00056457
0.00078392,0.00046256,-0.0018675,0.001421
-0.0010769,0.00035259,0.0023181,-0.0011035
0.0003438,0.0023693,0.00037822,0.0013138
0.0029864,0.0005307,0.001199,-0.0016673
-0.0012037,0.0027586,0.0026317,0.0029964
-0.0013982,0.00098272,-0.000843,0.0025187
-0.00063522,-0.0011577,-0.0014221,0.0022066
0.00036427,-0.0045861,-0.0009224,-0.00042524
-0.0024121,0.001353,-0.00030594,-0.002146
0.00098257,0.0036063,-0.0014055,0.00063691
0.0025624,0.0020584,-0.0015412,0.0012839
0.001792,-0.0029388,-0.00051852,-0.00010349
-0.0004495,-0.00072795,-0.00068625,0.0031234
0.00026172,-0.0023787,0.0013595,-0.0023429
-0.0019911,-0.00048523,0.0031214,0.00061379
-0.0017673,-0.0058038,-0.0010997,0.00090536
-0.0023046,0.0022036,-0.0018148,-0.0025165
-0.00044761,0.0026848,0.00025713,-0.00018474
0.0013018,-0.00081198,-0.00039498,0.00063673
0.00011707,-0.00054126,0.001805,0.0014713
-0.0012079,0.0044323,0.00050434,-0.0020598
-0.00016687,-0.001491,-0.0015047,0.00049684
-9.2145e-05,0.0011743,0.0011041,0.0011298
-0.0007171,0.0010858,-0.00029207,0.0042474
0.00034907,0.00061959,-0.00035853,-0.0006921
-0.0019837,0.0039335,-0.0026482,0.0022714
0.0018588,-0.001168,7.5411e-05,0.0011603
0.004336,0.0020313,-0.001471,-0.00038188
0.0015754,0.0016257,-0.00082708,-0.0031918
0.00094112,0.0043046,-0.00094949,-0.00056967
0.00071553,-0.00065516,0.0024483,0.002258
0.0010714,-0.0013415,0.0014165,-0.0019313
-0.00085501,0.0014445,0.00025992,0.0010874
-0.00064134,-0.0024775,0.0011261,0.00016755
-0.0012759,-0.00068638,0.0025796,0.00069299
0.00026582,0.0048298,0.0011711,4.382e-05
0.00078394,-0.00072327,-0.0015382,2.1955e-05
-0.0028725,-0.0018615,0.00030573,0.00022615
-0.00056411,0.00087835,-0.0021489,-0.0029562
-0.0013811,0.0002375,0.0013851,0.00068799
-2.5216e-05,-0.003126,0.005495,8.941e-05
-0.00038773,-3.0605e-05,0.00095705,-0.0001726
0.00012027,0.0021345,-0.00038959,0.00081462
0.00022254,-0.0019859,6.542e-05,-0.0027896
-0.00061352,-0.00090678,-0.0024777,0.0034216
-0.0018184,-0.00045299,0.0015402,-0.0013555
-0.00064934,0.00014712,-0.0011271,0.0024745
-0.00024111,-0.0037468,0.0023531,-0.002281
-0.00078178,-0.00080677,0.0019924,0.00034679
0.00022953,0.00073682,0.0010053,0.0014574
0.0007575,-0.00019275,-0.0010008,-0.0013129
-0.0021307,0.00063909,-0.0014762,0.0010707
5.9567e-05,-0.0030391,0.00051216,0.0033569
8.4387e-05,0.00049914,0.0035694,-0.0019775
-0.0020826,0.00082139,0.00084524,0.00051632
-0.0020699,0.0011828,-0.0022519,-0.0025929
0.0024203,-0.0017128,0.0010352,0.00042097
-0.0011655,-6.1446e-05,0.0012589,0.0019628
0.0026757,-0.001916,4.2847e-05,0.0013399
-7.2725e-05,0.00094054,-0.00049678,-0.0020606
-0.00022531,-0.00012282,-0.00035109,0.001696
0.0027394,-0.00070942,0.0015471,0.00020014
-0.00077395,-0.0014647,-0.0028935,0.0019709
0.00092826,-0.0011237,0.00021057,-0.0027669
0.00014819,0.0017311,-0.0013031,0.0022938
0.00013782,-0.0035415,-0.00070965,-0.00070412
-0.00054514,-0.002623,0.0023896,0.00095821
0.0026741,0.0008428,5.8279e-05,-0.0019751
-0.00056226,0.0022736,0.0019264,-0.0003043
0.00064569,0.0042614,0.0037845,0.00094205
0.0016974,-0.00027284,-0.00011693,-0.00064333
-0.001914,0.00025707,0.0016311,0.0010086
-5.3089e-05,0.00047143,-0.0023613,-0.00036722
-0.0024882,0.0014244,-0.00085658,-0.0022478
-5.2275e-06,-4.8564e-05,0.0028827,-0.00097705
-0.0016263,-0.00034889,-0.0010593,-0.00046433
-0.00026024,-0.0029075,-0.0021469,0.0013136
-0.0030025,0.0015805,-0.0013944,-5.7172e-05
0.0012182,0.00090677,-0.0001033,-0.00055218
-9.6977e-06,7.1569e-05,-0.001316,0.0009935
-0.00014544,0.0020724,-0.0035232,0.0016692
-1.2142e-05,0.00040835,1.5967e-05,-0.0020779
0.00049687,-0.0033013,0.0013355,0.0011664
0.00042868,0.00022453,-0.0017282,-0.0020815
-0.0018055,0.00035439,-0.00091562,0.0021061
0.00015199,0.0010003,-0.00062591,0.0015815
-0.003095,-0.00014756,0.0035867,-0.0012524
-0.00073637,-0.00014329,-0.0010011,-0.0014177
-9.4291e-05,0.0010655,-0.001601,-0.00035808
-0.00081862,8.2481e-05,0.00082172,-0.0031185
-0.00046777,0.00081434,-0.0031784,-0.0011206
-0.00062193,0.0026029,-0.0025298,-0.0001823
0.0011364,0.0012567,2.1735e-05,0.00015205
-0.0016504,0.00067513,0.0018764,0.0013905
-0.002206,0.00051496,-0.00080505,0.0018631
0.0030726,-0.0010147,0.0025779,9.2787e-05
0.00085279,-0.00024736,-0.00076868,0.0011145
0.0004263,-0.0015106,-0.0035521,0.002666
0.0020586,0.0025493,0.00076509,-0.0022888
-0.0015547,-0.00078296,-0.0010031,-0.0016799
-0.0025103,-2.6993e-05,0.0011854,-0.0010424
0.0015627,-0.00072966,-0.0027747,-0.0012648
0.0014884,-0.0032652,-0.00088355,-0.00026987
-0.0017966,-0.0011078,0.0020537,0.00012773
0.00097312,0.0037196,0.001126,-0.00039391
-0.0021957,0.0024369,-0.0017525,0.00061176
-0.00025531,6.0356e-05,-0.0021365,-0.0022447
-0.0020163,-4.748e-05,-0.0019963,-0.0022484
-0.0012168,-0.0018097,0.0010885,0.0007305
4.9054e-05,0.00032766,0.00091699,-0.0037809
0.0020736,0.0014101,0.0022277,0.00030853
-0.0021236,0.0008178,-0.0021282,-0.0025615
9.8888e-05,-3.3053e-05,0.0019681,0.0012683
-0.00071124,0.001077,-0.0024094,0.0019849
0.0012573,-0.0012496,-0.00070904,0.0016364
-0.0014286,0.0012316,-0.0021577,2.0236e-05
-0.00045804,-0.00014712,0.0012705,-0.0018109
-0.00076614,-0.00060333,-0.001874,-0.00023015
0.0023988,0.0026002,0.0019841,0.0012421
-0.00013301,0.0026298,0.00099225,-0.0012091
0.0011058,0.00089823,-0.00085335,-7.2765e-05
0.00043046,0.0018801,0.0019187,0.0012256
0.00016121,0.00085726,-0.00045317,0.00073992
0.0007318,-0.00043185,0.0036622,-0.0015714
-0.00074737,0.0014696,0.00027334,-0.00027799
-0.00099534,-0.00070472,-5.8247e-05,0.0032075
0.00076787,-0.0021851,0.00071958,-0.00027595
-6.2865e-05,-0.0014275,-0.00080035,0.0028412
0.0027124,-0.00099601,0.0021246,-0.00034289
0.003248,-0.00067017,-2.0016e-05,0.00083125
-0.0020864,-0.00010351,-0.00011977,0.0028278
0.00090272,-0.0011468,0.0014586,0.0018466
0.0029156,-0.001859,0.00015937,-0.0014256
0.0015437,0.0033482,0.0016752,0.0019807
0.00081005,-0.0028297,-0.002756,0.0014697
0.0019541,0.0034777,0.00070278,0.002984
-0.0014931,0.0031567,-0.0017349,-0.0020254
-0.00060328,-0.00038513,-0.00043106,-0.00037034
-0.00020846,0.00059961,-0.0015043,0.0026554
-6.6213e-05,-0.00053462,-0.0010769,-0.00047221
0.00019698,-9.7654e-05,-0.00016153,-0.0028544
-0.0027122,-0.0030472,0.0001668,0.0010247
-0.0025958,0.00023932,-0.0011429,-0.0018074
0.00044565,0.0018429,0.000711,0.00050326
-0.0015773,0.00078356,0.001042,0.0015228
0.0006194,-0.0057604,0.0046194,0.0008477
-0.0011929,-0.0024723,0.00091489,0.0009051
-0.0010339,-0.0023085,0.0028725,-0.0016838
-0.0018931,0.0012515,-0.0029753,-0.0012777
-0.0025476,0.003601,0.00058731,0.0013766
-0.00085329,5.1078e-05,1.1483e-05,0.0028508
0.0035453,-0.0025238,0.00039631,0.0019349
-0.0005216,0.00090181,-0.00091613,0.002347
-0.00017676,-0.00081977,-0.00095667,-0.0029628
-3.2971e-05,0.0049238,-0.0020937,-0.00058786
0.00040314,0.0012108,-0.00084502,0.0026031
-0.00034158,-0.0022385,-0.00020674,0.00048087
-0.00041922,0.0023092,-0.00038061,0.0024879
0.00015462,-0.0012648,-0.0027014,0.00010983
0.0028122,0.0011225,0.00041572,0.0013039
0.0019058,-0.0022698,0.000155,-6.6876e-05
0.0022442,-0.0019759,-0.0016816,9.6797e-05
0.0045509,0.002974,0.0022175,-0.0021539
-0.0016428,1.0669e-05,0.0011621,0.0016492
-0.0014274,-0.00045206,-0.0004441,-0.001477
0.00049577,-0.0036799,-0.0021782,0.0014731
-0.0012853,-0.0011715,0.0040446,-0.002338
-0.0039889,0.002648,-0.0002489,-0.00029724
0.00015227,-0.00069142,-0.00143,0.0016998
0.0019624,0.0024082,0.0015248,0.00064878
0.0020228,0.0027198,0.00084498,-0.00082685
-0.0014109,0.0024768,0.00091004,0.0021839
0.0016812,0.0033907,-0.0018836,-0.0019012
-0.00070524,-0.0016974,-0.001064,0.0025384
-0.0018207,0.0025861,-0.0024534,0.0012115
-0.0013234,-0.0018586,0.00039061,-0.0016337
-0.00057597,0.0012727,0.0010811,6.7002e-05
-0.0015648,-0.0010703,-0.00048181,0.00057476
0.0011201,-0.0035094,-0.001121,-0.0032102
0.0028323,-0.0008543,-0.0011365,0.00069039
0.0011409,-0.0013201,-0.00025146,0.0013353
-0.00037571,-0.0011136,0.00055789,0.00033058
0.00042733,0.0021973,0.001603,-0.0022328
-0.0016057,-0.0010667,0.00095184,-0.0008915
0.0025156,0.0046642,-0.0002236,-0.00032714
0.0010106,-0.0022624,0.00027571,0.0017638
0.0035304,-0.0013703,0.0013176,-0.0012236
0.0017307,-0.00091092,0.00037532,-0.00059629
0.0016255,-0.000784,-0.001325,0.00069493
0.00086274,0.0031359,-0.0027839,-0.0015428
-0.00046616,-0.000419,0.00092136,0.0012007
-5.8927e-05,-0.001177,0.000202,0.0022887
0.0013165,0.0052639,0.0021715,0.001662
0.0014424,-0.00011845,0.0026251,0.0033675
-0.0019065,0.0015396,-0.00011946,0.0016936
-0.0027199,-0.00012599,-0.0018684,-0.0013085
-0.0026827,0.0037921,-0.0039205,-0.0021152
-0.00068143,0.0015228,-0.0011581,0.00070267
0.0020715,2.3782e-06,0.00077101,-3.9132e-05
-0.00068281,-0.0012413,-0.0024963,0.00026857
0.0022965,-0.0015657,-0.0028858,0.0011016
0.0018758,-0.00063395,0.00016265,-0.0022496
0.0016359,0.0024365,0.0025024,0.0010353
-0.00044174,-0.0020177,0.0022716,0.0015582
-0.0026224,0.0019322,-0.00098571,-0.00083646
-0.00041252,0.00016153,-0.00010416,0.0027256
-0.0022345,0.00087973,-0.00046505,0.0009091
-0.0046496,-0.0022721,0.0017546,0.0017282
0.0016551,0.0011791,0.00065325,0.0016578
0.0016726,0.00016672,5.7887e-05,0.00038596
-0.0031314,-0.0014388,-0.00074128,3.8344e-05
0.006382,0.0032547,0.0021587,0.0019026
-0.00058964,-0.00071223,-0.0021448,-0.0011882
-0.0012727,-0.0027249,0.00057251,0.0020939
-0.00078497,0.00074508,0.0030757,0.0014271
-0.0014131,-0.0043194,-0.0025707,0.002006
0.0010539,0.0012609,-0.0014058,-0.002515
-0.00025612,9.4532e-05,0.00051345,-0.0013383
0.0034607,0.0002406,-0.0031918,-0.00058267
-0.002994,9.7117e-06,-0.00054087,0.0020916
-0.00043256,0.0015798,0.0015446,-0.0018975
0.0011443,0.0010573,-0.00026282,0.0025881
-0.00045294,-0.0005845,-0.0013043,-0.0019714
0.00018504,0.00072844,0.0014508,0.0012256
-0.00048586,-0.0023914,-0.001809,0.002531
0.00079328,-0.00036649,0.0031422,0.0013789
-0.0012172,-0.00091499,-0.0030671,-0.00085453
0.00072971,0.0018341,-0.00030762,-0.0022428
0.001417,0.00037756,0.0025374,0.0025253
-0.0008668,-0.0020783,-0.00042034,0.00064629
-0.00059827,-0.00068501,-0.00018889,0.00037647
-0.00065783,0.00024209,-0.00079702,-0.0017244
-0.0020582,0.0015143,0.00088271,0.002467
-0.0021569,-0.0021715,-0.00013802,0.00037478
0.0019247,0.00043163,-0.00077575,-0.0028869
0.0022901,-0.003178,-0.0017887,-0.00011699
7.3637e-05,0.0027673,-0.0011678,-0.00077334
0.001578,-0.0019903,0.00077803,-0.00019693
0.0015348,0.00066079,-2.6067e-05,-0.0021839
0.0025321,-0.00031748,-0.00013544,-0.0029234
0.0007864,-0.0012143,-0.00015353,0.00057076
0.00076827,-0.0026115,-0.00085448,0.00092436
0.0038918,-0.0010383,0.0022231,-0.00040622
-0.00041016,0.0009587,0.001706,-0.0014477
0.0023939,-0.00066058,-0.00096514,-0.0005173
0.0024981,-0.00041086,-0.0022235,0.0022026
0.0003932,0.00067331,0.00014372,0.0013097
0.0050799,0.003141,-0.0016987,-0.00080234
-0.00065576,9.7052e-05,-0.00073769,-0.00023743
0.0004277,-0.0013601,0.0011551,-0.00065426
-0.0007916,-0.0022406,0.0020933,-3.4331e-05
-0.0020612,-0.00096538,0.00042967,-9.1332e-05
0.0027566,-0.0021918,-0.00087023,-0.0022684
-0.00095591,0.001019,0.0023112,-0.00011135
0.0018238,0.0021359,-0.0010005,0.00016448
-0.0036076,-0.0011044,0.0017795,0.0019541
0.00067301,-0.0013785,0.0022751,-0.00023303
0.0022061,0.0021039,0.0013175,-0.00088874
0.00040059,-0.0010005,-0.0015846,-0.0015794
0.0017604,0.0021989,-0.0016046,-0.000347
0.00030682,-0.0006262,-0.00076311,0.0013955
0.0014004,0.0001326,0.00091934,-0.0016072
0.0024569,0.00053771,-0.0014683,-0.003473
0.00062971,-0.0004327,0.00024387,0.0019563
0.0015186,-0.00049154,-0.0033086,0.00023621
-0.002006,0.00054387,-0.0015253,-0.00035222
-0.00081973,0.0036312,0.0014622,-0.0040491
0.00046492,-0.0010015,0.0011285,0.00029394
-0.00097324,-0.00078737,0.00016572,0.0006353
-0.0015546,0.00080934,1.1928e-05,-0.0014654
0.0014586,-0.00095762,-0.0019651,-0.00052827
0.00026942,0.0029836,0.0023204,0.00039913
0.0006872,0.0022947,-0.0025693,-0.0017962
-0.0018789,0.0013472,-0.001327,-0.0013504
0.00096287,0.00062224,-0.00023314,-0.0015898
-0.0027479,0.0016016,0.00025541,0.0022511
0.0027306,-0.00041446,-0.0012074,-0.00034451
0.0013693,-0.0010726,0.0014291,-0.0023734
-0.00068258,-0.00055441,0.0029587,6.4098e-05
-0.0033619,0.00076617,-0.0017905,-0.0001082
-0.00028504,0.0013482,-0.001313,0.00025602
0.00035917,0.0023601,-0.0011784,0.0013009
-0.0037877,-0.0025979,0.0035312,0.0046443
-0.00089002,0.0043697,0.001199,-0.00024453
-0.0015309,-0.0017014,0.00095188,-8.7103e-05
0.0012408,0.0011085,0.00067597,0.0024562
0.0042806,-0.0046776,0.0010212,0.00037763
0.0007615,0.00066571,-0.00024117,-0.00065926
-0.0016967,-0.0021011,-0.0042478,0.0025282
0.0027797,-0.0029614,0.00070632,0.0011048
-0.0016139,0.0010506,-0.0001169,0.0024568
-0.001896,-0.0036603,-0.00074173,-0.0031377
0.00021986,-0.0016634,0.00077252,-0.0029669
-0.00063756,-0.0016654,0.0017724,-0.0015258
0.00021764,0.0018199,0.0020797,0.0021185
0.00052435,0.00071395,0.0035644,-0.00068793
0.0032672,0.00097644,0.00098379,0.0027971
-0.0023201,0.0013625,-0.0014709,-0.00051909
0.00064274,0.0014079,0.00041566,-0.00036121
-0.0024199,0.0023023,0.00038353,0.0011994
0.0015752,-0.0027494,-0.00023028,0.00071053
0.0041795,0.0014927,-7.9296e-06,0.0015842
0.0026686,0.0036345,-0.0019436,0.00043654
