0.0035177,0.00042866
-0.00029598,-0.00092463
0.0021638,-0.0013172
0.0017661,0.0003319
0.0030088,0.00016202
0.00033183,-0.0015461
-0.0028708,0.00034689
-0.0011091,0.0012999
-0.00094858,0.0016829
-0.0010311,-0.0010081
0.0016412,-0.00090427
-0.0012869,0.0018937
-0.0013868,-0.0040225
0.00042662,0.00024309
0.00036765,-0.00044733
0.0013527,-0.000556
-0.0017811,0.00052431
9.8799e-05,0.002264
-0.0017368,-0.0010379
-0.00088368,0.00062724
0.00046851,0.00027133
0.0018763,0.00058559
0.00072338,0.0014328
0.00068743,-0.0023228
0.0016149,-0.002277
0.00013728,0.0014825
-0.001336,-0.00086764
-0.0021117,-2.5113e-05
-0.001796,-0.0019201
-3.0488e-05,0.0012389
0.0012153,0.000222
-0.00056099,-0.000691
-0.0014444,-0.0008942
0.0010525,0.0014527
0.0015916,-0.0013153
-0.0010815,0.00012548
5.6329e-05,0.0010793
-0.00011526,-0.0014812
-0.00045571,-0.00074279
0.00044023,0.0015125
-0.00046131,-0.0015914
-5.3754e-05,0.00057047
-0.0027144,-0.0013138
0.00023181,0.00099722
0.0012574,-0.00089655
0.0016054,0.0012586
-0.0015181,-0.0039643
-0.00040983,0.00054936
-0.0029021,0.00088295
-0.0010116,0.00023553
-0.00052437,0.00188
0.0017028,-0.00070803
-0.00041561,0.0024123
-0.0018827,-0.00081716
-0.002007,-0.0014132
0.0010151,0.0033495
-0.0028642,0.00072667
-5.3602e-05,-0.002189
-0.0023079,0.0037494
-0.00014254,0.0013545
0.0013685,-0.0020792
0.0024285,-0.0010044
0.0016443,0.0003549
0.001757,-0.0010672
0.0012972,-0.00070916
-0.00015835,-0.00022203
0.0010279,-0.001425
-0.0012388,-0.00095188
-0.0019703,-0.0010794
-0.0059151,-0.00055066
-0.0020041,-0.0010928
0.0002318,0.00058159
-0.0022908,0.0014907
0.0014695,-5.041e-05
-0.00072301,-0.00088757
-0.00019486,0.0008897
0.00074104,-3.3539e-05
0.00045217,0.0015586
0.0026048,-0.0020569
-0.00079665,-0.00026994
-0.0021004,0.00030795
0.0022556,0.0033947
-1.5012e-05,-0.00098634
-0.0010159,-0.0019399
0.00060091,-0.0027808
-0.0008335,-0.0024145
0.00054408,-0.0045635
0.0017337,0.0010092
0.0010755,0.00089882
-0.0011674,-0.00081371
2.4363e-05,0.0011911
-0.0027781,0.0030562
0.00030774,0.00079501
0.0023288,0.00021701
0.0016809,-0.002325
0.00062523,-0.0015577
0.0018832,0.002548
0.0017756,-0.001914
-0.0032225,-0.0011366
-0.0012627,0.0010546
0.00036959,-0.0016864
0.0012346,0.0026353
-0.0036239,-0.0010456
-0.00093685,-0.0003163
-0.0004476,0.0033069
0.0045669,0.0017293
-9.8796e-05,-0.00018161
-0.001644,0.00086487
-0.0013985,0.0015913
0.00033209,6.2072e-05
-0.0018926,0.00056625
-0.00058706,0.00017962
-0.00062109,-0.00077664
0.00095733,-0.00014576
0.0018539,-0.0029059
0.0019499,-0.0017648
-0.00047049,-0.0019488
-0.00032978,0.0025507
-0.00095665,0.0012865
-0.0030956,-0.00061368
-0.0031791,0.0012849
-9.7067e-05,-0.0031846
0.00068389,0.00054662
0.0033156,-0.0022828
0.0011278,-0.00010497
-0.0003238,0.00058849
-0.00062286,0.0021543
0.0012355,0.00057598
-0.0013052,-0.0023882
-0.0021847,-0.00087578
0.00019911,0.0018938
0.0021149,-0.0031328
-0.0015626,-0.0010321
-0.0021994,-0.0011104
0.0023646,9.2002e-05
-0.0011145,-0.0018832
-0.00014696,0.0020446
0.00077964,2.3385e-05
-0.0012973,0.0015451
-0.0024974,0.00033768
-7.5963e-05,-0.0015897
-0.00063204,0.002288
-0.001448,0.00083174
0.0022451,0.0039894
0.0027183,-4.5667e-05
0.0013182,0.00019215
0.0020961,0.00028995
-0.00083842,-0.0013829
-0.00025692,-0.00063547
0.00022595,-0.00052612
0.00022203,0.00060899
0.00069464,0.0023983
0.001136,0.0013691
-0.00040748,0.00025375
0.00068408,0.0034243
-0.0014477,-0.000292
-0.00053823,-0.0021717
0.0016789,0.00093549
0.00034963,0.0028765
-0.0020711,-0.00098141
-0.00024321,-0.0023478
-0.00061777,0.0020688
1.7601e-05,0.00047946
0.00073611,-0.0019219
0.0007972,-0.00024235
-0.00011691,-0.0012778
0.0020315,0.0009394
-0.0022691,-0.0028766
0.000641,-0.00023651
-0.0016704,-0.0019684
-0.0010904,-0.0015476
-0.0006041,0.00019208
0.0026858,0.0036764
0.00031684,-0.00056221
0.0010946,0.00032198
-0.0011749,-0.0016528
0.0022724,0.0020686
0.0020841,0.0003361
0.00037434,0.0013632
-5.3057e-05,0.0023535
0.00019701,-0.0029344
0.0016221,0.001654
-0.0016311,0.0034315
0.00093003,0.0012199
-0.0020228,-0.0041604
-0.0011113,0.002166
0.00075896,0.00056297
0.0054229,-0.0023709
-0.0030152,-0.0024737
-4.3733e-05,-0.00055489
-0.0012455,-0.00074474
-0.002138,-0.0040552
0.0012281,-0.0023782
0.0011924,-0.0016583
-0.0034152,-0.0019828
0.0014838,-0.0013642
-0.0030771,-0.0027329
0.00024683,0.0018788
-0.0008494,0.00057512
0.0014622,0.00096687
0.0018434,-2.4704e-05
0.0015016,-0.00022532
0.0010078,-0.0032293
-0.00085107,-0.0021821
-0.0024337,-0.00032806
-0.0020392,-0.0014246
0.00051239,0.0016583
-0.0010809,0.00030782
-0.0018681,-0.00017578
0.00048651,0.0039873
-0.0021861,0.0044249
-0.0025495,2.2137e-05
-0.00017007,-0.00062951
0.0015528,0.00070551
-0.00090674,0.0024169
0.0023346,0.00069521
0.001458,-0.0010807
-0.0013225,-0.00053389
0.0011791,0.0013916
-0.001452,0.0013096
0.0018112,0.00046277
-0.00081605,-0.00075712
-0.0034746,-0.0023373
0.0011424,0.0012222
-0.00099839,0.00052752
-0.0009463,-0.0013588
-0.00053004,-0.0028718
-0.0017251,0.00055969
0.001442,0.0024041
0.0015503,0.0003423
-0.0020984,0.0013449
0.0011125,0.0018463
0.0035427,0.0021138
0.0019983,-0.00020895
-0.0031252,0.00084115
-0.0024393,0.00077829
2.3901e-05,-0.0013532
-0.0010421,0.0015247
0.00043779,0.0011691
-0.002203,-0.00022565
-0.0016856,0.0012402
0.00097338,0.0024089
0.00088746,0.00081578
0.00015631,-0.0032994
-0.0024581,0.00078242
-0.004153,-0.0018235
0.0012705,-0.00044291
-0.0010854,-0.0013005
-0.0046158,0.0017926
0.0019025,0.0047257
-0.00016894,-0.003352
0.0021608,-0.0013872
-8.0944e-05,-0.0015079
0.00037095,2.9743e-05
0.0011387,0.0016117
0.0030962,0.00040843
-0.00019225,0.0023365
0.0023747,-0.001516
-0.0020474,-0.0024518
-0.00083129,-0.00074073
-0.0030132,0.00084048
-0.0027934,0.0010473
-0.0010356,4.6763e-05
0.0045286,-0.00043193
0.0014992,-9.3789e-05
0.0015377,0.00067085
0.00086321,-5.8908e-05
0.0014304,-0.0039421
0.0010297,-0.0021311
-0.0002156,0.0010597
-0.0010331,0.00273
0.00040368,-0.002377
0.00087304,-3.1697e-05
-0.00078273,0.0025108
0.0012843,-0.0016241
0.00085187,0.0022194
0.00039522,-0.0005333
-0.0029738,0.00054243
-0.0024584,-0.0033309
0.00045671,0.00037942
-0.0022591,0.0032542
0.0021681,0.00067526
0.0017894,0.0024196
-0.00066515,0.0015613
-0.0010174,0.00093424
-0.0020994,0.00060961
0.00090447,-0.0012786
-0.0014143,-0.0022841
-0.00022019,-0.0017997
0.00027972,0.00060768
-0.0015026,-0.0020882
0.00027332,-0.0024468
-0.0024834,-0.00088189
-0.0010517,0.0006877
-0.0023786,-0.0017024
0.0033336,0.0041096
0.0057914,0.0023885
0.00075524,-0.0015983
0.00078697,9.4504e-05
0.0034638,-0.0019187
-0.0016277,0.0011302
-0.0036994,0.00050882
-0.0020378,0.00071266
-0.00027367,0.00096069
0.0012599,-0.0010653
-0.0031615,0.00072664
0.0022603,0.0010158
-0.0040594,-0.0017862
0.0043126,0.001013
-0.0020284,-0.0012421
0.0039397,0.00070979
-0.0020757,-0.0022541
0.0020079,0.00030614
0.00058054,-0.0018117
0.0025985,0.0018272
0.0021483,8.2522e-05
-0.00087033,0.0010786
-0.00055192,0.0006371
0.0026136,0.00048922
-0.0023596,-0.0011882
0.00012719,-0.0011909
-0.0014597,0.0011703
-0.0011948,-0.001647
0.0022571,0.0028198
0.00042887,-0.0016777
0.00096075,-0.002375
-0.0041366,0.0019271
-0.00064779,0.00013552
0.0026291,0.0027378
-0.00024594,0.00057977
-0.00029865,-0.00036995
0.001994,0.001993
0.0019493,-0.0034489
-0.0015865,-0.00035183
0.00091631,-0.0012117
0.0011197,7.5652e-05
-0.0013682,-0.00099199
0.0018218,0.0019803
-3.9977e-05,0.003794
-6.0106e-05,0.00028395
0.00097034,-0.0024561
0.0010769,0.0015993
-0.00085553,0.002345
-0.00018224,0.0014711
-0.0014463,0.0023761
0.001088,-0.00031181
0.00096295,-0.0011082
-0.0035848,0.0013763
0.00067138,0.00092306
0.0031765,-0.0031674
-0.0027267,-0.0041525
0.00070053,0.00072466
-0.00063127,0.00049347
-0.0017329,-0.0016491
1.0474e-06,0.0011768
-0.0013169,-0.003246
0.0015157,-0.00028457
-0.0030951,0.00042559
0.0012447,-0.00013253
-0.00075195,-0.00088682
-0.00096439,0.003968
0.0021118,-0.0012384
-0.00098888,0.0027703
0.00021849,0.00098262
-0.0011755,0.0011614
5.9553e-05,6.4458e-05
0.0010441,-0.00085441
0.00076682,-0.00015024
0.0017163,0.00085536
0.00031107,0.0002484
0.0012591,0.00039604
-0.0013943,-0.0003201
0.0021387,0.0032383
-0.00020177,0.00053903
9.7795e-05,0.00042928
-0.0011264,-0.00014409
-0.0018201,0.0003531
0.0027922,0.0013739
0.00071686,0.00077351
0.0011839,-0.0040673
-0.0044512,-0.0017386
0.00056623,-0.003248
-0.0014207,0.00023452
0.00097348,8.6218e-05
-0.00058882,0.0013679
0.0012985,-0.0022086
-0.00054688,9.219e-05
0.00076549,0.00094316
-0.00031281,-0.0014206
0.0019408,0.00027469
0.0025318,-0.0013189
0.00014675,-0.001017
-0.0024083,-0.00047861
0.0030313,-0.0030976
-0.00039029,-0.0017121
-0.00093548,-0.002836
0.0011174,0.0019698
-0.0040158,-0.00061167
0.0030222,-0.0029748
-0.0012182,0.00056147
0.0015337,-0.00057748
0.0015559,0.0012585
-0.00079697,0.0021802
0.0024024,0.0013508
0.0036464,-0.00088285
-0.0010332,0.00048983
0.0018862,-0.0037409
-0.00091699,0.0017944
0.00040005,-0.0013015
-0.0015614,0.002068
-0.0011234,-0.00048744
-0.0021501,-0.0019861
0.00028136,-0.0027918
0.00031311,0.0036213
-0.0019885,-0.002951
-0.0011543,0.00077624
0.001583,0.0024578
-0.0020633,-0.0010636
0.00026295,0.001091
-0.00079778,0.0012949
0.0023513,0.00030926
0.001899,-0.0030003
0.00083753,0.0014201
-0.002801,0.0019018
-0.0047989,0.003562
0.00096572,0.0024813
0.00074978,8.0221e-05
-0.00018918,0.0020873
-0.0006989,-0.0012426
0.00075546,9.6764e-05
0.0020016,-0.0017232
0.0033467,-0.0016094
-0.0026357,-0.0023232
-0.0031712,-0.0026669
-0.0025095,-0.0026248
0.00093977,0.0029312
0.00045264,0.0015904
0.00083487,0.00040427
-0.0028498,0.00040835
-0.00031053,0.0029076
-0.00071485,0.00070594
-0.0014007,-0.0053707
-0.0021562,0.0013022
-0.00041366,-0.0010309
0.0019659,-0.0001208
0.003613,0.0013116
-0.0027245,-0.0031054
-0.0004173,-0.00091849
0.0022878,0.0023354
0.00066287,-0.0021583
-0.00054551,0.00043049
-0.001877,-0.0026155
0.00038884,-0.00046549
-0.0015502,0.00068246
-0.0018186,-0.0014274
-1.961e-05,-0.003261
-0.00036602,0.0009774
0.0018688,0.0018786
0.0005335,-0.0029127
-0.00084613,0.0018188
0.0020782,0.0009458
0.0018909,0.00053005
-0.0028265,0.00029467
0.0012364,-0.0016408
0.0013229,-0.00019158
0.00096079,-0.0012191
-0.0021113,-0.0019119
-0.0020795,0.00094088
-0.0018247,0.00013885
9.0936e-05,2.7028e-05
-0.0005991,-0.0014343
-0.0012664,-0.00077012
-0.0015338,-0.0025533
-0.0013857,-0.0024082
0.00073926,-0.0020121
-0.00074397,0.002339
0.0018279,0.0043455
0.00099498,0.0017957
0.0018144,-0.00102
0.0022593,0.00061974
-0.00065596,-0.00045461
0.00045077,0.0012177
0.00065637,0.0012744
0.00060556,-0.00030142
-1.6685e-06,-0.00069578
-0.00057592,-0.0013248
-0.00074894,-0.00033617
0.00026026,-0.0015416
-0.00051839,0.0011663
-0.00058304,0.0023884
-0.0016907,0.00080492
-0.00017799,-7.8385e-05
0.00036557,-0.0019017
0.0036027,0.0027509
-0.00052271,0.0010536
0.00088964,-6.6245e-05
-0.00025699,-8.536e-05
-7.3128e-05,-0.0026062
-0.00093345,0.0014868
-0.00034734,-0.002554
0.00065369,-0.00094058
0.0011393,-0.0020882
0.0017223,0.0023617
0.00035412,0.000626
0.0025079,4.4138e-05
0.00086503,0.00070001
0.00055211,-0.00044832
0.00060292,-0.0020567
0.0025833,0.0022529
-0.0013438,-0.0017548
0.0028963,0.0024012
-0.00030563,0.000561
-0.00014685,-0.001361
0.00020136,0.0012541
-0.00069051,-0.0017373
0.0016682,0.0010855
-0.00064063,0.00085981
-0.00082385,0.0012702
-0.00039968,-0.00065099
0.0025215,-0.00020323
-0.00045885,0.00066867
0.00055803,0.0016628
-0.0055347,0.0022369
0.00073842,-0.0034567
-0.0013317,-0.00058646
-9.0794e-05,0.0037358
-0.00074495,0.002554
0.0039158,-9.1266e-05
-8.0926e-05,-0.00082045
-0.0023601,0.0028355
-0.0004147,-0.00078005
-0.0009547,-0.00032763
-0.0033044,0.0017757
0.0017058,-0.0030079
0.00062416,-0.00041692
0.0020013,0.0018085
-0.00030544,-0.0017244
-0.0029266,0.00047063
0.001231,0.000825
-0.00013898,-0.0019395
0.0012201,0.0029502
0.0001892,0.0037178
0.0048217,-0.00036849
-0.00069281,0.003638
-0.0016607,-0.00035063
0.0020644,0.0020579
-0.0024308,-0.00092393
0.00019308,-0.0014703
0.001023,0.0011122
-0.001312,0.0016161
0.0017959,0.0020634
-0.0015176,-0.001752
-0.0024859,-0.0003389
0.0014395,-0.00079318
-0.0017281,-0.00064819
0.0011149,-0.0032703
0.0016197,0.0016156
-0.0013334,0.0021785
-0.0011136,-0.0012657
0.0014119,0.0018022
-0.0028178,-0.00048234
0.0018841,0.00086376
0.0016872,0.00048308
0.0013629,0.00037389
-7.7525e-05,0.0024851
-0.0029566,-0.00061464
-0.0010704,-0.0023168
-0.00071659,0.0010321
-0.00062642,-1.0742e-05
-0.00062549,0.0015766
0.0002804,0.0008277
-0.0025723,-0.0042898
0.00090341,0.0011316
-0.0016089,-0.0015735
-0.0012456,-1.4826e-05
0.0049819,0.00093795
0.00061473,0.0012269
-0.0018822,-0.0013092
4.0966e-05,0.00044215
0.0009366,-0.00021714
-0.0012547,0.00022075
0.00073582,0.0060752
-0.00081061,0.001415
-0.0018715,-0.00039129
-0.00075345,-0.0023873
0.00095044,0.00050119
-0.00049075,-0.00025921
0.0020081,0.0018352
-0.001696,-0.0022206
-0.00013514,0.00038308
0.00026383,0.0016895
-0.00093614,-0.0015802
0.00081496,0.0013433
-0.00053169,-0.0022484
-0.0013906,0.00035972
0.001939,-0.00097738
0.00018713,-0.0011471
-0.001014,0.00024174
0.0024879,0.00074121
-0.0012515,0.0021138
0.0022489,0.00050147
0.00049474,-0.0013677
0.00053058,-0.00072191
-0.00074714,-0.0028564
0.00092579,-0.0007986
0.0053125,-0.0018574
0.0010453,0.00044192
0.00066045,0.00098457
0.001081,0.00094998
0.00047646,0.00073066
-0.0030152,0.0020262
-0.0018062,0.0010668
-0.0017009,0.0019071
0.0019073,0.00062656
0.0002353,-0.0010751
0.00018287,-0.0032202
0.00014224,0.00064577
0.0016069,-0.0012782
0.00091438,0.00236
0.00079711,0.0028628
0.0014645,0.00050064
0.002383,6.416e-05
0.0013565,-0.00073521
-0.0029031,-0.00097394
0.00090343,-0.00014769
-0.001532,-0.0025133
-0.0023982,-0.0048336
-0.0015044,0.0029223
-0.00084537,0.0017539
0.0040934,0.00012842
-0.00029829,5.2382e-05
-0.0012443,-0.0012683
-0.0013406,-0.00065558
-0.00086685,-0.0020677
-0.00081149,-0.0012568
0.0024749,0.003654
0.003504,-0.0028296
-0.00035196,-0.0017652
0.0020331,0.00056539
-0.0020191,0.00091514
-0.0022786,0.00014947
-0.0005902,0.00066402
-0.001195,-0.0016083
0.00048863,0.00088883
0.00081418,-0.00091865
-0.0011023,-0.0012153
0.0015809,-0.0024495
0.00025469,0.00043269
0.00089201,-0.00013117
0.002228,0.00033585
-0.0041822,-0.001979
0.00024725,0.0029209
-0.00038165,-0.0011362
0.00045985,0.0015406
6.8174e-05,-0.00033021
-0.0024049,7.7365e-05
0.0011525,-0.0005818
0.00099357,-0.001279
-0.0014681,0.0003466
-0.0042425,-0.00037597
0.0022269,-0.00073528
-0.0013399,-0.0014303
-0.00054389,-0.0029561
-5.874e-05,-0.001621
0.0020199,-0.00070759
-0.0018943,0.0017807
-0.00034665,-0.00028444
0.002628,0.0010034
0.0026961,-0.00059549
-0.0027167,0.0012297
-0.00096263,-0.0018717
0.0022936,-0.00047413
-6.0788e-06,-0.0032196
0.0016433,0.00016039
0.0053714,0.0024165
-0.0018676,0.00050093
0.00032555,-0.0014454
-0.0020216,-0.00078266
0.00078473,-0.00012622
-0.0032534,-0.0008865
0.00091112,0.00096124
-0.00032943,-0.0021572
0.0033828,-0.0018693
-0.00020404,-0.0010295
0.00065014,0.001279
-0.0019623,0.0015001
0.0019735,0.0018667
0.0012113,0.0018225
0.0031474,-2.526e-05
0.0014887,-0.00011351
-0.00030616,-0.00037255
-0.0010954,0.0014229
-0.0022487,-0.002792
-0.00027019,-0.00074176
-0.0011312,-0.0020034
-0.0012802,0.00061883
0.00056706,-0.0013941
0.0019006,-0.00080931
-0.00077967,-0.0024016
0.0010906,0.0030951
-0.00028617,0.0011977
0.0001261,0.0006808
0.0012924,0.00059063
-0.003287,0.00021978
-0.00047941,0.0017049
0.00029317,0.0010661
0.0026024,-0.00081406
0.0011137,-0.0037993
-0.0013911,0.0023608
0.00088361,0.0010924
0.00039758,-0.00043588
0.0023308,0.0012548
-0.00010451,0.0020654
-0.0020036,0.0036299
-0.00017569,-0.00047145
-0.0020831,0.00019511
-0.00021537,-0.00064419
-3.4189e-06,0.0014405
0.0011542,-0.00065805
0.00046711,-0.00046853
-0.0015819,-0.0030628
0.0027833,0.00028724
-0.0024384,-0.0011266
-0.00082203,-0.0022722
-0.00089082,-0.00010345
0.0015109,-0.0020714
0.0014442,-0.0016978
0.0018295,-0.00039409
0.00026417,0.0024999
-0.0010784,0.0006451
0.0012093,-8.4366e-05
0.0027848,-0.00069824
0.0014495,-0.0016668
0.00013911,-0.0031591
-0.0014197,0.00025197
-5.4452e-05,-7.8429e-05
-0.001143,-0.00014799
-0.00092652,-0.0014559
-0.00072876,-0.0014295
-0.0028224,-0.00081448
-0.0035165,-0.0029363
-0.0021632,0.00066876
0.0010864,0.00052406
0.0014628,-0.00092576
0.0015691,0.0027406
0.0020658,-0.00084531
-0.0028007,-0.0018608
0.0012481,-0.0017701
0.0032223,0.0012337
0.0020376,0.0021183
0.0028015,0.00077389
0.0006143,0.0015868
0.0015134,-0.0021689
-0.00030576,0.0024406
0.00049455,0.00016704
0.0038552,-0.00097577
-0.0015442,-0.0012733
0.0015034,0.00085996
0.0015155,-0.0022531
-0.0023642,-0.00028555
-0.0017431,-0.00039804
0.001254,0.0032512
0.0010697,0.0024989
3.9001e-05,0.00028814
-0.0027658,4.1907e-05
0.00034842,-0.00042676
-0.0015281,-0.0016876
7.9921e-05,0.0026095
-1.1701e-06,-0.0017798
0.0019911,0.0026807
-0.0036075,0.000589
0.0024109,0.00029871
1.7969e-05,0.0036635
0.0024677,-0.00047237
0.0035905,0.003026
0.0014945,-0.00028531
-0.0010394,-6.4859e-05
0.00021869,-0.00010012
-0.00031227,0.0010309
5.2023e-05,-0.00068273
0.0031485,0.00028245
0.0019299,-0.00058344
0.0020628,0.00054984
-0.00093749,-0.00093678
-4.1376e-05,0.0027986
-0.0023469,-0.0004318
0.0022218,0.0004671
-0.0014915,0.0011228
-0.0014831,-0.00034451
0.00057326,-0.0024344
7.1153e-05,0.0011484
0.0025413,0.0017472
0.00022481,0.0023079
-0.0022496,-0.0013362
0.0035352,0.0022019
-0.0018847,-0.00011001
0.0015842,-2.4203e-05
6.0801e-05,-0.0029664
0.00024705,-0.0014608
0.0024332,-0.0003309
-0.00085997,0.00012113
-0.0020091,-0.0017102
0.00033852,0.000279
0.00055085,-0.0021867
-0.00056081,-0.00015989
-0.0038475,-6.8933e-05
0.0015239,0.0024607
-0.00063765,0.0033229
0.0012805,-0.00087267
-0.0014818,-0.0018551
0.00078179,-0.0024291
5.8589e-05,-0.0024181
0.00030051,-0.0036977
0.0036327,0.0016354
-0.00066141,-0.00084276
-0.0013569,-0.00032604
-0.0016216,0.0017848
-0.0023836,0.0012275
0.0019208,-0.0024509
0.0013267,0.00038442
0.00098152,-0.00099617
-0.00174,-0.0013276
-0.00041157,0.0013567
-0.0018639,-0.0022232
0.0025977,0.00064899
0.0022687,-0.0036234
0.0027711,0.0023029
0.00089503,-4.4188e-05
0.0011686,0.0003282
-0.002728,0.0010561
-0.00036039,-0.00052182
-0.0013944,-0.0033572
-0.0018532,-0.0004309
-0.0019989,0.0014801
0.0017575,0.0017101
-0.0028717,0.0011905
0.0031474,-0.0017237
0.0013086,0.0026291
-0.00062068,0.0008392
-0.0014897,-0.00066304
0.002816,-0.00054852
0.0027251,0.00061469
-0.0014628,0.00022138
0.0020361,0.0033846
-0.00067911,0.0023251
-0.0044058,-0.00038502
0.0041352,-5.9247e-07
-0.00057502,-0.00088456
0.00044665,-0.00062331
-0.0015702,-0.0017271
-0.0015705,-0.0010028
0.0014978,0.0026151
-0.0029405,0.0012686
0.0011594,0.0005854
-0.00060626,-0.0011985
0.00039883,-0.00012889
0.0023251,0.002113
0.0029409,0.0035117
-0.00012167,0.0017432
0.0016752,-0.00025427
0.0022392,-0.00020136
0.0021572,-0.00039069
-0.0020327,0.0010408
0.0025153,-0.0026148
-0.00010444,0.00050352
-0.0005343,0.00072642
0.0018407,-0.00055194
0.0038021,-0.0035251
0.0010957,0.0017114
-0.00030694,-0.0010736
0.0026536,0.0011518
0.0022142,-0.0010902
-0.00043126,0.00037728
6.6407e-05,0.00082491
-0.0045186,-0.0024259
1.4472e-06,0.002274
-0.0004036,0.0013794
-0.0011698,0.0018699
0.0011713,-0.00035745
-0.00023291,-0.0017872
-0.0011769,-0.0023966
0.0023952,0.0062331
-0.001128,0.0012439
0.0015164,0.0024198
0.003566,-0.00054321
0.00037282,-0.0012518
-0.00012383,-0.0014601
-0.002371,-8.0635e-05
0.0018656,-0.0033997
0.0014235,0.0037879
-0.0024753,0.0024388
0.00052948,0.0019265
0.00064657,0.00077255
-0.0035221,0.0024298
-0.00015308,0.0014309
-0.0004633,0.0003618
-0.00052758,0.00098826
-0.00051496,0.0028401
-4.7447e-06,-0.00012803
-0.00050744,-0.0012748
0.0025506,0.0034959
0.00034489,-0.004621
-0.0011047,-0.0029204
-0.0016896,-0.0025871
0.0024908,0.0014894
0.00037445,0.001306
-0.0027977,0.0015848
0.000971,-0.0019387
-0.0023391,-0.0040382
-0.0034044,-0.001209
0.00091599,0.00023141
-0.00095244,-0.00056749
-0.00024629,0.0021518
0.00087889,-0.0013731
0.002113,-0.0027887
0.00085417,-0.00085702
-0.0011398,0.001413
0.00035358,-0.0013435
0.00044484,-0.0006452
0.0018505,0.00027271
0.0011987,-0.0010626
-0.00016807,2.9857e-05
-0.00040441,9.8681e-05
0.00015378,0.00058085
0.00193,-5.6188e-05
0.0029003,0.0031338
-0.0033109,-0.0012447
0.0014409,-0.0004963
-0.00022861,-0.0020065
-0.00012262,-0.0031488
0.00026473,0.00082061
-0.00028216,-0.0016883
-0.0027793,-0.0013856
-0.00043172,-0.0001845
-0.0010459,-0.0018939
-0.0023667,0.00064597
0.0024507,0.00073649
7.6163e-05,-0.0018317
0.00054515,-0.0013361
0.00073663,-0.00034109
0.0015181,-0.00045568
0.00055526,-0.00054212
0.0033432,0.0021326
0.00079028,0.0020569
0.00044876,-0.00064109
-0.00044697,0.00029327
0.00086383,0.00068108
-0.00054348,-0.0026691
0.0004624,0.0012285
0.00099827,0.00069155
0.001636,-0.0025053
-0.00017697,0.00015918
0.0025889,-0.0025154
0.0022928,-0.0034067
-0.0028123,0.00083418
0.0019613,0.0044969
0.00028385,0.0013388
0.00095142,0.0028052
0.0016381,0.0012992
-0.00081222,0.00019581
-0.0024895,-0.00063413
0.00020242,0.0011395
-0.0021713,-0.0023487
-0.0012609,0.0043872
-0.0012641,-0.00093864
0.0023482,9.5318e-05
0.00037611,0.00098675
-3.6047e-05,-0.0012985
-0.0010106,0.00044895
0.00045654,0.0041729
-0.0025841,0.00023891
0.00074028,0.0015657
0.0010171,-0.0013769
-0.0012114,0.0016784
0.0048336,-0.00092173
0.00059744,0.00057846
0.0010869,0.0012553
0.0020084,0.00224
-0.0014815,-0.0011246
0.0011115,0.0021976
0.00095321,0.0019476
0.0010036,0.0013443
-0.00071185,-0.0024257
-0.0001955,0.0010925
-0.00022229,-0.0049248
0.0026817,-0.00096549
0.00080856,-0.0025548
0.0033774,-0.00039362
0.0010971,0.0012293
0.0012245,-0.00025581
0.0017888,0.0010553
-0.0013817,-0.0013607
0.0011034,-0.0028443
-0.0021542,-5.4884e-05
-0.0022374,-0.001331
-0.0014243,-6.6758e-05
-0.00030293,0.0025002
-0.00016038,-0.00078833
-0.00025115,0.0017108
0.002019,0.0006143
0.0015259,-4.4584e-05
0.0021423,0.0014914
0.00098003,-0.0036638
-0.00086813,0.0019017
-0.00069857,0.0016279
0.00016385,-0.0035839
-0.0011331,-0.0030088
-0.0014693,0.00089798
0.00023325,-0.001147
0.0017435,-0.00084101
0.00087287,0.0015262
-0.00011901,0.0018201
-0.0019117,-4.6437e-05
0.0026016,-0.00031357
0.00073135,-0.0027998
-2.6539e-05,-0.0034752
-0.0012018,-0.0017745
-0.0016862,-0.0033313
0.00451,0.0016201
0.00065209,0.0016301
-0.0021685,0.0012372
0.00076648,-0.0013823
0.00081158,0.00066676
0.00093931,0.0017912
-0.00062718,0.0010601
-0.00053771,0.0037745
0.0022154,-0.00085081
-0.00059441,0.0015142
-3.2239e-05,-0.0049559
0.0012864,0.0034664
0.00035526,-0.00091439
0.0038153,-0.00054921
-0.0011409,-0.0017372
-0.00084637,-0.0033943
-0.00077965,0.00070736
0.0013322,0.001211
0.0018312,-0.00444
0.0026793,-0.0012575
0.00070063,0.001426
0.0006938,0.0014243
0.00049076,0.0033536
-0.001547,0.0013919
-0.001068,-0.00027672
-0.0035344,-0.00030261
0.0020005,-0.0031093
7.8043e-05,-7.1999e-05
-0.0034582,0.0041215
-0.001217,-0.0016577
-0.00062445,0.00046259
0.0019001,0.0020745
-0.0050072,-0.0016326
-0.0014588,-3.7154e-05
-0.0015361,0.0024547
0.00081354,0.0014442
-0.0033019,-0.00086518
0.00065782,-0.0055438
0.0029355,0.000877
-0.0010764,0.00076641
0.0012246,-0.00010721
0.0004319,-0.0026352
-0.0018015,-0.0011121
0.0006007,0.0010776
0.0028714,0.00059615
-0.00019133,0.00065609
-0.001549,0.00052076
0.003008,-0.00039092
-0.00048176,0.00078591
0.0010088,-0.0029593
-0.0016434,-0.0020666
-0.0014877,-0.001776
0.00039358,0.0051642
0.0039677,0.0012186
