-0.0024109,-0.0017315
0.00058203,0.0013761
0.0011424,0.00030381
-0.0021725,0.001472
-0.0021295,0.0019363
-0.0016215,-0.0031381
0.00052786,-0.0022077
-0.00019786,0.0022739
-0.00084909,-0.002076
-0.0025656,0.002544
-0.0011166,-0.0019234
-0.0018878,0.0012697
-0.0021933,-0.00060992
0.0029142,-0.0025159
-0.00010343,-0.00031323
-0.0008671,0.0014112
-0.0018706,0.0006315
0.00056095,0.00084917
0.00053541,-0.0018808
-0.0010492,0.0015796
0.00039299,9.9605e-05
-0.0027213,-7.9184e-05
0.0011732,0.00034985
4.295e-05,0.0018562
-0.0016244,-0.00028065
0.0010645,-0.0011256
-3.286e-05,-0.0015917
-0.00050348,-0.00063507
0.0023454,-0.0024217
-0.00095294,0.0015568
-0.00035491,-0.0025431
0.00067501,-0.0030065
-0.00041025,-0.0023779
-0.00053885,-0.0028301
-0.00050479,-0.0032487
-0.00042937,-4.6562e-05
0.00045243,0.00061006
0.00036508,0.00082982
0.00091531,-0.0014437
0.0016701,-0.00045709
0.0025262,0.00082545
0.0010903,-0.00062982
0.0014212,0.00025174
-0.0019983,0.00032485
-1.8449e-05,0.0017947
-0.00099016,-0.0010955
0.0018021,-0.0014446
-0.00024486,-0.0029447
-0.0013623,-0.0019101
0.00082983,0.0011302
-0.00050782,0.0012153
0.002048,0.00038501
-0.00050939,-0.00087746
0.0025012,0.0038206
-0.0021098,-0.00099139
0.0027874,-0.0012951
-0.0013539,-0.00018211
0.00085557,0.0012578
0.0010064,0.0013142
-0.00065275,-0.00055481
-0.0015755,0.0013662
-0.0026074,0.0017879
-0.00087985,0.00090365
-0.0019549,-0.0014113
-0.00096951,0.001528
0.0020313,0.0012701
0.0010112,0.00010628
0.0015854,-0.00095338
-0.00072317,0.00044733
-0.00091909,-0.00014784
-0.0022626,0.00028447
-0.0019671,0.0014304
0.0026171,0.0026269
-5.1101e-05,-0.00084387
-0.0023192,-0.00038082
0.00085581,-0.00065372
0.0012605,-0.0025526
-0.0016549,0.0011618
-0.001065,0.0028558
-0.0002937,-0.0012025
0.00038607,-0.0032608
-0.00079795,-0.00059067
0.00068061,-0.00092251
-0.0017144,-0.0025085
-0.00047512,0.0034462
0.00047441,-0.0022201
0.0016595,2.8718e-05
-0.0026619,0.0011067
0.00060889,0.0010719
0.0011986,-0.00020661
0.00017775,-0.0001543
-0.00021113,-0.0011544
-0.0016215,0.0032048
-0.0016891,0.00014876
0.0015672,-0.0024158
0.000663,0.00081541
-0.0020308,-0.001014
0.0041576,0.00043888
-0.0003124,0.00042309
0.0017452,-0.0031305
0.00052832,-0.0008189
0.0016371,-0.0017898
0.0001259,0.0015364
0.0023901,-0.00088245
0.0031176,-0.00073624
0.001273,-0.0013635
-0.0018333,-0.0011241
-0.00028274,-0.0012128
-0.0039882,-0.0037682
3.9756e-06,0.00098641
-0.0019769,0.00047787
0.00088898,0.00062447
-0.00018331,0.00099776
0.0011388,0.0010767
-0.000523,0.0013265
-0.0014574,0.0012717
-0.0019342,-0.00020947
-0.0012285,0.0004291
0.00022295,0.0022314
-0.0015689,0.002294
-0.0031511,0.0028456
0.0013777,-0.003951
-0.0025544,0.00098894
0.0015104,0.0002595
-0.0012938,-0.00088939
0.00063746,0.0028933
0.0010055,0.00054177
-7.0847e-05,-0.0012329
-0.0017922,-0.0013373
-0.0007914,0.002336
0.0022571,-0.00036559
-0.0011999,0.00071784
-0.0027995,-0.0008382
-0.00089506,0.0016828
-0.00065273,-0.0023096
-0.00244,-0.0016887
-0.00041952,-0.0013422
-0.00010562,-0.0018169
0.0021235,0.00176
0.00086036,0.00060183
0.00063539,-0.00079184
0.00084389,0.00030611
-3.0092e-05,-0.00053991
-0.0012439,-0.0014802
-0.0020205,0.00036315
0.0023326,-0.00096322
-0.00073184,0.0026512
0.00053411,-0.00011118
0.00042925,-0.00157
-0.0032553,0.0017823
0.0036317,0.00029505
-0.00065869,0.0024333
5.0078e-05,0.0013649
-0.00037018,-0.00059862
0.00037666,5.7599e-05
-0.00094504,-0.00068335
-0.0017101,0.0029948
0.00036384,-0.0022044
0.0026702,0.0016876
0.00035258,-0.0018227
0.0010935,0.00040392
-0.0047862,-0.0002075
-0.0010646,0.00055933
0.001704,0.00081115
-8.2774e-05,-0.00019322
-0.00048545,-0.0022925
0.0013413,-0.0024546
0.0010089,0.0011996
-0.00014225,-0.0031858
0.001416,0.00023749
0.00059946,-0.0011116
-0.0035771,-0.0007955
0.00024937,-0.0010778
0.00029348,0.0022946
0.00076026,-0.0007275
0.00054264,0.00036714
0.0029061,-3.0341e-05
-0.0028591,0.0024011
0.0002804,-5.771e-05
0.0023341,-0.0020972
0.00069278,-0.00035682
-0.0007787,-0.00089728
0.0013923,0.0010261
0.00031074,0.0018706
0.0046223,-0.0011502
0.0015972,0.00097851
-0.0026147,-2.9568e-05
-0.003416,0.00060777
-6.7446e-05,-0.0022921
-0.0012389,-0.0012112
-0.00063569,0.00019677
0.00087617,0.00096837
0.0023714,0.00083479
-0.0023847,-0.0017365
0.00051115,0.0019511
-0.00057232,0.0017273
-0.0018045,0.0020898
0.00014254,0.00075872
-0.0032501,0.002041
-7.1261e-05,-0.0013603
-0.0024269,-0.0013869
-0.00038534,0.0029077
-0.0011856,9.9887e-05
0.0018393,0.00088067
-0.0021654,0.0040866
-0.00016118,0.0025955
0.00084335,-0.0028851
-1.0765e-05,0.0023815
-0.0003061,-0.0028587
0.0018092,0.0011228
0.0027992,0.00038507
-0.0028235,0.00030801
0.00027087,2.174e-05
-0.00029099,-0.0026083
0.0017288,-0.00028991
0.00033103,0.00034577
0.0017154,0.00029045
5.1063e-05,0.0025119
-0.0013288,0.0019816
0.0011112,-0.00050967
0.0026274,-0.00069493
0.00046241,-5.5348e-06
0.0010094,0.00078777
-0.0018011,-0.00081263
-0.00015043,-0.001067
0.0010244,-0.0016025
0.00095127,-0.0019311
-0.00038632,-0.0025541
0.0028108,-0.0013103
-0.0031668,0.00070535
-0.0022519,0.00065529
0.0010722,0.0014223
0.0007375,-0.0002703
0.00090257,-0.00087376
0.0011372,0.00037107
-0.00042264,9.1323e-05
-6.3835e-05,-0.0022655
0.0059163,-0.00091351
6.0119e-06,-0.0024463
-0.0015618,-0.00070808
-0.0020395,0.0012261
0.002226,0.0018782
0.0018785,0.0022835
0.00012762,0.00044519
-0.00051363,-0.0013129
0.00028951,-0.00066803
2.0495e-05,-0.0015433
0.0028774,0.00043366
0.0010413,-0.0012731
0.00082018,0.0029282
-0.0022718,0.00018138
-0.002752,-0.0014157
0.0044101,-0.00046648
0.00031276,0.0011439
2.6178e-06,-0.0014666
0.00052055,0.0009377
-0.00055318,0.0019253
0.0014209,-9.2269e-05
-0.0019678,-0.00049042
-0.0003614,0.0015025
-0.00093874,0.00046823
-0.0016186,0.00082382
0.0014152,-0.00074706
0.0018847,0.0016547
0.00014457,-0.0020845
0.0011076,-0.00039484
0.0023897,0.0018772
0.00035134,-0.00021406
-0.00088257,0.0019449
0.0015677,-0.002908
0.0009894,-2.9761e-05
0.00051232,-0.0012375
-0.0016824,-0.00018342
-1.5573e-05,0.0010658
-0.0033333,0.0015369
0.001299,-0.0015942
-0.0014096,0.003708
0.002077,-0.0025478
0.0037382,0.0014304
-0.00099863,-0.0023739
0.0011724,0.00058164
-0.0013533,-0.00052328
-0.0014005,0.00029308
-4.9326e-05,-0.00061417
-0.0029358,-0.0015855
0.0012203,-0.0011139
0.00080474,-0.001125
-0.00074234,-0.00044916
0.0032703,0.0013926
0.00030339,0.00072132
-0.0014372,2.6623e-05
0.0031518,-0.0032851
0.001953,0.0030405
0.00027767,0.0014418
0.00037008,-0.00024293
-0.0014536,-0.0040302
-0.00030419,0.00025036
-0.0017243,0.0013405
0.001667,0.0012665
0.0010798,-0.0013588
-0.0027076,0.0010982
0.0014325,0.0028327
-0.0002769,0.00062106
-0.00064628,-0.0021862
-0.00073714,0.00013009
2.4161e-05,9.7759e-05
-0.0012212,0.0020257
0.0011704,0.0017776
-0.0023183,-0.00016012
-0.0020732,0.00054285
0.001418,0.00082871
0.00053119,0.0015325
-0.0025538,-0.0027745
0.00087048,-0.0010213
-0.0020482,-0.0014997
0.0019797,-0.0017759
-0.001388,-0.0015012
9.8699e-05,0.0026244
0.0020981,-0.00028161
0.00076093,0.0011393
-0.0024957,-0.00091755
-0.00090104,-0.00068037
8.4829e-05,0.0010913
-0.0020355,0.0013936
0.0030435,0.0023581
0.00094035,-0.00043292
-8.1308e-05,0.0023079
0.0001367,0.00075879
0.00036024,0.0010571
-0.0012705,-0.0011381
-0.00067432,-0.0041931
0.001036,0.0034828
0.0018497,-3.9885e-05
0.0024673,0.0032996
0.0013337,0.00096619
-0.0022483,0.0013054
0.0031209,-0.00082371
0.0016123,-0.00058696
0.0007356,-0.0023423
0.00073333,-0.00099021
-0.00036494,0.00048076
-5.1908e-05,-0.0024318
-0.0011863,0.0011171
0.0027781,-0.0026085
-0.00069933,0.00040275
0.00039964,-0.00035954
0.00097765,0.00069387
0.0013957,0.00019218
-0.00013126,-0.0020607
0.00022178,-0.001323
-0.0016456,-0.0014732
-0.0011518,0.0023442
-7.749e-05,-0.00028751
-0.0014606,-0.00019816
0.0025798,0.00053358
0.001859,0.0037467
-0.0021686,0.0015287
-0.0016949,0.0020395
-0.00032968,-0.000501
0.0006468,-0.00057363
-0.0018301,0.0012146
-0.00077411,0.00010606
-0.0012084,-0.0026286
0.00094516,7.395e-05
-0.00093572,0.0022075
-0.00045783,-0.00024414
-0.0026144,0.0009365
0.0019288,0.0014294
0.00014339,0.00027478
-0.0030114,-0.0025842
-0.0022351,0.002371
-0.00047108,-0.0019009
0.00043899,-0.0029695
0.0025021,0.0012967
-4.6135e-05,-0.0014158
0.0047159,-0.0020088
-0.0013857,0.00024219
-0.00069631,0.00027031
-0.00057125,3.4702e-05
0.00015373,-0.00017194
0.0014888,-2.8579e-05
-0.00024966,-0.0012156
-0.0003718,0.00042275
-9.9497e-05,-0.0039775
-0.0038183,0.00047575
-0.0013562,-0.0011716
-0.00082537,0.0030929
-0.0037814,-0.00065718
-0.00021627,-0.0030826
0.0016709,-0.00050861
-0.00090913,-0.00034459
0.00020661,3.9637e-05
0.00040527,-0.001216
-0.0018782,-0.00077646
0.0010338,0.0008878
0.00099337,0.003774
0.0041016,-0.0022097
-0.00096171,-0.00097388
-0.0019668,-0.0012347
-0.0014534,0.001702
-0.0016393,0.0024475
0.00054546,0.0015153
0.0018787,0.0017094
-0.0015689,-0.0014521
0.0013002,0.00021348
0.000494,0.00053548
0.00013912,-0.0021216
-0.00056413,0.00051789
0.0010449,0.00021882
-0.0024211,3.5378e-05
0.0018523,-0.0034481
0.0016786,0.0027148
0.0013169,0.0012933
0.0014544,-0.00049466
0.0004013,-0.0032305
-0.0010873,-0.0018868
-0.00090638,0.0020182
0.0016696,-0.0012024
0.0017406,-0.0015893
-0.0001321,-0.00039572
-0.00082159,-0.00097655
0.00061581,-0.0021381
-0.00048688,0.0020921
-0.0018669,-0.0019645
-0.0013407,-0.0025544
0.00096912,0.00057589
0.0010051,-0.0018186
0.0012738,0.00092497
-0.0016081,-0.0019314
0.00078858,0.00013426
0.00079171,0.0065238
0.00070396,-0.0010279
0.0002812,0.0015551
-0.000219,-0.00062103
-7.7687e-05,-0.00087213
-0.0017334,0.0011184
-0.0010054,-0.0011514
0.0019317,1.6756e-05
-0.0011863,-0.0015712
-0.0023965,0.00053502
0.00081469,0.00047428
0.00092274,0.00064909
0.0014424,0.0010176
-0.0023339,0.00042699
0.0035779,0.0012561
-0.00030249,0.00044012
0.002331,-0.001
-0.00018313,-0.00080535
0.0026353,0.00056926
0.00039973,0.001918
0.0012373,0.00035636
-0.0030638,-0.0013424
-0.00062733,-0.0019699
0.0021556,-0.00095504
-3.9357e-05,0.0011495
0.00021457,0.0014363
0.0029269,-0.0003058
-6.8983e-05,-0.0033803
-0.0021373,0.00027062
0.0018832,-0.0013569
-0.00099318,0.00064946
-8.3917e-05,0.0013053
-0.00037416,0.00041886
-0.0002736,0.0006162
0.00093631,0.00015896
-0.002116,-0.00077732
0.00063916,-0.0014846
-0.0023562,-0.0010355
0.00023117,-0.0017912
-0.00050118,-0.001701
0.004079,-0.00028116
-0.000633,-0.0010454
0.0024784,-0.0015894
0.001395,-0.0029403
-0.001041,-0.00077721
0.0017796,-0.0015756
-0.00069352,-0.0023525
-0.0016206,0.0015791
0.0022927,-0.0011918
-0.0024159,0.0013274
-0.0013671,2.77e-05
0.00085672,-0.00065865
-0.0001041,0.0011478
0.0021624,-0.001059
0.00064331,0.0006974
0.0018213,0.0024606
6.354e-05,-0.00033191
0.0019729,0.00012133
0.00042448,-0.00066273
-0.00023733,0.0010913
-0.0025134,-0.00036455
-0.00076908,0.0017751
-0.0013556,-8.3894e-05
0.00060266,-0.00040341
-0.0046261,-0.0030893
0.00093838,0.00092384
-0.00011002,7.8621e-05
-0.0015967,-1.8506e-05
-0.0012757,-0.0035062
-0.00070529,-0.00061571
-0.0011849,-9.6075e-05
-0.0011648,0.0011517
-0.001946,0.0017548
0.0013928,0.00066724
-0.00092076,-0.0026216
-0.00066234,0.0011405
0.0028286,0.0022678
0.00353,0.00089332
0.00025352,0.0011548
-0.0014824,0.0020693
-0.0015846,0.001496
-0.0012754,-0.0015171
0.0006335,-0.0018095
-0.0034062,-0.0048255
0.00067891,0.0017833
-0.00077546,-0.0017562
0.0013094,0.001632
0.0024164,-0.0031814
6.0183e-05,-1.7322e-05
0.0015106,-0.0025773
0.002287,0.00097983
0.0013358,-0.0016809
0.0016706,0.0010306
0.00030768,-0.001741
-1.1044e-05,-0.0020112
0.0026371,-0.0031337
0.0015066,0.00018489
0.00071395,0.0009024
0.00047976,-0.00065853
-0.0014138,0.001523
0.0019032,2.9655e-05
-0.0021352,-0.001169
-0.004278,-0.0014858
-0.00056223,0.00040342
0.00083686,-0.00096891
0.00025298,0.0049184
0.0005266,-0.00035269
0.00016739,0.00022734
-0.0025437,0.00086033
0.00045798,-0.00075879
-0.0015171,0.0006319
0.00063402,-0.0014408
-0.00097006,-0.0010922
0.0029984,-0.0013058
0.001668,-0.00076643
0.0012251,-0.00095261
0.00019634,0.00015849
-0.0019324,-0.0042195
-0.0019674,-0.0030137
0.0015762,0.0012943
0.00060691,0.00090366
-0.0018958,0.0023693
0.0035461,0.0013968
0.0010301,-0.0044263
0.0026355,0.00053223
0.0016912,0.00068626
0.00091959,0.0016961
-0.00044126,1.4188e-05
0.00081127,0.00045613
-0.001558,-0.002406
-0.00063406,0.0011352
0.00076595,-0.00045219
0.0025201,-0.0011943
-0.00091254,0.0032088
0.00066189,-0.00023822
-0.0014829,0.00038301
-0.00035312,0.00061888
0.0010598,0.00033438
-0.0013683,-0.00044245
-9.373e-05,-0.00022933
0.00016932,0.0012282
-0.0004758,0.0001764
5.0008e-06,-0.00042666
0.00090829,0.0039277
-0.00049413,-0.0010101
0.001282,-0.0014781
7.5333e-05,-0.0019097
0.00048065,-0.0010428
0.0033946,-0.0018776
0.00088279,0.00030373
-0.0015688,-0.0030639
-0.0018362,-0.0020989
0.00016394,-0.0058133
0.0027412,0.0027392
-0.00065488,-0.0012113
-0.0016901,-0.0008935
0.00097586,-9.4888e-05
0.00026647,-0.0021075
7.4594e-05,-0.00032738
-0.001557,0.00039717
-0.0012619,-0.00073213
-0.00061605,-0.00091703
0.0028645,0.00036257
-0.00030855,-0.00065499
-0.0018236,0.0031956
-0.0029406,0.00017096
0.00067707,0.001569
-0.00017329,0.0011512
-0.0012805,0.00020585
-0.00075089,0.00032335
0.0018338,-0.001315
-0.0016217,0.0016672
-0.00033553,0.0011283
0.00061,-0.0020597
0.001484,0.0011102
-0.0018526,0.0011252
-0.0013387,0.0019858
0.0016312,0.00098188
0.0033499,-0.0019005
-0.0022837,7.1571e-06
0.0018337,-0.0024283
0.0017853,6.6443e-05
-0.0027234,-0.0016627
-0.0021915,-0.0012342
0.00074405,0.0016089
0.0034497,-0.0014527
7.3276e-06,0.00087479
0.0024346,0.0012309
0.0012802,0.0032109
-0.00042031,0.0011966
-0.00066526,-0.0010816
0.0027468,-0.0011517
0.0013992,-0.0029305
0.002005,-0.00011871
0.0017219,-2.8588e-06
0.0024928,-0.0019128
-0.00067652,0.0011264
0.0012635,-0.00014794
0.0010628,-0.0005468
-0.002334,0.00094117
-0.00048711,0.0015575
0.0014732,0.00068181
-0.0023074,-0.00226
0.0010629,-0.0024935
-0.00078118,-0.00033056
-0.0010122,-0.002032
-0.001751,-0.0012135
-0.00039619,-0.0046194
-0.0013128,0.0023043
0.00069483,0.0034157
0.0027816,-0.00039824
-8.6026e-05,0.0010645
0.00094036,0.00028298
0.00057182,-0.0008261
-0.0018476,-0.0017464
-0.00012367,0.0040995
0.001229,0.00010536
0.00028432,0.00095014
-0.0025314,0.001114
0.00044035,-0.00023317
-0.0014313,0.00025063
0.0055868,-0.0013996
9.5461e-05,0.0016551
0.0027534,-0.00070988
0.0011454,-0.0023637
0.00025699,-0.00099095
-0.0010284,-0.001582
0.00036499,-0.00069053
0.0010578,4.1563e-05
-0.001732,-0.00057046
0.0013421,-1.2584e-05
-0.00016164,-0.0011878
0.0011521,0.00058623
-0.0013836,-0.0015978
-0.00090374,0.0006012
0.00053418,0.0001979
-0.0011155,-0.0023504
-0.00044548,0.0029743
-1.8429e-05,0.0017182
-0.0018219,-0.0012551
-0.0040643,0.0017313
-0.00069836,-0.001383
0.0046868,-0.00014575
-0.00080776,0.00012269
0.00063873,0.00048476
-0.0010331,0.00046799
-0.00086787,-0.00089524
0.0026202,-0.00073206
-0.0010952,0.00049115
-0.0017791,0.00074654
0.002071,-0.00063328
-0.0019662,-0.00091509
-0.0024215,-0.0017902
-0.00015136,0.00093366
0.001189,-0.0010258
-0.00078394,0.0013085
0.0011991,-0.00032961
0.00015359,0.0029942
0.00039323,0.00033807
-0.0027929,0.0017836
0.0031027,-0.002367
0.0025321,0.00056945
-0.00070428,-0.0011776
0.00089155,3.8874e-05
0.0020521,-0.00317
0.0004988,0.0013476
0.0010001,-0.0014565
0.00013437,-0.00068775
0.00093534,0.0009975
-0.00087744,-0.0012903
3.4562e-05,-0.0018235
0.0015045,-0.0031416
0.00095079,-0.0026148
0.0024374,0.0017807
-0.0008475,0.0010501
-7.0238e-05,0.0035741
-0.0022559,-0.00088302
0.00096559,0.0023728
-0.00020318,-0.00097778
0.00064052,-0.00061482
-0.001005,0.00072727
0.0032108,-0.0033146
-0.0015489,0.0013082
-0.00056997,0.0012393
-0.0016007,0.00080795
0.00034115,-0.0009402
-0.0011265,0.00079073
0.00054377,0.00038508
2.4745e-05,0.00073392
0.0012107,-0.0011417
0.0029828,-0.0013317
0.00077041,-0.0010253
-3.4175e-05,-0.0021262
0.00046976,-5.7396e-05
0.0019047,0.0017148
-0.0012124,0.0021831
0.003526,-0.0015138
0.00011641,-0.00015469
-0.0010817,0.00040472
0.00034376,0.002002
-0.00030157,-0.0014737
0.0019721,0.0009257
-0.0018064,-0.0034826
0.0024968,7.1938e-05
-0.0026294,0.00080197
-0.0034879,0.00060016
-0.0012412,0.0011729
-0.002432,0.0032664
8.421e-05,-0.0023429
0.00025209,-0.0019368
0.00087779,-0.0021691
-0.00016166,0.00020256
1.7229e-05,0.0011638
0.001594,-0.002401
0.0037915,0.0003138
0.00061497,-0.0032265
0.001057,-0.00032722
-0.0013961,0.0016592
-0.002668,-0.0036588
-0.0025211,-0.00032221
0.0020874,-0.0013053
0.00098382,-0.0030377
0.00072384,-0.0015449
0.0027817,-0.0018468
0.0014135,0.0026176
-0.00040043,-0.0020985
0.0021696,0.0033177
0.0005139,-0.0020876
-0.0019734,0.000854
-0.0031655,0.0011101
-0.0037533,-0.0017468
0.00027769,0.00039624
-0.0016735,0.00028753
-0.0012373,0.00048557
0.0028517,0.00099858
0.0010369,-0.0012632
-0.0012556,0.0018544
0.0019543,-0.0015607
-0.00016876,-0.00041608
-0.00045013,0.0011182
0.0025641,-0.00032819
-0.00035436,-0.00044393
0.0011144,0.0014392
0.00031412,0.0019966
0.00060857,0.0011982
0.0021925,-0.0010635
0.00144,-0.0016673
-0.0011481,0.001032
-0.00078958,-0.00016672
3.0932e-05,-5.5892e-07
0.0014029,-0.0005951
0.00029458,0.0020403
0.0014061,0.0035911
-0.00077035,-0.0020289
-0.00064019,-0.00011897
0.0040535,0.0023073
-0.0015545,-0.0013101
0.0011949,0.0020432
-0.00057365,-0.00028662
-0.0022572,0.0055295
-0.001471,0.0012705
0.0026736,-0.00036335
0.0009178,9.6669e-06
-0.00064492,0.00054281
-0.0025923,0.0038792
-0.0022272,-0.00093518
-0.00044175,0.0007414
-0.00077688,0.00013284
0.0018119,0.0035545
-0.0019985,0.0015612
-0.00074654,0.0016491
-9.9614e-05,0.00048062
-0.0013652,0.00051631
-0.0012151,-0.0013342
0.00045109,-0.0014538
0.0015008,0.0012244
0.0023728,0.00010399
-0.00049175,0.002298
0.00044481,0.00087245
-0.00010507,-0.0017893
-0.0005322,0.0020439
-0.00074916,0.0018335
-0.0017177,-0.00073961
-0.0014413,0.00011421
-0.00029446,-0.001123
-0.0017813,0.0010481
0.00071713,0.00017096
-0.00163,0.00011868
0.0013144,0.0014375
0.00079421,-0.0026562
-0.0023361,0.00096257
0.0010819,0.0005131
0.0013122,0.0015582
0.000714,0.0026978
-0.0013145,-7.3524e-05
-0.00051531,-0.0014016
0.0012975,0.00066729
0.00078955,-0.00035833
3.4637e-05,1.9241e-05
-0.0015907,0.0025853
-0.00014756,-3.9444e-05
-0.0024022,-0.0038523
-0.0001683,0.001259
-0.0023379,0.0012482
0.00010765,0.0017132
-0.00035596,-0.00045738
0.0022467,0.00013745
0.00017856,0.0025735
0.00094107,0.0012596
-0.00135,0.0039156
-0.0011751,0.0039586
-0.0019304,0.00085995
-0.00012841,0.0017657
0.0022127,0.00036463
-0.0014558,-0.0023169
-0.00032926,0.0015874
-0.00057014,-6.5273e-05
0.00098878,0.0029862
-0.0023523,-0.00073935
-0.0019797,0.0033909
0.00050503,0.00054428
0.0016245,-0.0030979
0.0011476,0.0013747
-0.0028662,0.0021278
-0.0018705,-0.00050941
0.0013338,-0.00072283
0.0006582,0.0020781
0.00085634,-0.0011118
0.0021969,-0.0017164
-0.0021845,0.00088448
-0.00035686,-0.0016621
-0.00072975,0.00028337
0.0012379,-0.00038726
-0.001249,-0.00086889
-0.0018576,-0.00091341
-0.0028212,0.0014273
1.3204e-06,1.6881e-05
-5.9778e-05,0.0017351
-5.0593e-05,-0.0034295
-0.0022554,0.00082214
0.00055985,0.0001704
0.00070913,0.00023562
0.00049391,0.00037613
0.0026842,0.00082513
0.00091289,0.001691
-0.0014164,0.00037508
0.00079073,-0.0019493
-0.0020777,0.0010693
-0.00031723,0.0022158
0.00071016,0.00072108
-0.0028831,0.00029052
0.00038766,0.0019825
0.00022082,-0.000286
0.00076,0.00073098
0.0025827,-0.0023691
0.00089564,0.0012956
-0.00022492,0.00050249
-0.0013562,-0.0004344
0.0044051,-0.0016108
-0.00075176,0.00038156
0.0014482,-0.0014389
-0.001048,-0.0021365
0.0019106,0.0010863
