0.0017399,0.00076885
0.00040401,0.00013609
-0.0006875,-0.0029043
-0.00064681,-5.7158e-05
0.00013742,-0.0017878
0.0024026,0.00076288
-0.0024804,0.002148
0.0021449,0.0021474
-0.00050537,-0.0022929
0.0009499,-0.0021767
0.0021757,0.0018858
0.0018059,0.00189
0.0018567,-0.0018996
-0.00052194,0.0031634
0.001522,0.00088096
0.0021372,-0.0054186
0.00072098,0.00059031
0.00155,-0.002264
-2.0945e-05,0.0016744
0.00041095,0.00069694
-0.0016664,0.0020439
-0.001968,-0.0010977
-0.00054699,-9.8765e-05
-0.002802,0.003325
0.00037667,0.0015584
0.00071743,0.00026399
-0.0022052,0.0021052
6.6601e-05,0.0020935
0.0010305,-1.7618e-05
-0.0022924,-0.00027575
3.4937e-05,-0.00028177
0.00085959,-0.002532
0.0020298,-0.0018643
0.0018436,-0.0032757
-0.00064849,-0.00021635
-1.9254e-05,-0.00069292
0.0010576,-0.0014847
3.2156e-05,0.00024606
-0.0007776,-0.00085923
-0.0012524,-0.0023772
-0.00059285,0.0010864
0.0023206,-0.0018352
0.0015962,0.0016471
0.0022794,-0.0001628
0.00054318,0.00068177
5.8978e-05,-0.0015586
0.0014409,0.0050262
0.00054511,-0.00016378
1.9087e-05,0.00036865
0.0037226,-0.0018125
0.0025417,0.0024919
0.00068378,-0.0039549
0.0026386,0.0014761
-0.0017807,-0.0015412
-0.0010057,-0.0013981
0.00016775,-0.00053316
0.0017151,-0.0026202
-0.0018078,0.0012599
0.0011393,0.00044524
0.00076116,-0.0013317
-0.00078915,0.00093456
0.0033476,4.345e-05
0.0015024,-0.00084776
0.00036177,-0.00055867
-0.0033932,0.0010286
0.00011056,-0.00083416
0.0011612,0.0013326
-0.00092173,0.0014942
1.6831e-05,-0.0026072
-0.0011014,0.00090504
0.0017395,-0.00011791
0.0021327,0.0010756
-0.00072028,0.00014436
-0.000566,-0.00038301
0.0025813,-0.00075334
-0.0028431,-0.00020473
-0.0012333,-0.0014573
-0.00096864,0.0028084
-0.0013201,-0.00071366
-0.00023919,0.0004631
-1.6864e-06,-0.0014599
-0.0007341,-0.0010876
-0.00028542,-0.00096022
0.0026853,0.00016156
0.0023454,0.0023923
0.0022374,-0.0021478
1.9162e-06,-0.0027786
0.001052,-0.00076899
0.00071208,-0.0024056
0.00062636,-0.00032751
-0.00045504,0.00098616
-0.00010179,-0.00040868
-0.0019671,-0.00086336
-0.00077756,0.00088296
0.00032124,-0.00069924
0.00031289,0.0022931
0.0032112,0.0016955
-0.0010515,0.00016998
5.827e-05,0.0016858
-0.0013678,-0.00090876
0.00062709,0.0014476
-0.0016028,0.00048054
-0.0011034,-0.0010316
0.0020396,0.00023583
-0.0022311,-0.00079262
7.9133e-05,-0.00053889
0.00022678,-0.00067773
0.00012677,0.00056294
0.0015078,0.00019307
-0.0011321,0.0018914
-0.0043792,0.00063755
0.002269,0.0013277
0.00053843,0.0023043
-6.1045e-05,0.0015112
-0.001477,-0.00055484
0.0011611,-0.0026695
0.00063284,-0.00072233
0.0028089,0.00076128
0.0025193,-0.0024311
-0.003159,-0.0013652
0.0010311,0.0028066
0.00020899,-0.00032942
-0.0015869,0.0027555
-0.00017863,-0.0020135
0.00023858,0.00042577
-0.002783,8.4865e-05
-0.0012653,-0.001353
0.00086334,0.0012628
-0.0044461,-0.0011691
0.0021385,0.00032827
-0.0023083,-0.0003919
-6.6496e-05,-0.0015508
-0.0012575,0.0021292
-0.0027886,0.00050282
0.00020663,8.9166e-05
-0.003809,0.00054026
-7.5928e-05,0.0040472
0.0022182,-8.1157e-05
0.00073378,0.0032404
0.00020739,-0.0017566
-0.00035537,0.002515
0.00023575,0.0033122
-0.00069396,-0.0013389
0.0017541,-2.4329e-05
-0.0023442,-0.0012234
-0.00066974,8.128e-05
0.0016968,0.001268
0.0020712,-0.00093225
-0.0026665,0.0013403
-0.00092454,0.00096457
-0.0022915,-0.00022565
0.00042949,0.0015861
0.0011634,0.00088375
0.0015524,0.0013873
-0.00076118,0.0010171
0.0012708,0.00028398
0.00078707,-0.0019869
-0.00035251,-0.0026753
0.0031108,-0.0010614
0.00027389,0.0012149
-0.0018224,0.0032459
-0.0020084,0.00056949
-0.0022559,0.00045247
-0.00093039,-0.00034014
-0.0021781,-0.0029837
3.4232e-05,-0.0024378
0.0016139,-0.0012148
-0.00055768,0.00034925
0.00038444,-0.0013721
0.0014514,-0.0016876
0.00037789,-0.0017456
0.00095028,0.0016421
0.00031104,-0.00086183
-0.0010738,-0.00020873
-0.00042533,-0.0019214
-0.00057671,-3.4328e-06
0.00055676,0.0034527
0.00094144,-0.001199
0.0022816,-0.00072657
-0.0030791,4.5767e-05
-0.0006389,0.00040734
0.0010826,-0.0010268
-0.0015263,-0.0014468
-0.0015147,0.0022487
0.0014503,-0.00076262
-0.0030592,-0.00069223
-0.00097025,0.0010857
-0.00044549,0.00064807
-0.0019487,-0.00061663
0.0052283,0.0029335
-0.0011285,-0.0026648
-0.002862,0.0017581
-0.0018512,0.0016515
0.0026357,0.0016877
0.0014303,-0.0013251
0.003114,0.00027937
0.0013865,-0.0019106
0.0019449,-0.004505
-0.00014187,0.001392
-0.00095071,-0.0032065
0.0020072,0.002347
-0.00076697,0.0023501
-0.00010132,-0.00042232
0.0032923,-0.0033682
0.0026479,8.0593e-05
0.0016787,-0.00086253
-0.00082424,0.0016882
-0.0016889,-0.00048551
-0.00024781,-0.0018678
-0.0022637,0.0026146
-0.00024654,0.00047453
0.0028491,0.0018761
0.0039253,-9.4299e-05
0.0012219,0.0036909
-0.00016223,-0.0022213
-0.0020895,-0.0011403
-0.00021124,0.0034296
-0.0022244,-0.00023602
0.0011696,-0.0009614
-0.0020684,-0.00045139
0.0012312,0.0015646
0.00017843,-0.00061325
-0.0011601,0.0013967
-0.0015525,-7.6108e-05
-1.374e-05,0.0015767
0.00091367,-5.5117e-05
-0.0017198,-0.0010098
-0.0011816,-4.1903e-05
0.0018979,0.0019205
0.0001594,0.0012734
-0.0011393,-0.00059774
-0.0021312,0.0020373
-0.00051886,-0.00041037
-0.00084875,-7.1635e-06
0.0012062,0.00079113
0.0013521,0.00053894
0.0042235,0.0018395
0.00065909,-0.00013464
-0.00010835,0.0010519
-0.00021573,0.00029565
-0.0023135,0.001862
0.00082685,0.0011115
0.0014756,0.00048204
-5.6312e-05,-0.0017592
0.0011899,0.0023584
-9.0555e-05,0.00049495
-0.00047997,-0.00090691
0.0033884,7.5894e-05
0.0008191,0.00010311
0.00060928,0.0029578
-0.0010457,0.0002305
0.0017576,0.0020144
-0.0029145,0.0018249
-0.00075661,0.00026151
0.00075407,0.00031946
-0.00013096,-0.0017144
-0.00095135,-0.0011386
0.0013055,-0.0032129
0.00022018,-0.001497
8.4305e-05,-0.0017496
-0.0015444,-0.0029002
-0.0028293,0.00078227
0.0029711,-0.00029496
0.0026241,-0.0008
-0.0014887,-0.00028574
0.0026038,0.00010472
0.00046835,-0.0015969
-0.0013638,7.5613e-05
0.00087864,0.001301
-0.002183,-0.0024205
0.0019129,-0.00035358
0.0014114,-0.001407
-0.0020312,-0.0011325
0.0029292,-2.8854e-05
-9.6518e-05,4.7196e-05
0.0019836,0.0024696
0.0018157,0.0027522
-0.0018294,-1.956e-07
0.0008175,0.0005322
-0.00028745,0.00072887
0.00061734,-0.0017551
-0.00057562,0.0017072
-0.00023426,-0.00077796
0.001757,0.00031035
0.0010209,-0.00014456
-0.0013019,-0.0012463
0.0024882,0.00071101
0.00042538,-0.0031624
0.0012609,0.00014457
0.00038452,-0.00016975
-0.00071161,-0.0003314
-0.00056,0.00072157
-0.00044434,-0.0013329
0.0020362,-0.00044807
0.0012697,-0.00038849
0.00081408,-0.0017273
0.00046715,0.00095553
-0.0014041,0.00054645
0.001358,-0.00037013
0.0018171,0.0012915
0.00059935,-0.0016941
0.0016283,-0.00037927
-0.00049889,-0.00063836
-0.0017564,0.0004367
0.00047735,0.00064655
0.001606,0.0017737
-0.0017483,-0.00092608
5.4515e-05,0.0010888
0.0015208,0.00033278
0.0042843,-0.0016388
-0.00076991,-0.0028406
0.0008749,0.0020208
0.0026535,0.00054728
0.0017174,0.00062044
0.0029849,0.0023012
-0.0027267,0.0034942
-4.929e-06,-0.00094918
-0.0022537,-0.0012953
-0.0013268,0.0021578
0.00090378,0.0011266
-0.00031463,-0.0015783
-0.00068985,0.0010933
-0.00070069,0.0010164
-0.0012065,-7.1648e-05
0.0016723,0.0016914
0.0012507,-0.00031301
-0.0011612,9.8866e-05
0.0050293,0.0020061
0.0015006,-0.00087042
0.0011015,-0.00074762
-0.0012403,0.0012388
0.00052566,-0.0010631
-0.0025756,0.002001
0.00075424,0.0020688
0.0024759,0.00077801
-0.0017163,0.00049281
-0.0029116,-0.00056589
0.0013406,-0.001996
-0.0012935,-0.0026386
-9.886e-05,-0.00040626
0.00027098,-0.00036754
-0.0014805,0.00069257
0.00058335,-0.00062844
0.00034222,-0.00036175
-0.0019216,0.00089449
0.0026394,0.0009187
0.0023792,-0.00045431
-0.00059413,0.0018358
0.00082033,-6.2362e-05
0.00015519,-0.002127
0.0024676,-0.0001461
0.00070714,-0.0005469
0.0011178,-0.00058622
0.00027296,0.0029677
0.00010897,0.002988
0.0020326,-0.00055096
-0.00074122,-0.00019628
0.0016206,0.0016086
0.0039184,0.00042264
-0.0042228,0.0018665
0.00050771,-0.0017192
-0.0011106,0.0027683
-0.0011774,0.0011752
0.0011811,0.0025655
0.00056121,-0.0016772
0.0015861,0.0007441
-0.0048079,-0.0020859
0.001219,0.00057883
0.0019871,0.00085203
-0.00055255,-0.00089995
0.002038,0.00058812
-0.0029528,-0.00015044
0.00067342,-0.0038002
-0.0021161,-0.0041696
-0.00098723,-0.0012724
-0.0018427,0.0022527
-0.00047465,0.00024432
-0.0017587,7.0033e-05
0.0020819,-0.0035577
-0.001237,-0.0021559
-0.00063852,0.0030084
0.0011196,0.00091416
4.1692e-05,-0.00063336
0.001447,0.0013058
-0.0014754,0.00042127
-0.0047367,-0.0002258
0.0014744,-0.0010201
0.0013497,0.0011201
0.0028958,0.0010403
-0.0010147,0.0004404
-0.0023582,-0.00027112
-0.0027949,-0.0017189
-0.00013933,0.0010218
0.00049987,-0.0033224
0.0029929,0.0015261
-0.0028392,0.0015142
0.00034771,0.0012969
-0.0031627,0.0001996
0.0057425,-0.0015402
-0.0026676,0.0020291
0.0010209,0.0022367
-0.00076973,-0.001408
0.0018624,0.0012424
-0.00022031,-6.5621e-05
0.0009225,0.00067619
0.0014005,0.00094166
0.00034854,-0.001097
0.001851,-0.0004851
-7.5569e-05,0.00058146
-0.002285,-0.00019734
-0.00091366,0.00010449
0.0014492,3.5873e-05
0.00070519,-0.0023263
-0.0011351,0.0013939
-0.0015481,-0.0013204
-0.0035913,0.0018659
0.0010347,-0.00066906
-0.0010317,-0.0001804
-0.001252,0.0011614
-0.00058377,0.00060205
0.00012639,0.00010741
-0.00079343,9.1513e-05
0.001825,-0.0012788
0.00098962,0.0016112
-0.0031176,-0.0012543
-0.002644,-0.003258
-5.6582e-05,-0.0011267
-0.0012648,-0.0016278
-0.0015437,-0.00020898
0.0005541,-0.0022441
-0.001949,6.3113e-05
-0.00044681,-0.002694
0.00088703,0.00073215
-1.5789e-05,-0.0026155
0.0011399,-0.00044969
-0.00012328,-0.0023302
0.00094357,-0.00097003
0.0020355,0.00019719
-0.0028033,0.0010329
-0.0023636,-9.7133e-06
-0.00051782,0.00065461
0.00096373,0.0015904
0.0032606,-0.00073233
-0.0019773,0.0025711
0.0019394,0.0038086
0.00033015,-0.00017011
0.00057194,-0.00047599
-0.00055092,-0.00098034
0.0021135,0.0018862
-0.0035932,-0.00060669
0.0020862,0.0018233
0.00086607,0.0016415
-0.0011596,-0.00039645
0.0018016,-0.00054947
0.00044114,0.0026743
-0.00089069,0.00094571
-0.00047108,-0.00050293
-0.0016437,-0.0014093
0.00053436,-0.0015368
0.0037075,0.002891
-0.00039963,-0.00044657
0.0018656,0.001795
-6.5525e-05,0.0028759
0.00071612,-0.00038652
-0.00019403,-0.0014075
0.00088417,-0.00066869
0.001412,-0.00051166
-0.005024,-0.0019884
0.00010145,-0.0010947
-0.0011725,-0.0010487
0.0020439,0.0016865
0.0030909,0.0030157
0.00023544,-0.00079576
0.0005662,0.0022025
-0.0018846,0.00040586
-0.00171,-0.0012135
0.0026754,0.002272
-0.00014799,-0.0001029
-0.0010581,-0.00087472
-0.00067406,-0.00016636
0.0013233,-0.00041562
-0.0019387,-0.0025628
-0.0021512,0.00071855
0.00042222,-0.0014664
-0.0010827,-0.002719
0.00045263,-0.00042537
-0.001064,-0.0025471
0.0016267,0.002949
0.001152,4.1263e-05
0.0024663,-0.0010649
-0.0016292,-0.0010912
-0.00096389,0.00079805
0.0011496,0.0002305
0.0023271,0.0021406
-0.00074163,-0.0013837
-0.0010683,-0.00070635
-0.0014972,-0.00071916
-0.00038615,0.002569
0.00099406,-0.001562
-0.00078665,-0.00095177
-0.0016272,0.00011642
0.00075797,-0.001132
6.1939e-05,0.00024265
0.0013382,0.00012187
0.0035244,-0.00098776
-0.001469,0.00029816
0.00077489,0.00054866
-0.0019034,0.00049793
0.00024499,-0.00094944
0.0016541,0.00030669
0.0010524,-0.0015461
-0.00076428,0.0040269
0.00052439,0.0013949
3.3661e-05,-0.00065352
-0.00050058,-0.00043338
-0.00032653,0.0010211
-0.0016179,-4.5686e-05
-0.0026827,0.0014362
-0.00015221,-0.0018985
0.002011,0.00031934
0.0011543,-0.0016093
-0.00085486,0.0029029
0.0019133,0.00019565
-4.1438e-05,0.0014233
-0.0021582,0.0023139
-0.00046636,0.0029879
-0.00035782,-0.00060301
0.00032303,0.0017705
-0.0026742,-0.00018331
-0.0029751,0.0003806
0.00053093,0.00084198
0.002634,-0.0024914
-0.00029354,-0.00051364
0.00045027,2.8345e-05
0.00036525,-0.004718
0.0013116,-0.0021273
-0.001382,-0.0010656
-0.00027677,0.0011197
-0.0035294,-0.00040405
-0.0053542,-0.00025317
-0.0014843,-0.00097204
-0.00016581,0.0016711
-0.0040897,0.00077139
-0.00020534,0.0022393
0.00032219,0.0022249
0.0014729,-0.0033421
0.001191,-0.0018969
0.0016768,-0.0018931
0.00037356,-0.0041358
-0.0018031,0.00012473
0.0020509,0.0033322
-0.0016404,0.00077461
0.0026576,0.0021857
0.002248,0.0014954
-0.00071406,-0.0005574
0.0031224,0.003161
-0.00024283,-0.0024297
-0.00078889,0.00044583
-0.0032099,0.0023112
0.0014305,0.0025009
0.0028976,0.0025952
-0.0026175,-0.0038037
0.0016782,0.00026224
0.001939,0.0033743
-0.0012566,0.0029498
0.0013297,0.0032488
-0.0032506,0.00073089
0.0021231,-0.0028123
0.0011318,0.00053476
4.9699e-05,0.0006456
0.0011112,-0.0013537
-0.0012017,-0.0013428
-0.00085892,0.0021959
0.00031844,0.00043745
-0.00081919,0.0016685
-0.0010502,-0.0019209
0.0021625,-0.0031788
0.0020507,-0.00065418
0.00015266,-0.0010706
-0.00041643,0.00057342
-0.0016349,-0.0018442
-0.0021635,0.00034533
-0.001637,0.0029289
-0.0012504,2.4743e-05
0.00044098,-0.00049068
0.0052522,0.0023256
-0.0029538,-0.00033368
-0.0013753,-0.00029255
-0.0010693,-0.0024433
-0.0012454,-0.001991
0.00124,0.0023934
-0.00026053,0.0013335
0.00043347,0.00020375
-0.0031726,-0.0021027
0.00048732,0.002334
0.0020551,-0.001687
0.0010953,-0.0019592
-0.0011217,-0.00026529
-0.0033391,0.00062092
0.0012429,0.0034348
0.0019026,0.00031228
0.0011127,0.00041697
0.00026111,0.0021705
-0.0014765,0.002337
-0.002974,-0.00097428
-8.9545e-05,0.00037323
0.0021118,-0.00053044
0.00082156,-0.00071616
-0.00040539,0.00047157
-0.0011522,0.0022161
-0.0027661,0.0018374
-0.00021625,0.0022211
0.0015321,0.00097416
0.00061824,0.001293
-0.00083034,-0.0020731
0.00059206,-0.00046311
7.7754e-05,-0.0018389
-0.0032561,0.0015023
-0.0032876,0.0024783
-0.0014633,0.00035844
-0.0012936,-0.0028904
-0.00061908,0.00035912
0.00010475,-0.0029008
-0.00088567,-0.0020806
0.0022341,-0.0019678
0.00055396,-0.00079205
0.0018365,0.0024164
0.0011478,-0.0010563
-0.002825,0.0020248
-9.3254e-05,-0.00080697
0.0022483,-0.00098743
-0.00074606,7.1467e-05
-0.00066844,-0.00060221
-0.0034348,-0.0001154
0.0018842,0.0011598
-0.0011869,-0.0006293
-7.5523e-05,-0.0036781
0.0023862,0.00026249
0.0005504,0.00099374
-0.001808,-0.0018361
0.00059794,-0.00093252
6.0336e-05,0.0014359
-0.0031467,0.00096351
-0.0012867,-0.002421
0.00063251,0.00022286
-0.00026573,-0.000296
-0.0021511,-0.0024032
0.00085359,0.001398
-0.0015828,-0.0019986
-0.00058183,-0.0015187
-0.00049316,0.0001437
-0.0011259,-0.0012143
0.001117,0.0012118
0.00031036,-0.0014229
0.0017427,-0.0019864
0.00078941,0.0010682
-0.0013089,-0.0026494
0.0007181,-0.00029552
0.00065859,0.0024118
-0.00056657,0.00047023
-0.0010813,0.0016395
0.003977,0.00043473
0.0032078,-0.00069264
0.001426,-0.0027597
0.0030658,0.00018148
0.0012558,0.0023477
-0.0016802,-0.0013319
0.0028228,-0.0016109
-0.0013221,-0.00016675
-0.0020577,-0.00020062
0.00040158,-0.0021215
-0.0010681,-0.00024317
0.0010763,-0.00029186
0.00068743,0.0012
0.0020223,0.0046771
0.00042085,0.00048962
-0.002253,-0.0011147
-0.0011449,0.0015758
-0.0025014,-0.0020162
1.6855e-05,-0.00082897
0.0023339,0.001036
-0.0020947,-0.003273
0.0022255,0.00085933
0.00032948,-0.00088943
-0.0015182,0.0018046
-0.00051702,0.0015246
0.0019618,-0.0013636
0.0021399,-0.0021823
-0.0020289,-0.0016264
-0.00052729,0.0014012
0.002807,9.5016e-05
0.0010871,0.0019385
0.001488,-0.0014701
0.0013603,-0.0023844
0.0020111,0.0025295
0.00037074,0.0021931
0.0030502,-0.0014905
0.00037456,0.0005761
-0.0015816,0.00043931
0.0011337,-0.0021757
0.0042512,-0.00010128
-0.0008861,-0.0013699
0.0020462,0.00052096
0.0024495,-0.00035386
0.00066867,2.1186e-05
0.0007362,-0.00094801
-0.0026122,0.00076463
-0.00033398,0.0033245
0.0014209,-0.00019925
-0.00062468,0.0011741
0.002334,0.0011863
-0.0019857,-0.00068117
0.00028229,0.0014491
-3.0046e-05,0.00092696
-0.0014277,-0.00019495
0.0032404,-0.00069498
-0.00078741,0.0012219
0.00056483,0.00098406
-0.00044164,-0.00010375
0.0023076,-0.0046369
-0.00030712,-0.00073316
-0.0004694,0.0011592
-0.0016774,0.0036656
-0.00098533,0.00013768
-0.00078557,-0.0023162
-0.0021965,-0.00021261
0.0012244,0.0021697
0.0013512,-0.00067481
-0.00054765,0.00090949
-0.001183,0.0023039
-7.543e-05,0.0021566
0.0017545,5.1469e-05
-0.0010883,0.00011738
0.0027939,-0.0015453
0.001097,-0.0024493
0.0010619,-0.00040019
-0.0022474,0.00074236
0.00076632,-0.0029529
0.0012886,-0.00035151
0.001613,0.0016146
-0.0011254,0.00051993
-0.0016574,0.00071542
-0.00079078,0.00089769
0.001171,0.0015729
-0.0022824,0.0010321
0.0012938,0.0023749
0.0011096,0.00498
0.0027333,-0.00028096
-0.00041486,0.00042354
0.0015092,0.0026183
0.00043201,-0.00202
-0.00055221,0.00060885
0.0012507,0.0011556
-0.00061579,0.00024962
-0.0012225,-2.7003e-05
-0.0033495,-0.001352
-0.00035239,0.00018426
0.00035665,-0.0026689
-0.00059479,-0.0023667
0.0011991,-0.001425
-0.0012787,-0.00049671
-0.00046199,-0.0029615
-0.00094678,-0.0019518
0.0015813,-0.0011686
0.00085335,-0.00040828
-0.0003155,0.002712
-0.0014953,0.0016929
0.00033554,0.00046367
0.0033234,-0.00041899
0.0026948,-5.7721e-05
-0.0025168,0.0012429
-0.00030597,-0.0029981
0.00079844,-0.00059664
-0.0017305,-0.00042782
-0.0035904,-0.00058305
-0.00049367,-0.0027431
0.0013139,0.00055219
0.0032526,-0.0015727
-0.0016467,-0.0009906
-0.00059166,0.0021952
0.00018178,0.0015558
0.00052576,0.00092415
-0.001862,-0.00013544
-0.0022283,-0.0010792
-0.002757,0.00029582
-0.0026143,-0.0023062
0.0015036,0.0037668
0.001595,-0.00040666
-0.0010769,-0.0018658
0.00021012,-0.00093433
0.00051566,-0.0026767
-0.00094669,-0.0033228
0.00062964,0.0024817
0.0011425,-0.001448
-0.001302,0.0026857
0.0021576,-0.0011427
0.0032753,-0.00024109
-0.00060252,0.0014643
-1.7272e-05,0.0025004
1.1824e-06,-0.0010974
0.0029487,0.0014232
-0.00073217,-0.00032875
0.0005514,0.00044282
0.003528,0.0015396
0.0032432,-0.0013674
-0.0006828,0.00041327
0.0017,0.00030519
-0.00081732,0.0026402
0.00057877,0.00085714
-0.0016927,0.00047636
0.00043987,-0.00012581
0.003816,-0.0018736
-0.0023978,-0.0013123
0.0011077,-0.0015733
0.00057784,-0.0011661
-0.0013725,0.0023652
-0.0028473,0.00058376
0.0023817,0.0020169
-0.00017311,0.0017984
0.0021744,0.0021977
-0.001299,0.0031339
-0.00043007,0.0021503
-0.0010189,0.00057638
-0.0019996,0.00086126
0.00071118,-0.00059702
0.00015656,0.0010955
-0.00051835,-0.0012726
0.0020906,-4.7894e-05
-0.0021732,-0.0036019
0.00069197,0.0026529
-0.00041518,0.00097415
-0.0014081,-0.0016429
-0.00024731,0.00022581
-0.0037287,0.0019641
-0.00070226,-0.0021473
-0.0022497,0.0029108
-0.0003324,-0.00092289
-0.0016958,0.0017623
-0.0035945,-0.0032111
0.00040565,0.0019212
0.0020409,-0.00022377
5.1963e-05,9.359e-05
-0.0007389,0.00044525
0.0010268,0.0022011
-0.0013198,-0.00166
0.00083365,0.0025864
-0.0017838,-0.00072462
-0.0014607,0.0009356
0.0012669,-0.00065018
-0.00029821,0.00016994
0.0025546,-0.00037368
-0.00029303,-0.0014998
-0.0009911,-5.518e-05
0.0023976,0.0012635
-0.001457,-0.0037801
-0.001458,-0.0010017
-0.003445,-0.0021079
1.6501e-05,0.0036215
-0.00083323,4.5996e-05
-0.0011773,-0.0010702
-0.001038,0.0022024
0.0012204,0.00066788
0.0019834,0.0027607
-0.0009234,0.00090763
-0.0026316,-0.0010778
-0.0018531,-0.00058933
0.0014295,0.00090491
-0.00043555,0.0006501
-0.0010676,-0.00041228
-0.0010365,0.0022948
-0.0029814,-0.0007576
0.00066137,0.0024127
0.0013022,-0.0008524
0.0019861,-0.0013004
0.00027875,-0.001959
-0.0023668,-0.00094657
-0.0015753,0.0015087
-0.0023205,0.0013106
0.0012041,0.00054701
-0.001104,0.0012718
-0.0021725,-0.0010566
0.0073545,-0.00021435
0.00057941,0.00076647
0.00027145,-0.00047122
0.0019081,0.0015581
0.0011947,-0.00060749
0.002833,0.0008693
0.0022193,0.00050769
0.0012907,-0.00077262
0.00099701,-0.00085149
-0.0023915,-0.0031227
-0.00065207,-0.0032873
0.0029956,0.0029105
-0.0015205,0.00083352
0.00050356,0.00056705
-0.0016078,0.0010945
-0.0014556,-0.00041053
0.00030099,0.00048462
-0.0021604,0.0032062
0.0011149,-0.0031273
0.0012031,0.0013715
0.0013296,0.0005798
0.0028178,0.0015162
0.00033337,-0.00075919
0.0002923,-0.002119
0.00065784,-0.000255
0.00024764,-0.0021613
0.0017313,-0.001022
0.0012965,0.0018691
0.00053047,-0.0013248
-0.00050882,-0.00055396
0.00063612,-0.0023096
-0.0030341,-0.0026048
0.0018161,-0.0017235
0.0020825,-0.00046329
-0.0019607,0.00040787
0.0019261,-0.0015781
0.0016589,0.0017111
-0.00031724,-0.0011872
0.0026619,0.00046369
-0.0008902,6.2377e-05
0.0011677,-0.00057381
0.0011215,0.0014646
-0.0003346,0.00076925
-0.00054819,-0.0014365
-0.0024999,0.00014219
0.00011964,-0.0021975
-0.00062613,0.00099826
0.00068958,-0.0021742
-0.00087392,0.0020819
0.00058202,-0.002749
-0.00069994,-0.00086218
-0.0013545,0.00098636
8.8055e-05,0.0026594
0.0011568,0.00050298
0.0027148,0.0011636
-0.0015228,-0.0027059
0.00079271,-0.0017004
-0.0010458,-0.0020197
0.0011072,0.00013479
0.0011309,-0.00036653
-0.00010484,-0.0002727
-0.00059147,0.00089926
-0.00063988,0.00012264
0.00047952,0.0023602
-0.0020934,0.0018671
0.0017073,-0.0025923
0.00019657,-0.00053688
-0.00041088,0.00012149
-0.0015453,0.0014183
-0.0034607,-0.0049303
0.0026905,0.0005637
0.000415,-0.00071906
2.3643e-05,0.0013873
-0.0007123,-0.00011198
0.001665,1.9938e-05
-0.00050202,-0.0017734
0.00023919,0.0011764
-0.00084351,-0.0014498
-0.0023822,0.00043855
-0.0018135,-0.0010541
-0.0013291,0.0007164
0.0030388,-0.0033035
-0.0019936,0.0023343
0.00078484,0.0004385
-0.0013529,-0.0019888
0.00024202,0.0015444
-0.0013597,-0.00086141
-0.0034643,-0.00012226
-0.00059723,0.00066652
-0.0014496,0.00016286
0.00028655,0.00031818
0.00049969,-0.00017087
0.0029283,-0.00053433
0.00066627,-0.0041237
0.00010718,0.00017694
0.00030256,0.0055968
-0.00070029,-0.00014064
0.0010825,-0.00090208
-0.00063225,-0.0023227
0.00093076,-0.00029638
-0.0016591,0.00075601
-3.7124e-05,0.00088162
-0.00016332,-3.8611e-05
0.00099724,0.0039515
0.004128,0.0027374
-0.00020387,-0.00037523
-0.0018024,-0.0018864
-0.0023986,-0.00015824
-0.0021815,0.0033932
-0.00139,0.00010226
-0.0021199,-0.0024014
0.0019351,0.0021728
0.0013705,0.001332
-0.0014031,0.00060343
-0.0012161,-0.0015158
0.00015751,-0.0026228
0.00022061,-0.0010533
0.0001412,-0.00044279
0.0029632,0.0017109
-0.00086017,-0.0032779
0.0017545,-0.002606
0.00057308,0.00098945
-0.00016903,0.00033529
0.0019555,0.0017924
0.0020573,-0.0025246
-0.00074207,0.00031759
-0.0005927,0.00040724
0.00098348,0.00084053
0.0023273,-0.0014817
0.0011952,0.0013411
-0.0029239,1.6868e-05
-0.00067454,0.0027064
0.0033219,0.0020129
-0.00018191,0.00089313
0.0018278,-0.0013904
0.00021062,-0.0017823
-0.0010866,0.0022063
0.00043715,0.0011059
0.0021949,0.0048149
4.9071e-05,0.00095246
-0.0015432,-0.0041615
-0.0016421,0.00087309
0.0018942,-3.4672e-05
-0.00010982,-0.00099899
0.00074046,-0.0020817
-0.00020081,0.00094989
-0.0010003,-0.00011781
-0.0026881,0.00020147
0.0012943,0.00082779
-0.00067859,0.00011131
-0.0011581,-0.00074434
0.0018792,0.0016072
-0.0013104,0.0024436
-0.00018964,0.0016076
0.00090592,0.00047748
-0.0002974,-0.00022569
0.0002302,0.0035427
0.0020916,0.0009836
-0.0028071,-0.00056519
0.0015701,0.0018246
0.00053431,0.0015497
0.0021923,0.0022284
0.00162,-0.0011338
0.0002033,-0.00080513
0.0014681,0.0030071
-0.00029412,0.0012446
-6.5748e-05,-0.0011262
-0.00015074,-4.9154e-05
0.00060579,-0.002019
-0.0014776,0.0023152
0.0011901,-0.001053
0.00082487,-0.00161
-0.00040916,-0.0019177
0.0014822,0.0018952
0.00087803,0.00077797
-0.0017173,-0.0015293
-0.0011602,-0.00035108
-0.0052073,0.0010015
-0.00061443,-0.00093231
0.00084898,0.00074664
-0.00024644,-0.00064414
0.0019399,0.0017589
-0.0028796,-6.6691e-05
-0.00072679,-0.0039114
0.0013907,-0.00081512
0.00047883,-0.0031431
0.00024095,-0.00086192
0.0016864,0.0026749
0.0023563,-0.0036369
-0.00014536,-0.0026476
0.0014384,-0.0010207
-0.0008555,-0.0010876
-0.0011232,0.0017225
