0.00068019,-0.0016695,-0.0021621,-0.00068366
0.00081135,0.00081604,0.00053322,0.003502
0.00092656,0.00016932,0.00032911,0.00063291
-0.0011194,-0.001476,-0.0011242,-0.0020141
-0.00076189,-0.00030764,0.0018934,-0.0023707
0.0022703,0.0016484,-0.0003357,0.0041963
0.0011526,-0.00037826,0.0013688,0.0010325
0.0008531,-0.0020944,-0.0020125,0.0013361
0.0028993,-0.00063936,0.0021283,-0.0033137
0.00099175,0.0019865,0.0010517,-8.8109e-05
0.0012676,-0.0016606,0.00013785,-0.00018883
-0.0022793,-0.0026072,-0.00014027,-0.0035371
-0.0017944,-0.00098901,0.0026919,-0.00031588
-0.000301,-0.0029965,0.0025873,0.0013359
0.0028611,-0.0006822,-0.0022635,0.0021856
0.0001055,-0.0028875,0.00053733,-0.00065931
0.00013574,-0.0024857,0.0020975,0.0040949
-0.0043158,0.0038996,-0.0010214,0.00011419
0.0014376,-3.9825e-05,0.0031898,0.0050013
0.0011701,-0.0035456,0.0014863,0.0019398
-0.00022004,0.00082774,0.0018372,-0.00056821
-0.0021625,0.00039201,-0.0018905,0.0027366
-0.00070714,-0.0012379,-0.0030158,0.0036134
0.00087761,5.2726e-07,0.002564,0.00016568
-0.0016716,-0.0018661,-0.00078206,-0.00061282
-0.0026894,0.0025396,-0.0014516,-0.0022997
0.0014246,-0.0009445,0.0029049,-0.00085928
-0.00010267,0.00051609,0.00087775,-0.0010793
-0.00014029,-0.0020907,0.0022861,0.0025507
-0.00041914,0.0016497,0.00026276,0.001439
-0.00088872,0.0048111,-0.0034469,0.0037298
0.00169,-0.00067547,-0.0010843,0.0017171
-0.00077575,-0.0024809,0.0039958,0.0027255
-0.00093954,-0.00017806,0.0014492,0.0015017
-6.848e-05,-0.0017082,-0.0025847,0.0017235
0.0011308,-0.0027766,0.0031751,-0.00071256
0.0021964,0.0024768,0.0013897,-0.0033536
0.0016171,0.00058432,-0.0011737,-0.0025432
0.0011526,0.0029381,-0.00064525,0.0022084
-0.00058183,0.00011824,-0.0014295,0.001619
0.00019739,0.0020483,-0.0025006,-0.0016743
0.00046196,-0.00028466,-0.00036463,0.0024472
0.0033687,-0.0029376,-0.00031078,0.00014847
0.00014586,-0.0014118,-0.0009039,0.0028604
-0.0034524,-0.00015992,-0.0011479,-0.0011763
-0.0015038,0.0031519,0.0013637,-0.0020363
0.00060966,-0.00021157,-0.0025096,-0.0018559
-0.00084913,-0.00011032,0.00058123,-0.00056004
0.00045382,0.0012318,-0.00015919,-0.0015005
0.00029266,0.0017791,-0.00098366,-0.00027261
0.00014266,-0.0022906,-0.00069666,0.002387
0.002044,-0.0027027,-0.0016165,0.0021985
0.00056368,0.0011286,0.00019067,0.0011971
7.2369e-05,-0.00014999,-0.00010913,0.0022732
0.0011058,0.0028225,0.00043266,0.0040829
-0.00036389,-0.0028369,0.0031254,0.0022077
0.0021185,0.00046588,0.0013931,0.00044647
-0.0038504,-0.00055892,-0.00019095,-0.00027925
-0.0010425,-0.0026799,0.0010698,0.0016151
0.0027416,-0.0012199,4.9045e-05,0.00012092
-0.0016335,-0.00032135,-0.0015345,-1.9527e-05
-0.00043719,0.00042579,-0.0010883,0.00080532
-0.00054946,0.0022859,-0.0014848,-0.0011978
0.00053261,-0.00025515,0.00011335,-0.0012962
-0.00042235,-0.002468,0.0010466,0.0011316
0.0014709,0.0026249,0.0014179,0.00074498
-0.00016954,0.0022438,0.00027452,0.001072
-0.00013501,-0.0012,-0.0024436,-0.00098688
-0.0019482,0.0011635,-0.00061751,-0.0034851
-0.00012626,-0.0032551,-0.0019314,0.0025887
0.00043587,0.00029364,-0.001243,0.0020312
-0.00025115,-0.00010635,0.0013512,0.0024171
0.0034045,0.0026247,0.003456,0.001805
-0.0016678,-0.0014782,0.0005663,0.00098889
-0.0028111,-0.00084247,-0.0016185,-0.0034636
0.0013053,-0.00093107,-0.0026835,0.0015856
-0.0026504,-0.0031075,-0.00059826,0.0016078
-0.00043457,0.00085635,0.00080528,-0.0016442
-0.00087358,-0.0047651,0.0001687,0.0032583
-0.00036468,0.0040234,-0.0024184,-0.0010211
-0.0022868,0.0015619,-0.00066642,0.0029467
0.00016876,-0.0011418,-0.0012796,0.00044583
0.0027895,-0.00010767,0.00034669,0.002633
0.00048697,-2.3143e-05,0.0015329,0.0023683
0.0012807,-0.0014546,-0.00083683,-3.9845e-05
0.00079125,0.00070837,-0.0003163,-0.0019346
-0.0010899,0.0025315,0.00025823,-0.0027476
-0.00082014,-0.0019661,0.0009213,0.00099048
-0.0028734,0.0016285,-0.0013897,-0.00014559
-0.00068196,-0.00055324,0.00058327,-0.0026278
-0.0013738,-0.0016285,-0.00030001,0.0012796
0.00097921,-0.0017826,-0.00024778,-1.2e-05
0.0003135,0.003213,0.0013025,-0.00089264
0.0010518,0.0004915,-0.0015237,-0.002219
-0.0015292,0.00051069,-0.0009468,-0.0043707
0.00031297,0.00081366,0.0024932,-0.00071609
0.0025105,0.0023618,0.0024703,-0.00077097
1.3848e-05,-0.0020277,0.0014149,0.0022788
-0.0025279,0.00060568,-0.0020456,0.0023738
0.00051708,-0.00067789,-0.0018808,0.0012648
0.0012287,0.0022094,8.0378e-05,-0.001729
1.354e-05,-0.0040045,-0.00040118,0.0011673
-0.00041087,0.00057014,-0.0014688,-0.001186
-0.001416,-0.0020361,-0.0010035,-0.0029676
0.0017317,-0.0027262,0.00068451,0.0014572
-0.00020493,-0.00061409,-0.0026399,0.0024659
0.00043984,-0.00044579,0.0011,-0.0001155
-0.0013198,-0.0019269,-0.0018547,-0.00011475
-0.0004813,1.8518e-05,0.0011958,0.0010044
-0.00062444,0.0023205,-0.00080709,0.00090623
0.0018431,0.00087598,-0.0017982,-0.00080392
-0.0014705,0.0050048,-0.0021024,-0.0030838
0.0011396,-0.0022366,0.0010771,0.001499
-0.00093901,-0.0013806,0.001485,0.00012228
-0.0016744,-0.0015049,0.0037665,-0.0032805
-0.00055437,-0.00022073,-0.0022141,0.0018693
0.0013893,0.0012415,0.0011124,0.0051703
-0.00024029,0.00097349,-0.0025402,-0.0025611
-0.00067208,-5.3365e-05,-0.0027024,0.002735
0.0013392,0.0025314,-0.0011094,-0.00017188
0.000503,0.0017809,-7.294e-06,-0.00023266
0.0021046,0.00099612,0.0018373,-6.7945e-05
0.00063093,-0.0036967,-0.0028823,-0.00047745
0.00015543,0.0019563,-0.00031373,-0.0012066
-0.00023625,-0.0017555,0.001002,0.0043256
-0.00086033,0.0013609,-0.0025667,0.00098443
0.0014418,-0.0018334,0.00068201,-0.00010811
0.002529,-0.0013393,0.00048435,-9.8497e-05
-0.00088401,-0.0031406,0.0020951,-0.002422
-0.0014924,-0.002741,-0.00021936,0.00063098
-0.0018602,0.0017059,-0.0013375,0.00083307
-0.0020708,-0.00037224,0.001416,-0.00084629
0.0019828,0.0026077,-0.001111,0.00031604
0.0017004,0.0010881,-0.00071458,-0.0033652
0.00083296,0.0017405,-0.0026073,0.00063071
-0.0010002,-0.00058045,-0.002673,-0.00011367
0.0015536,-0.00057715,-0.00064207,-0.00015746
0.0018621,7.8414e-05,-0.0022879,0.0021499
0.00055432,0.0046786,-0.00010981,0.0013296
0.001415,-0.00064184,-0.0010523,0.00215
-0.0015235,-0.002544,-0.0020799,0.0010633
0.00087523,-0.0036454,0.0013288,0.0010473
-0.0017749,0.00020794,0.00046483,0.00037823
0.00096435,0.0017785,-0.00063571,0.0018691
-0.0005982,0.0033808,-0.00033597,-0.0010025
0.00073376,0.0021904,0.00083693,0.00016038
-0.00184,-0.00057239,0.0011028,-6.1455e-05
-0.00065171,0.00015313,-0.00029456,-0.0014208
-0.0011655,-0.0037599,0.00077247,0.00020146
-0.0024887,0.0052645,0.0022047,-0.0046459
-0.00022688,0.00087241,-4.6652e-05,-0.00064266
-0.00013694,0.0050397,-0.001286,-0.00033017
0.002872,0.0036933,0.0010827,-0.000142
0.00068629,0.0033764,-0.00077909,0.0028684
0.00044804,0.0022682,-0.00015782,0.00067105
-0.00035593,-0.001004,-0.00048363,-0.00030918
-0.0030255,-0.00048519,0.00077303,0.0012723
0.0012996,0.0030842,-0.0022373,-1.9755e-05
0.00085661,-0.0010773,0.00014117,-0.00065221
6.2862e-05,-0.0018172,0.0001817,-0.0027036
0.00067057,-0.0020169,0.0024771,-0.00042911
0.00078001,-0.001102,-0.00058457,-0.0011393
-0.0015393,0.00048083,-0.00206,-0.000417
-0.0021193,-0.0031638,-0.00014889,0.00074231
0.0017384,0.00019273,0.001814,0.00041566
0.0028068,0.00030795,-0.00011338,0.00044443
0.0013565,0.0013319,0.001055,-0.0024895
0.00082589,0.0024092,0.001041,-0.0022352
-0.0028914,-0.0019479,0.0004769,-0.0013582
-0.00066506,0.0019165,-0.0010742,0.00327
0.00033307,-0.001511,0.00010179,-0.0018472
0.0010819,0.00074081,-0.0012838,-0.001061
-0.00026844,0.0011143,-0.00078561,-0.00020559
0.0012326,0.003664,-0.0022034,0.0012256
-0.00053641,0.00075224,-0.0010567,0.0013075
0.001418,0.00061388,0.0010119,0.00047355
-0.0010308,-7.5486e-05,0.00067213,-0.0013768
0.00017226,0.0014775,-0.00014371,0.0020129
-7.4154e-05,-0.00067049,0.0016504,0.0010119
0.0023746,0.0010301,5.4919e-05,0.0041677
-0.0021955,-0.0031735,-0.0016298,0.0013091
0.00087285,0.0019807,-0.0015285,-0.0011106
-0.00083282,0.0018055,-0.0030319,-0.0020874
0.00031915,0.0020544,0.0006313,0.0027923
0.00075678,-0.0012073,-0.00090283,-0.00075066
-0.0024854,0.0010516,0.0010095,0.00072714
0.0011337,0.0021777,-0.003302,-0.0018831
-0.0012534,0.00029075,-0.00074427,-0.00071997
0.00124,0.00030591,0.00068949,0.0012043
-0.0016517,-0.00022324,0.00105,-0.0010829
-0.00056613,0.00037359,0.0020692,-0.00068237
-0.00025725,-0.00072283,-0.0020709,-0.001322
-0.0012813,0.00088668,-0.00053494,0.0015511
-0.0012897,-0.0023066,-0.0022128,0.0018184
-0.0012865,-0.00044113,-0.00076331,-0.001915
-0.0038083,-0.00084152,-0.00048049,-0.00020846
-0.0013102,0.0039412,-0.00039387,0.00028246
-0.0013141,0.0039153,0.00082326,-0.00018911
0.0027878,-0.0029598,-0.0040321,0.0015587
-0.00027213,-0.0012556,0.0014187,0.00046621
0.0012606,-0.00099667,-0.0012209,-0.0030328
0.00018463,0.001116,0.0021206,0.0012951
-0.0018444,0.0023516,0.00016032,0.0019855
0.0028745,0.00035344,2.8664e-06,5.5303e-05
0.00054933,0.0029724,-0.00198,-0.00037216
-0.00011294,-0.00050548,0.00067204,-0.0024586
-0.0015395,-0.000457,0.0023895,-0.00062991
0.0015823,0.00094454,-0.0020903,-0.00022
-0.0035877,0.0012328,0.0012596,9.3032e-05
0.0027408,0.00013768,0.0012075,0.0012579
-0.00043284,-0.0021804,0.00019952,-0.0013321
-0.0018729,0.0012881,-0.0026509,-0.0016664
0.0025187,-0.00023538,-0.001844,-0.0010369
0.0024038,0.0029273,1.8028e-05,0.00064786
-0.0022922,-0.0024017,3.6711e-05,0.0025179
0.00094882,0.0011631,0.001139,-0.001248
-0.0011905,0.0031758,0.0022629,-4.444e-05
0.0013286,-0.002398,-0.00045809,-0.0010068
-0.0013065,-0.0024542,0.0014206,-0.0010637
0.0013414,-0.00081186,0.00081672,0.0017045
9.4566e-05,0.0015469,-0.0020685,0.0014227
0.00040992,0.003035,-0.0028315,0.00032737
-0.0010729,-0.0016331,0.00061742,-0.0038433
0.0018096,0.0010608,-0.0012999,-0.0032484
-0.00030134,0.0012174,0.00043142,0.00015943
-0.00084849,-0.00046024,0.0028058,0.00056896
0.00099128,0.0013021,0.0020462,-0.00029875
0.00057073,0.0023788,0.0017549,0.00045076
-0.00071003,-0.0010104,0.0019028,0.00065119
-0.0008907,-0.00040908,0.00065371,-0.0018114
0.00099152,-0.0026074,0.0013998,0.00047823
-0.0040164,-0.0012852,-0.00081353,0.00091078
-0.0018491,-0.0013904,0.0020311,-0.0045918
-0.0013745,0.0023812,-0.00065143,-0.0029303
0.0020568,-0.00055459,-0.0026271,0.0019837
-0.0011144,-0.0027203,-0.000506,-4.0522e-05
0.0026296,-0.00066715,-4.404e-05,0.002435
-0.00072322,0.00050007,0.0011392,0.0011702
0.0026491,-0.0025805,0.0011117,-0.00083626
0.0011691,0.003482,0.00067699,0.0044318
-0.0012231,-0.0022275,-0.0017206,-0.00024524
-0.0023413,0.002839,-0.00015021,-0.0015997
-0.00016023,0.0029073,0.0020971,0.0007346
0.00042917,0.00061643,0.00020422,0.00092192
0.0012727,-0.0032471,0.0022528,-0.002157
0.0011691,-0.0006064,0.00069442,0.00015036
0.0011757,0.0039695,-0.0018697,-0.0018472
0.0011788,0.0013721,-0.0015638,0.00068034
0.00025075,-0.0024712,0.0006846,0.0031873
-0.00074697,0.0017215,-0.00041995,-5.8398e-05
2.7977e-05,0.0020511,0.0023738,-0.0013642
0.0005003,-0.00019436,-0.0021718,-0.0022293
0.0015053,-0.0018812,-0.00089658,0.0029743
-0.0011952,0.00097281,-0.00019397,-0.00018721
-1.1121e-05,-0.0021247,-0.00038465,-0.00098878
-0.00016206,-2.071e-05,0.00052888,0.0012339
0.00012473,8.7155e-05,0.0013353,-0.001901
0.00074364,0.0017883,-5.5193e-05,0.00036323
0.001817,-0.0005856,0.0014391,-0.0020213
-0.0025841,-0.00073308,0.00015623,-0.00073968
0.0012584,0.00078402,0.00024574,-0.0011939
0.0011075,0.00041238,-0.00076574,0.0034153
0.00038541,-0.0019437,0.00068208,-0.00071349
-0.00039315,0.0011877,-0.0003661,-4.7218e-05
-0.0016172,-0.00081636,0.00010722,1.5921e-05
-0.0010685,0.0044851,9.0126e-05,0.0013984
0.003635,0.0017896,-0.002597,0.0017168
0.0016862,6.9418e-05,-0.00048471,0.001241
-0.0007543,-0.001405,0.0023055,0.0022607
0.0015139,0.0026963,0.00047183,0.0019143
3.7512e-05,0.0035344,-0.000438,0.00087346
0.0014165,0.0012631,0.0029864,-0.0045528
-0.0006393,0.0030695,0.00031582,-0.0016466
-0.00090075,-0.0013226,0.00057513,0.001052
0.0012888,-0.0024825,-0.0022036,0.0023509
0.0014192,-0.0012922,-0.0012599,0.00308
-0.00055726,-4.7194e-05,0.00080447,-0.00037255
6.4247e-05,0.0025015,0.0012715,0.0028389
-0.0012081,-0.0013924,0.0014122,0.00062106
-0.005448,0.0027275,-0.00099551,-0.00054811
0.0005194,0.0001423,0.00012355,-0.0012777
0.0031792,0.0029981,0.0020509,0.0022254
0.0020111,0.00092673,-0.00025901,0.0016422
0.0010357,-0.0044862,0.0010589,-0.0026603
-0.00039583,0.0006668,-0.0019141,0.0016223
-0.00014878,-5.9772e-05,-0.0020597,-0.0020712
-0.00069021,0.0010929,0.0018634,-0.0015328
-3.9883e-05,-0.0018224,-0.0018992,2.0185e-05
0.0013049,-0.00091545,-5.5381e-05,-0.0013646
0.001536,7.8328e-05,0.0019852,-0.0028977
-0.0011068,-0.0026424,0.0018014,-0.0014956
0.00085339,-0.00096831,0.0023099,0.0012646
0.001051,-0.0036189,0.00071481,5.3475e-05
0.0013829,-8.1606e-05,-0.0018242,0.00087787
0.0020753,-0.0020339,0.0035215,-0.0009523
-0.00044331,0.0028128,0.00031106,0.00086381
-0.00072369,0.001654,0.00075455,-0.00068441
-0.00075476,0.00074792,-0.0016733,0.00072897
0.00024702,0.0003059,-0.00026052,0.00085045
0.0014291,-0.0020554,0.0019926,-0.0015835
-0.0015474,-3.5024e-05,0.00037479,8.5214e-05
-0.0015848,-0.0012635,0.0018429,0.00091772
5.6205e-05,-0.0011151,0.00013832,0.00040082
-0.00043771,0.0027345,-0.00078321,-0.0012166
0.00013683,0.00059886,-0.00079834,-0.0007463
-0.0013386,0.00051958,-0.0015602,0.0021611
0.00015275,-0.00040242,-0.0006011,0.0010923
0.00051529,-0.0018297,-0.0030147,-0.0013317
6.399e-05,0.00058442,-0.00015555,-0.00327
0.0030922,0.00086445,-0.0019754,-0.0014939
-0.000524,0.0019656,0.0007975,0.0017564
-2.4849e-05,-0.0011313,-0.0012763,0.0005566
-0.0010641,0.00065367,0.0027873,-0.0024913
0.00073088,0.00079327,-0.0011793,-0.0011405
-0.00024438,-0.00056503,0.0036037,0.0013972
-0.00027324,0.0016181,0.00034627,0.00022224
0.00058353,-0.0018976,0.0018107,0.0010403
-0.0027525,-0.00076175,0.0013963,-0.0011728
-0.00047247,0.00082688,-0.00062805,0.0016538
-0.00086981,-0.00014137,0.00069857,-0.00074006
-0.00046658,-0.0012811,-0.0014822,0.0019716
0.0025784,0.0020392,0.00053295,0.001727
0.00063278,-0.001082,0.00012749,-0.00012908
0.00093767,0.0015485,-0.0013128,-0.00024656
0.002146,-0.00074257,0.0023679,0.0016988
-0.00030352,-0.00042217,-0.0013426,0.00070936
-0.0018294,-0.00059826,-0.0010122,-0.0012503
0.0016524,0.0032019,0.0022236,-0.00099501
0.0015526,0.0022293,-0.0003673,-0.0012944
-0.00092252,-0.0026559,0.00078096,0.0029346
0.00082677,-0.0006658,0.0032175,-0.0012558
0.0024255,0.0015684,-0.0046291,-0.0021115
-0.0007251,-0.00077665,0.00064419,0.0011936
-0.00054815,0.00029671,0.003317,-0.00057986
0.00042918,0.0007417,8.5219e-05,0.0018407
0.0021326,-0.0016409,0.0014107,-0.0014667
-0.0014376,0.0036013,0.0022067,-0.0016737
0.0018702,0.0021036,0.0011416,0.0012004
-0.00065597,0.0012484,0.0014421,0.0004212
0.00032753,0.00045706,-9.8046e-05,-0.0017982
0.0014979,-0.0026967,0.0013075,-0.001362
-0.0012508,-0.0017187,0.0020522,-0.0015763
0.0021246,0.0017111,-0.00078426,0.0022413
0.00029793,-0.0010348,-0.0022015,-0.0013281
0.00044111,-0.0038989,0.0018071,0.0013872
0.0013923,-0.00024329,-0.0040008,0.0016877
0.00099271,-8.2653e-05,-0.00124,0.0018901
0.0025468,-0.0027276,0.002781,0.0020567
-0.0019036,-0.000129,-0.0016786,0.0016154
0.0017389,-0.0011008,0.00054441,0.00052163
0.00052145,-0.0021852,0.0012175,-0.00062519
0.00033306,-0.00036598,-7.703e-06,-0.00073004
0.0026258,0.00023156,-0.001477,0.00045772
0.0006717,-0.0015546,-0.00092337,0.00071243
-0.0011196,-9.85e-05,1.2066e-05,0.00046113
-0.0015622,-0.00024399,0.0017846,0.0017035
-0.002137,-0.00067572,-0.0023047,0.0010696
0.00045591,-0.0013039,0.00042818,-0.00036446
-0.0010809,0.0019234,-0.0041021,-0.00054248
5.6097e-05,-0.0017076,-0.0012176,-0.00045095
8.8321e-05,-0.00098151,0.00015446,-0.00018334
0.00022008,0.00043789,0.0017409,0.00078588
0.00092044,0.0019779,0.0016966,0.00099145
0.0033515,-0.0014851,0.002004,0.00060625
0.0032362,0.0015086,0.0018973,-0.00085701
-0.0018865,-0.00020551,-0.0004554,-0.00097275
0.00085915,0.00191,0.0024162,0.0014664
0.00071245,-0.00044153,-0.0017323,0.00067066
0.0013064,0.0023305,0.0012413,0.0012191
-9.3038e-05,-0.0033527,0.00013586,-0.0022672
0.00077659,-0.0013301,0.0014358,0.0026924
-0.0014387,0.00051154,-0.0015518,-0.0014627
-0.00078242,0.0032791,-0.00072645,-0.00048906
-0.0016988,0.00025731,0.0037336,-0.0023759
-0.00092708,-0.0012192,0.0016834,0.0005365
0.002599,0.0024901,-0.00066986,-0.0016157
0.00098445,-0.00087131,0.0026955,-0.00022906
-0.0013821,0.00039233,0.00040529,0.0028943
-0.0020749,0.0010005,-0.0023097,-0.00079584
0.00052369,-0.0012141,-0.0019725,-0.0019601
0.0011065,0.0014125,-0.00013784,6.9622e-05
-0.0012212,-0.0014797,-0.00025804,0.0016598
-0.00010778,-0.00042556,0.001532,0.00086909
0.0026381,0.00059188,-0.00033029,0.004061
0.002438,0.00046796,-0.00030604,-0.00089435
0.00043032,-0.0017892,-0.0022202,-0.0010977
0.0020102,-0.0011537,0.0019773,-0.0030387
0.00056583,0.0001563,-0.0024582,-0.0019024
0.00071992,0.00078143,-0.00097654,0.00025198
0.00077228,-0.0016684,0.00087867,-0.00076524
0.00030389,-0.00066006,0.0027226,-0.0024482
0.0015568,-0.00031782,-0.00056339,-0.0001085
0.002377,0.001947,0.0011792,0.00022691
-8.6701e-05,0.0028527,0.00050205,0.00060758
-0.00012602,0.0021306,0.0017319,-0.0023367
0.0004637,-0.0033234,-0.00084652,-0.0043868
-0.00015901,0.00035168,-0.0017751,-0.00014053
0.00068524,-0.0017125,-0.00024049,0.0010876
0.0014331,-3.3494e-05,-0.001801,0.00038211
0.00078703,-0.00086267,-0.00040164,0.00031068
-0.0012719,-0.0017526,0.00050522,0.00043815
0.00028074,-0.0014126,0.00068457,0.0009504
0.0017052,6.9898e-05,0.00060552,0.002017
0.001611,-0.00079281,0.00052625,-0.0012324
0.0015995,-0.0014845,0.0012619,0.0011954
-0.0015671,0.0028841,0.0017603,0.0013812
-0.0031847,-0.0011847,0.0011684,-0.0019482
-0.00041076,0.0025423,-0.001368,-0.0034168
-0.00019024,-0.0003719,-0.0009233,-0.0016442
0.00081407,-0.0022184,0.0010601,0.0010354
0.0012933,0.0047487,-0.00097345,-0.0001251
0.0011927,0.0021817,-0.00096893,0.00021805
-0.00060889,-0.00054665,-0.0020435,0.0014834
0.00061351,-0.0010929,-0.0010807,0.0015839
0.0015423,0.0015303,0.0010538,0.00044683
-0.0022293,-0.00092004,0.0013988,-0.00029511
0.00078519,0.00027838,0.0010508,0.0011989
0.0018011,0.0020852,0.00066327,0.00068998
0.00082909,0.00030801,0.0003819,-0.0020295
-0.0013338,0.00097574,0.00023368,0.00015055
0.0010157,0.0014088,-0.0034882,0.00096212
-0.00052354,-0.00035217,-0.00025802,-0.0019923
-0.00035254,-0.00045353,0.0040277,0.0015798
0.0020509,0.0024625,-0.00084567,0.00062342
-0.0012251,0.0028961,0.00018951,-0.002295
0.00066539,-0.00029816,0.0021199,0.00042616
0.00093334,-0.00077476,-0.00065827,-0.0017134
0.0012876,0.0014899,0.0014761,-0.0027534
-0.00054391,0.0010254,-0.0020306,-0.0025877
0.0022797,-0.00067131,0.0022584,0.00062986
0.001281,-0.0004024,-0.00080344,-0.0022196
0.0019227,0.00019188,0.0016934,0.003214
-0.0024223,0.00020944,0.0012088,0.003667
0.00026272,-0.0011947,0.0028811,-0.00037138
-0.0011514,-0.00071127,-0.0021137,-0.0010339
0.0010071,0.0016474,-0.0010312,0.0030989
-0.0024434,0.00012462,-0.0020222,-0.00070483
-0.0047359,0.00099111,0.00045649,-0.0016444
0.00044732,-0.00072266,2.8807e-05,-0.0023093
0.0029801,-0.0034465,0.0032022,0.0024001
-0.00097923,-0.0017383,-2.0614e-05,-0.00096685
-0.00045362,8.8311e-05,0.0025124,0.00085818
0.00012605,0.00072688,0.0015139,0.000141
0.0030136,0.0011504,-0.001452,-0.0016457
0.0016751,-0.00010015,0.003088,0.0027798
0.0029995,2.2583e-05,0.00092653,0.0026917
-0.0010509,0.0024557,0.0013085,0.0010978
-0.0025025,-0.0010584,0.0018778,-0.0038602
-0.00071299,5.3853e-05,-0.0033973,-0.0012218
0.0015676,-0.0034011,-0.00079345,-0.0012243
0.0012314,-0.0022082,0.00036546,-0.00057066
-0.0049428,0.00019117,-0.0014986,-0.0032282
0.0043885,0.0016987,-0.00015584,0.0019266
0.0021228,0.00035137,-0.00043006,0.00035949
0.00017853,-0.0028706,-0.00027122,0.0025504
-0.00048431,0.00023389,0.00015328,0.00061469
-0.00015715,0.00076096,-0.00083909,-0.0038492
-0.0016055,0.0018789,-0.00020442,0.0011351
-0.00030052,-0.0023783,4.2639e-05,0.0033694
-0.0034732,-7.6198e-05,-0.0018257,0.00058038
-0.0013771,0.0014374,0.0012106,0.0005393
0.0014165,-0.00021849,-0.00013367,0.0034977
0.0015659,-0.0013781,-0.00040176,-0.002654
0.0037216,-0.0028785,-0.0020009,0.00053127
0.00046883,0.0016309,0.0015056,-8.8187e-05
0.00081004,-0.0023881,0.0013592,0.0014279
-9.6549e-05,0.0009749,-0.001042,0.003128
-0.00043387,-0.0013926,-0.0040705,-0.0028815
-0.0011359,0.0030145,0.00028218,-0.0016383
0.00063765,-0.0044024,0.00030097,0.002313
0.0018081,0.000339,-0.0017281,-0.002034
-0.00089134,0.00022749,0.0007647,0.0022556
0.0021186,-0.00048881,0.0010163,-0.0017752
0.0061435,0.0011223,0.001704,0.004163
-0.00055592,0.0082091,0.00061039,0.00090597
0.0012773,-0.00079733,0.00022783,-0.00041607
-0.0021747,-0.00038869,0.00036556,-0.00056411
-0.0021562,0.0022877,0.0025421,-0.0014079
-3.8985e-05,-0.0010042,-0.00027937,-0.00080543
0.00051224,-0.0012329,-0.00095062,0.0036307
-0.0011331,-0.00033802,-0.0035241,-0.0018872
-0.00031633,0.001446,-0.00045391,0.0023569
0.0011741,-0.0010598,0.0014126,-6.7857e-05
-0.0015129,0.0017149,0.00057198,0.00026777
-0.0019267,0.0030722,0.00097506,0.00064924
-0.0016037,0.0011247,0.00041557,0.0019584
3.8876e-05,-0.00085226,0.0016759,0.00091974
-0.00030324,0.00023141,-0.0010799,-0.00043163
-0.0013613,0.0010393,-0.0011552,-0.0012447
-0.00017819,-0.00082212,-0.0034279,0.00077144
0.0010362,0.00092006,0.0023824,-0.0027989
-0.0027505,0.0024988,0.0010726,-0.0010989
-0.00067774,-0.0022433,0.0020115,-0.001841
-0.0014574,0.0023257,0.00043789,-0.00025754
-0.00020635,0.0003344,0.003076,-0.00025065
0.0014559,0.0035353,0.0007536,0.0019377
0.0016898,-0.0003937,-0.00055415,-0.0009005
-7.2775e-05,-0.00097191,0.00011793,-0.0018081
-0.0015661,-0.0013369,0.0015823,0.00069907
-0.0019631,-0.0014859,-0.00055927,-0.0019844
0.00058639,-6.1521e-05,0.0001318,0.00031829
0.0032804,-0.00017286,0.0022929,0.0013345
0.0012493,-0.00020152,-0.0015014,0.001407
-0.0013342,-0.0003677,-0.00013163,0.0015848
0.0015207,-0.00075151,-0.00052921,0.00083432
0.00032608,0.0035621,0.0016801,-0.0025352
-0.0019382,-3.6034e-05,0.0013796,-0.0037593
-1.8315e-05,-0.0012217,-0.0010954,-0.00034352
-0.0011202,0.00015019,0.0012355,0.0027265
0.0024009,-0.00031233,-0.0012617,-0.0022598
0.00033042,0.0016144,0.00027121,0.00045585
-0.00072048,0.0015019,-0.0016847,-0.0018845
0.0010772,-0.00031809,0.0010428,-0.00014164
-0.00042036,-0.00044444,0.00025358,-0.0023776
-0.00031727,-0.0020085,0.00042399,-0.00072295
0.0029831,0.0034302,-0.00012122,-0.0018821
-0.00028622,0.0019027,0.0023195,-0.0010033
-0.0005476,-0.0021775,0.00022711,-0.0002646
-0.0002276,-0.0002955,-0.00020951,-0.0021557
0.0024945,0.00035105,0.0013411,-0.0022162
0.00043274,0.00018215,0.0014564,-0.0014169
0.0014668,-0.002362,0.0020614,0.0011078
-0.0028751,-0.00054984,-0.0013118,0.0028339
0.0047374,0.0012226,-0.0010501,0.0013341
0.00028608,0.0024218,0.00018068,0.0020244
0.0023935,0.0015338,-0.0034702,-0.00065602
-0.001119,0.0011193,-0.00034436,-6.0047e-05
0.00075478,0.0014693,-0.002137,0.0016716
-0.00048393,-0.0022098,-0.00013467,0.0034674
-0.0019195,0.0011803,-0.00088382,-0.0011933
-0.00071568,-0.0015669,-0.00047323,0.0020478
0.00093882,-0.00062122,-0.002452,-0.002224
-0.0016889,0.0004291,0.00073651,-0.00090775
-0.0025504,0.0013343,-0.00086055,0.00022023
-0.00145,0.0023469,-0.00019554,7.0721e-05
0.0022025,-0.00062488,0.00051438,0.00023011
0.0014217,0.0020088,-0.0025462,0.0010267
-0.00030714,0.0030976,0.00052721,0.0010886
