-1.523,-1.6428,-0.19777,-1.8234,-1.0305,0.83721,-0.28629,0.23221,-0.62766,-1.5361,0.49422,-0.3256,0.62515,0.25676,1.0986,-0.82575,-0.20425,0.69172,1.1899,-0.26309,-0.27917,-1.2974,0.57325,-0.75078,-1.4931,1.562,0.16215,-0.24094,-0.37651,-1.7091,0.44293,-1.4575,-1.1813,0.99833,0.3442,0.59188,0.48025,-1.2355,0.50214,-0.68179,0.50672,-2.2326,-0.38513,-1.7386,1.619,0.18241,0.14776,0.6783,0.16543,0.88293,0.41306,1.6425,-1.6872,-0.026856,-0.17205,-0.872,2.3412,0.48986,0.060572,0.37017,-0.81185,0.84371,0.76592,-0.71357,0.58267,0.32508,2.0298,0.97455,-0.422,0.53641
2.7625,-1.1172,2.5106,1.654,2.5073,-1.4086,2.6918,0.46798,-0.25371,0.34221,1.8059,1.0366,-1.021,0.73946,1.5746,1.1715,0.46565,-0.12973,1.0528,-1.9793,-1.0615,0.34743,-0.96972,0.30567,0.7383,-0.81402,-0.37616,-0.9469,-0.92201,-0.008378,-0.86279,0.09255,0.64104,1.6628,-1.6805,0.38034,1.1501,0.57734,1.2042,-0.11699,-0.70267,0.21239,-0.065279,0.25509,1.1154,-1.6573,-0.026586,0.13005,1.1062,0.31838,2.1194,1.0397,0.49792,-0.49354,-1.4635,0.84374,-0.34802,-0.78734,0.48742,-0.027619,-0.97418,0.1639,-0.27308,0.52068,1.0775,-0.26512,0.46801,0.94791,-0.16788,1.3882
-4.0119,-2.7302,0.6569,0.30753,-0.98657,0.62307,-0.043159,-0.46987,-0.1401,-0.11442,0.6167,-1.3509,0.46208,0.38307,-0.29683,0.33346,-0.24304,0.83899,1.0651,0.11312,-0.15558,0.057664,-1.1773,-0.3892,0.36108,0.93947,-0.060444,-0.007721,0.91564,1.6952,1.7163,-1.5418,0.24554,-0.60683,0.32729,-3.2778,1.2007,0.90532,-0.2176,-0.56323,-0.25126,-1.2672,0.18116,0.44955,-1.7731,0.94671,-0.93198,-0.47201,0.69169,-0.46909,-1.9489,0.49679,1.4567,0.33061,-0.086849,-0.47775,2.0272,-0.56992,-0.24746,1.5989,1.4051,-0.97142,0.73415,-0.7186,0.49007,-1.4148,-0.075525,1.1907,-0.91804,-0.5188
1.1258,2.1554,-0.021721,1.4419,-0.67446,-0.28434,0.88489,0.23527,0.42442,-0.16392,-1.6037,-1.6882,-0.75652,0.28596,-0.7624,0.35692,-0.56714,-0.36898,-0.04376,-1.312,-0.72347,0.061302,-0.86873,1.0467,-0.42584,0.081977,-0.12513,-1.2116,0.32809,-0.57251,-0.12513,0.86151,-0.04937,-1.0888,-2.6675,0.30688,0.55083,2.5219,-0.63012,0.84335,-0.41855,0.34198,-1.1874,0.8917,0.29896,0.18837,0.67681,-0.85716,-1.7891,1.5369,0.72491,0.55273,2.5391,0.22798,-1.0725,-0.48223,-1.0001,-0.37697,0.075482,-0.91108,0.82219,-0.74029,-0.069695,1.6716,-0.046186,-0.7276,0.35008,0.61693,-0.84514,-0.85084
0.62697,0.71164,-1.1716,-0.22389,1.0598,0.29607,0.68605,2.7197,0.015589,-1.9146,-0.88922,0.39876,-2.1244,0.43742,-1.9117,-0.97562,-0.88546,0.48367,-0.11524,-0.28269,0.98338,0.38669,1.1014,0.44615,-0.80719,-1.4307,-0.30756,1.173,0.090566,-1.6523,1.3699,0.24044,1.9002,0.44953,1.353,-0.87602,-0.5402,-1.0629,0.44788,-0.36993,-0.010173,0.94671,1.1368,-0.39135,-0.25552,0.348,-0.65612,-0.3383,-0.16579,1.8611,-0.035885,-1.2674,-1.8714,1.7308,1.8791,-1.5815,-0.20167,-1.011,-0.51676,-1.037,-0.36114,-0.79641,-0.57513,0.38975,0.26569,0.10975,0.19529,-0.32476,-1.5823,-1.5249
1.9389,1.7266,-0.0984,0.37309,-0.42355,-0.14957,-0.99323,-0.85474,0.88091,-0.035125,-0.54315,0.60624,-0.56087,-1.3902,-0.55734,0.47418,0.74534,0.27561,0.33322,-0.12932,0.2653,-0.40988,-1.1566,-1.0826,-0.32054,1.3504,-0.38513,0.94667,1.3643,0.091555,-0.46371,0.27157,-0.19994,1.7379,1.1215,0.040148,-0.92021,0.38368,0.49103,1.0407,-0.69945,-0.73093,0.11146,-0.84867,1.4518,-0.028656,0.54968,-0.012763,-1.3539,1.1085,-0.98033,-0.9201,0.21416,2.2867,-0.94665,1.5852,-0.058757,0.6998,1.1855,-0.64653,-1.8295,-1.5637,-0.53837,-0.19831,2.662,-0.71555,1.3536,-0.20166,-0.52663,0.5383
1.1889,2.7449,0.35606,-0.77408,0.43157,1.0162,-0.16976,-1.009,0.078968,1.8008,-1.4292,-0.3032,1.3531,-0.78647,-0.052831,-0.96419,0.13436,-0.3628,0.15405,-1.2174,-0.027467,1.7094,1.2179,-0.41356,0.50721,-0.89019,0.12998,0.53687,0.14309,1.8409,-1.0352,0.11196,0.34754,-1.4122,-0.047679,-1.0802,-1.0277,-0.6477,0.18827,2.2793,-2.2567,-0.50962,0.87686,0.98502,0.55368,-0.70805,1.4839,0.78365,-1.3867,0.11844,-0.21575,-0.12726,-0.68637,1.9344,-0.71975,0.56758,-0.8948,-1.1212,-0.23827,1.5062,0.005577,0.1152,-0.71157,0.623,-0.60937,0.56271,1.8067,-1.309,-0.0052929,0.92522
1.5433,-3.5085,-0.93902,0.03943,-1.328,-1.6487,0.51556,-0.29148,1.6746,-1.9701,1.6623,0.92312,0.37681,0.68825,-0.2259,-0.23132,-1.9245,-1.0932,-0.23585,-0.096088,-0.058047,-0.22615,-0.73223,-0.51684,0.96232,-1.6479,-0.8706,0.15005,0.3332,-0.5744,0.28672,0.67674,0.30431,-0.009756,0.87098,0.19252,0.89995,0.21016,0.1062,0.33591,-1.7222,2.062,1.5412,1.3786,0.20638,1.2953,1.4617,0.32319,-1.4191,-0.04211,0.90346,-0.81196,-2.4388,-1.3676,0.42377,-0.67841,1.4531,0.53344,1.1836,0.4861,-0.85797,-0.40866,0.28158,-1.5474,1.3545,-0.11163,-0.75706,-0.85129,-0.8791,-0.52554
2.4341,-2.1265,1.1789,1.3407,-1.0621,-1.3002,-1.4111,1.7023,0.061346,-0.58166,1.6295,-0.46318,-0.6017,-0.76393,-0.77592,0.75403,-0.033779,-0.41009,0.11393,-0.24311,0.96768,0.33433,-1.4003,1.5311,-0.060435,-1.138,0.9651,-1.3522,-0.63894,0.99808,0.12173,1.7315,-0.33296,-0.53141,-1.1471,1.6053,-0.5206,0.62931,1.5139,-0.45639,-1.3791,-0.42565,0.62822,2.6565,-0.55879,-0.39525,0.24931,0.17057,-1.014,-0.10769,0.85311,-0.48953,0.21532,-0.71786,-1.0092,-0.15085,-0.20235,-0.9468,-0.095281,-1.0147,0.79682,-0.49119,1.7096,0.30393,0.75439,1.3754,0.21395,-0.97774,0.65873,-0.62544
-1.5669,-2.909,-0.31789,2.733,-0.11029,-0.23934,-0.86524,-0.75439,0.67787,-1.0325,-0.12484,0.31868,-0.64814,-0.12696,0.58268,1.1899,0.35799,0.83539,-0.18074,1.147,-1.7122,0.65688,-0.037536,-1.0531,-2.249,-0.60144,0.7052,-0.83425,0.75856,-0.29148,0.95547,0.25184,-1.6482,0.91952,0.52046,0.36038,0.34069,-0.05385,-0.5463,0.67628,-0.52285,0.8862,-1.6362,-0.51543,0.015835,-0.70225,0.52811,-0.92865,-0.63203,0.065643,0.82268,0.19145,-1.5369,-1.2652,0.2339,0.58923,0.38355,0.58207,-0.66829,-0.52007,1.0345,0.18794,1.6658,0.3604,1.235,1.0341,0.9844,-0.90871,-0.23511,-0.10657
5.5538,-0.30957,-0.25231,-0.85309,-0.45916,0.67266,0.20648,1.9282,-0.32548,-0.4951,1.1837,0.23341,-0.68863,0.4307,-0.73953,0.39808,1.355,-0.64249,0.6221,-0.78156,0.17355,0.48431,-0.17098,0.84251,-0.2917,-0.92535,-0.81348,1.324,1.4761,1.6305,0.99986,0.52908,0.35963,0.15036,1.0881,-0.017827,-0.083729,-0.63109,1.7694,-2.6152,0.8398,1.5229,-0.77807,1.1505,-0.88586,-0.7869,0.40019,0.52579,-0.56349,-0.83972,0.51609,0.54965,-0.65954,0.44121,0.46846,0.5476,1.5579,-0.77043,-0.5756,0.98051,0.93547,0.58822,-0.53769,-0.95273,2.2422,0.058579,-2.4576,-1.0364,-0.69821,0.39461
-2.8453,-3.7494,-0.55509,-0.57152,0.25231,-0.24261,-0.45581,1.1168,0.23257,-0.1414,-0.90204,0.36491,0.45045,0.65027,1.0784,1.184,1.6036,-1.1787,0.38485,-0.6883,-1.6137,-0.20995,-0.5322,-0.61122,0.11761,-0.061218,0.12436,0.54274,1.8292,1.0446,-0.091489,-0.27811,0.46695,-1.5028,1.1372,-0.96612,-1.5176,0.080966,1.0651,-1.9711,-0.49059,-0.34648,-1.1309,0.53238,0.33952,-0.48726,-0.36304,1.2583,1.1342,1.3023,-0.79166,-0.64835,-2.8579,0.36603,-0.10789,0.088982,-0.82074,0.79385,1.0991,0.85359,2.1447,0.38723,-1.1563,-1.0149,0.36774,0.6965,1.0494,2.1187,-1.6819,-0.079316
-0.024269,-2.5251,-1.1275,0.23725,0.037691,-0.096156,-0.51771,-0.30347,1.3993,-0.66793,-0.31348,0.4923,-0.06504,1.8488,-0.07146,-1.5224,-1.929,0.013966,0.39961,-0.35732,-1.0714,0.042458,0.83678,0.71578,-1.5316,-1.1509,1.4352,0.58215,0.31832,0.10056,-0.37056,-0.92307,-0.16902,-0.51624,-0.73826,0.62139,-0.9859,1.6857,0.32842,0.10916,-0.39675,0.5809,-0.18931,1.8322,-1.1755,1.3936,-0.77814,-0.85888,-0.68805,0.42977,1.1166,-2.1152,-0.28481,-0.32567,-0.77428,-1.0692,0.48823,-0.0098215,0.14514,0.2736,-1.0368,1.6661,-0.14837,-0.71014,-2.2322,2.5261,0.54118,0.80742,0.20003,1.0885
-2.6425,3.2816,-0.17352,0.11939,-1.0163,0.55101,-0.9228,-1.0824,0.12809,-1.0537,-1.2374,0.22552,-0.85056,0.97445,-0.47238,-0.64526,-0.48337,1.3522,-2.7405,0.029509,0.39712,-1.3236,-0.2348,1.5371,-0.89308,-0.8914,0.0093348,-1.805,-1.9289,-0.24638,-0.42915,0.086602,0.30806,-1.446,-1.4851,-2.3378,-0.78913,-0.30017,0.25439,-0.72659,1.1096,0.61329,-1.297,0.21331,1.3445,-0.14684,-0.23663,0.87245,0.95728,-0.69668,0.24587,-0.79244,1.1241,1.0259,-1.0069,0.12557,-0.9085,1.0269,-0.52074,-1.9135,0.52033,0.55984,-0.37893,-0.52179,-0.77817,-1.6762,-0.91285,-0.98653,-0.081382,-0.49182
0.5099,4.001,-0.029827,-0.28153,-0.36924,0.60284,0.38849,-0.55478,1.4657,-0.02978,0.36879,0.57048,0.88471,0.29323,-0.86128,1.3844,-0.41763,-1.3133,1.763,0.77225,-0.18901,1.3668,-1.2797,-1.0169,0.55931,-0.39667,-1.0187,0.34662,1.4642,0.72023,-1.0609,-0.25693,0.28653,-1.4426,0.50504,0.54749,-0.19666,-0.89492,-0.47842,1.6434,0.93208,-0.38808,0.54644,1.238,-2.0828,0.47066,1.8032,-1.0963,1.95,-0.75523,-1.4522,-0.74292,-1.0079,-0.32805,-1.3535,0.18666,-1.2255,-0.82935,-0.011512,-1.6662,0.098881,1.9993,1.066,-2.5543,0.98449,-0.92305,-1.7203,-0.54371,1.1186,-0.41934
-1.0774,-2.4478,-0.7231,1.1916,1.4292,1.3388,1.3678,-1.082,1.6489,0.7738,-0.46265,0.082755,1.0616,0.41285,0.70265,-0.68418,0.27056,-0.30033,0.0020131,-0.10964,1.4224,-0.57512,-0.45912,0.43756,-0.17108,-0.26647,0.19297,-0.61569,-0.019127,-0.0050578,-1.3202,-0.36248,0.87433,0.15007,1.2749,0.46371,0.95937,-0.29352,-1.6834,-0.12727,1.8599,-0.45688,-2.3004,-0.47178,0.95914,0.55271,-0.46105,1.6199,-1.5459,0.68226,0.13209,-0.69427,-0.86753,-0.83604,1.7307,-1.3461,2.3799,0.31609,0.44968,0.013356,0.46192,0.44511,-0.47189,0.66504,1.5159,-0.62333,0.58624,1.7776,0.95067,2.8073
2.3558,-0.034885,1.2615,1.1833,0.61002,0.25652,-1.6577,-2.3465,-0.23074,1.5249,1.176,-0.16699,0.10127,1.5628,-0.052893,1.0147,0.075005,0.80693,-0.61244,0.14504,-1.9833,-2.1382,-0.25316,0.11171,0.88887,-1.0084,1.2235,0.61821,-0.30199,0.6054,1.0024,-0.88949,-0.40592,0.37479,-2.5602,0.049349,-2.4605,2.436,-0.26816,-1.3959,-0.0054706,2.2713,-1.1475,-0.92422,0.89346,0.57706,-0.18601,0.39538,-0.1722,-0.69122,0.72449,0.72515,-1.6354,1.84,0.71405,-1.3938,-0.78052,-2.411,0.81569,0.23558,0.71661,0.93708,0.12253,0.99756,-0.24868,-0.42278,1.9668,-0.85487,-1.107,-0.23692
-1.2107,-0.57975,0.92796,1.0684,-0.40958,0.31359,-1.6917,1.5712,0.47474,-0.23186,2.5994,-3.0866,0.99077,1.2986,-0.077477,1.0567,0.078911,-0.73545,-0.45973,0.81182,2.0837,2.3659,-1.6076,0.61329,0.20755,2.2649,0.60322,1.2328,-0.38632,0.16832,0.25863,1.1168,0.017504,-0.89572,-0.20148,2.2904,0.021657,0.72502,-0.73369,1.0216,-0.1906,0.28355,-0.32898,0.73336,0.23731,0.26239,-0.64243,1.34,-0.23677,1.9619,-0.52728,-0.78202,0.14459,-0.89054,-0.54593,-1.3624,0.206,0.86031,-0.99758,2.003,-0.78765,1.502,1.8313,-1.2335,0.35962,1.1047,-0.35061,-1.1095,-0.16676,1.1702
-1.3806,0.47776,-0.36694,0.7908,1.3725,0.1134,-0.37518,1.4743,-0.20784,0.95494,-1.2498,1.1424,0.081668,1.4123,0.27681,-0.60528,0.40121,-0.14372,0.78153,0.47408,-1.5464,1.1216,1.5606,-1.0918,-0.041694,0.68426,-0.10721,-0.73124,0.63881,-2.2734,-0.97337,0.88474,0.22478,-2.0605,1.6365,-0.95794,-0.15793,0.58291,-0.83322,1.472,-0.80542,-1.4902,0.66286,-1.0809,0.63722,1.3384,1.4758,-0.15342,0.60351,0.87545,-0.99861,1.1794,-1.3108,-0.66625,0.055253,-1.3192,-0.13962,0.88969,1.1813,1.7428,1.0814,-1.4211,0.067465,-0.52463,1.2958,-1.1357,0.46318,-0.28608,-0.40636,-0.10902
2.0476,3.3685,0.95436,-1.4478,0.22444,1.4906,0.64841,1.774,-0.11857,-0.65344,-0.26988,-1.2519,-0.14776,-0.63073,0.86509,1.4533,1.266,0.85261,-0.96057,2.1628,0.68111,-0.60241,0.65576,-0.0031611,0.17125,-1.0211,-0.14662,0.3382,0.62823,-0.077694,-2.5415,1.3443,0.151,1.484,0.46402,-0.51113,0.86151,-1.6032,-0.9968,-0.53988,-0.85555,-0.72492,-0.30494,0.22139,0.11001,0.45222,1.3974,-1.8223,-0.056043,1.2461,0.31475,0.64327,1.8689,0.85613,-0.47411,-0.20248,-0.55852,-0.14828,0.92152,-0.16451,-0.38879,-0.0040362,-0.60605,1.944,-1.4359,0.84061,0.97232,1.0544,-1.7609,-1.7978
0.71529,-0.94141,1.4453,-0.19655,0.033074,0.71048,-0.023694,-0.40839,0.47896,-0.49787,-1.013,0.027947,-0.045637,-0.49212,0.69613,-1.7219,0.019208,0.2905,-1.3795,1.0652,-1.0246,-0.4782,-2.0689,0.32355,1.1732,-1.031,-0.70083,0.97811,-0.84233,0.52457,0.00038518,-1.7353,-0.46021,0.7664,-0.70079,0.37757,0.38676,-0.90119,-0.049999,-0.56962,-1.9104,-0.46415,0.96732,-0.74104,0.2535,0.97556,0.12162,-0.48329,0.25956,-0.15901,-0.23045,0.80769,0.69831,0.83246,-2.7755,-0.64606,0.47391,1.4227,0.77383,-0.1729,0.69793,0.55569,-0.97773,1.0057,-0.59127,-0.21006,0.63449,1.0562,-0.9441,1.1465
1.2681,-2.5846,-1.1069,-0.43454,0.87477,0.23908,0.85265,-0.6626,0.32513,-1.1988,0.52795,1.374,-0.22178,-0.455,0.47291,-1.1749,-0.30964,-2.3802,1.2532,-0.056561,0.18571,0.11878,-0.83978,1.4988,-0.39908,0.60702,1.0058,-0.94162,1.115,-0.63021,1.0149,-0.34855,0.79639,1.3786,-1.3474,0.30971,0.19181,-1.4975,-1.1677,0.68695,1.9837,1.5173,-1.7501,0.024408,-0.85559,-0.48731,-0.4672,0.49036,-0.51114,-1.1358,-0.75803,0.46273,-0.45371,-0.81922,1.8196,-0.94829,1.796,0.091198,2.0742,1.1402,-1.3774,0.35062,-1.3942,0.20903,-1.6368,0.40185,-0.096079,-1.259,0.046348,-0.45546
-2.4936,2.7102,-1.098,0.59986,-0.3566,0.65569,1.432,2.1768,1.9875,0.43104,-1.9545,1.3104,-1.0015,0.61843,0.71924,-0.33342,-0.11279,0.57744,0.049162,-0.41108,-2.0756,0.45929,-0.21658,-0.43051,1.0157,3.1545,0.54746,-0.14143,0.0097889,-0.20883,-0.3606,1.8188,-0.18007,0.34058,-0.31356,0.061894,1.3809,0.03174,-0.12135,2.0112,0.46438,-1.0646,-0.56345,2.4022,2.7717,-0.69694,1.5865,-0.43742,-1.0422,1.8102,-0.094788,-2.1756,0.37601,1.3547,0.058361,-1.1583,-0.6372,0.58349,-1.5744,-0.38289,-1.614,0.59919,-0.2852,1.3243,-0.38671,-0.099013,0.73741,-0.80841,-0.52241,0.80223
-2.8621,1.6959,0.39448,0.11155,1.4479,-0.59553,-1.0563,-1.1936,0.78043,0.87117,-0.5695,0.92492,-1.1952,-0.53994,0.56934,0.46953,0.96347,-0.83169,-1.9771,-0.64967,-2.258,-0.46456,-0.59089,-1.0779,-0.79394,1.1563,0.27633,1.4781,-0.73287,0.19921,-1.3397,0.079291,0.39484,0.12749,1.2596,0.30264,0.57486,-0.10499,-1.0217,-1.0932,-0.25623,0.75049,-0.77184,-0.55361,-0.26496,-0.53296,-0.0055744,0.44264,0.18812,0.84251,0.062208,1.415,0.33387,-0.35187,1.3293,0.26375,1.4009,1.1287,-0.0032508,1.9286,0.22975,-0.18149,-0.68024,-0.22135,-1.1629,-0.40965,0.69081,0.96089,-0.52647,-0.10652
2.4592,1.6174,0.28218,0.24899,-1.1377,0.21042,-0.11062,-1.1347,0.45863,-0.08495,1.3054,-0.26891,-0.4103,-0.6959,0.88197,-0.3342,1.0083,-2.333,0.38359,-1.0656,-0.69524,1.4025,-2.1478,-0.43803,-1.6587,-1.357,0.81524,-1.0009,-1.0627,-0.26616,0.60674,-0.035246,-0.44308,-1.4252,0.47604,0.29849,1.0625,-0.080152,-0.21806,-0.38653,0.7145,3.0369,-0.099392,-0.588,0.96754,-0.12788,0.64847,-0.74261,-1.5105,-0.96079,2.0947,-0.19028,-0.87506,-0.85288,-0.70342,-0.08926,-1.8253,-0.063686,-1.2795,0.65048,0.047601,-0.36047,-2.3912,-0.1265,-1.7224,0.44099,-0.98935,0.67162,-0.98232,1.6577
-4.1224,1.4601,-0.55573,0.47321,1.7515,-1.3836,-1.6933,0.59833,0.12883,-0.3975,-0.41337,-0.96838,0.19241,0.70096,0.37718,0.72068,0.84245,0.23179,-0.11329,1.0659,-0.96277,1.1381,-0.36348,-0.51008,0.48147,-1.9862,-0.24507,-0.94296,0.23824,0.78954,1.225,-0.23055,-1.0928,0.30621,-0.46713,-0.81194,-0.20441,-0.23534,-0.23367,0.19011,-0.86879,-2.3453,0.44723,-0.07604,1.2886,1.0546,-1.9486,-1.5417,-1.2092,-0.38804,-1.1661,-1.3111,-0.88019,-0.92113,-0.27638,-0.65155,0.49935,-0.5403,-0.3013,-0.62895,-1.178,-0.19366,-1.9698,-1.1697,0.013602,-0.85213,0.71651,0.66637,-0.344,-2.0467
1.2438,-2.1406,1.1301,0.6953,0.35888,0.070709,-0.6177,0.53155,-0.38339,1.0306,0.7615,0.40224,1.4726,-0.058991,-0.49246,0.32113,0.47253,-0.78014,-0.28238,-0.2139,1.1898,-0.23976,-1.2356,-0.80001,-0.47834,0.03264,0.28338,-0.48484,-0.014909,-0.7904,0.13601,0.11032,-0.36446,-0.18594,0.80241,0.14143,0.014478,0.16634,0.38845,1.5862,0.30328,1.4323,0.43358,0.67577,-0.1411,-0.59635,2.0818,0.18871,-0.10492,-0.99775,-1.2269,-1.1651,-1.9442,1.0017,-0.73379,1.2359,-1.495,0.13404,-1.0803,0.18164,-0.22376,0.7272,0.40392,1.3709,-0.66092,1.9916,-1.4225,-0.64952,-0.93805,-0.7643
-1.6098,0.38,1.4253,0.11478,1.5013,-0.71287,-0.814,-1.2274,-0.9486,-1.1787,0.69228,-1.025,1.442,-0.42274,-1.1584,0.5723,-0.63349,-1.2419,-1.1616,0.084501,1.1373,-0.67817,-0.39885,1.1627,-0.68025,-0.11272,0.64054,-1.1851,0.64914,0.47861,-1.6114,-0.060058,-0.30862,-0.43747,-0.66668,-1.3192,0.42136,-0.27334,1.0136,0.81996,0.1421,0.58928,0.071882,1.5094,1.9148,0.21908,-0.13722,0.17448,-0.44825,0.1222,-0.75539,-0.61561,-0.46681,-0.55946,0.19729,1.7272,0.9485,-1.7293,-1.7401,0.69645,-1.0334,1.1635,0.58837,-0.54389,1.0375,1.4746,0.17129,0.28681,-0.59774,-0.84447
-2.839,-0.46333,0.36968,0.18474,-0.50951,0.19246,-0.017278,1.0284,-0.71249,0.59587,-0.90295,-0.080349,1.0191,0.15107,0.82243,-1.8814,0.27272,-0.8839,0.74386,0.25948,-0.24245,0.31853,0.57164,0.45029,0.20076,-1.4658,0.12193,1.088,0.7042,0.71744,-0.25034,1.0631,1.3534,-0.1801,0.51209,0.5622,0.53017,0.47175,-0.60812,1.2878,-0.43156,-1.5926,-3.0135,-0.61143,0.70643,-0.3596,1.211,-0.13422,-1.6905,0.47275,-0.62817,-1.0775,0.29033,-0.96098,0.27321,-1.8643,-0.1742,-1.3092,0.76157,0.016185,-1.5535,0.28522,1.6566,1.1778,-1.735,-0.6305,-0.33212,0.77859,0.75627,0.94393
-2.855,0.7752,0.72242,-0.94972,-1.4885,1.7076,2.7282,-1.7714,-0.49006,-1.3414,1.1564,-1.0855,2.0135,-0.9631,-0.38809,-0.53175,-0.24296,0.78613,0.27814,-0.71239,0.87776,-1.2528,-0.23421,0.57205,0.35418,-0.19561,0.12928,0.92285,-1.424,-0.016542,0.73684,-0.23101,0.41384,-0.24479,0.42512,0.10844,1.0081,-2.6971,0.20953,0.307,-0.41909,-1.0506,1.3333,-0.17344,0.24554,0.87956,0.70192,0.32074,-0.73742,0.51465,0.8232,-0.97506,-0.23568,-0.23178,-0.8836,0.98178,0.73502,-0.80757,1.7369,-0.065059,-1.1442,-0.10222,1.6319,-0.20529,-1.2876,0.0097202,0.57362,-0.89907,-0.76125,-1.6508
-2.2921,1.6085,0.034006,-0.62218,-1.5139,0.55298,-1.4825,0.62271,-0.69663,1.8128,-1.1527,-1.8603,1.8332,0.9525,1.1204,-0.62899,0.0981,1.3024,-0.46063,2.0668,0.42352,1.3993,1.7121,-0.094313,0.6623,-0.90482,0.27918,-1.7363,-1.0993,-0.24953,-0.57849,-0.70636,-0.86346,1.2358,-0.32218,0.77918,-0.49583,0.12717,0.9365,1.4852,1.4921,-0.21267,0.57582,0.34528,-0.81997,1.436,-0.99532,0.52108,0.88424,1.6692,2.0358,-0.9773,0.38394,0.085355,0.15514,1.5051,-0.2614,-2.5237,0.065193,-0.46771,0.41762,1.8995,0.51941,0.16589,-0.53898,-0.76026,-0.47599,0.61928,0.34088,0.4176
2.7931,-2.5171,-1.9959,0.7331,1.2216,0.081223,-0.37883,-0.92718,-0.42649,-0.40997,0.093888,0.38128,-0.15179,0.14103,2.2495,1.183,-1.8329,-0.96882,-0.29272,1.693,2.2644,-0.06685,-0.98857,0.00026808,-0.43945,0.3582,0.3176,-1.4171,0.63422,-0.49767,-2.0643,0.26023,-0.80715,-1.1011,0.31677,-0.51068,0.76559,2.031,-1.9025,-1.517,-0.028075,0.015418,0.53688,1.0281,-0.48434,1.4132,1.3178,1.0148,-1.2687,1.4541,-0.25856,0.79857,-0.39629,-0.00036741,0.37324,-0.18444,0.92323,-0.56456,-0.040602,0.6325,-0.046454,1.6314,-0.39281,1.5523,-1.4849,0.19891,-0.69447,-0.081579,-0.64492,-0.62842
-2.0974,-1.4029,2.5302,0.70986,0.8553,-0.46779,2.3565,1.2371,-0.12419,-0.40832,0.80073,0.8864,0.39715,-0.94511,-1.299,0.022947,-0.61326,0.71266,0.80061,0.94182,0.1432,-0.1486,-0.10071,-1.1154,-0.71296,-0.24963,0.39671,0.74217,-1.2449,1.1464,0.99375,0.46212,-1.7247,-0.0040172,0.13335,1.1643,-1.7523,-0.89837,-0.76647,-0.82854,-0.41772,-1.3473,1.1764,0.73079,0.84369,0.025452,0.93912,0.94678,1.48,0.88214,-1.0407,-2.0251,-0.067987,-1.0206,1.0987,-0.079782,-0.17479,-0.10714,-2.3012,-0.45422,-0.5982,-0.17708,-0.31714,1.29,0.092565,0.45512,-0.7257,-0.078513,-0.092155,-1.1723
3.1741,-3.0701,-1.2076,1.0991,-0.77335,-0.40718,0.65015,-0.22171,-0.40465,-0.9106,0.029157,-0.10455,0.64083,1.6411,-0.87316,-1.7732,1.1156,-0.23127,-1.4212,-0.61536,-0.42434,0.054616,-0.60496,0.041518,0.13923,0.83379,-1.5396,-0.41129,0.59273,0.41968,0.33731,-1.5068,0.69733,-0.73509,-0.96721,-0.56852,0.76961,-0.62855,-0.74762,1.2548,0.65791,-0.89895,0.81916,0.09786,-1.434,1.8792,-0.276,0.08163,0.85156,0.7124,1.0062,1.986,0.53269,1.2841,-2.1485,0.60979,-1.4242,0.015267,2.0595,-0.51702,-0.054663,0.1228,1.5214,-1.0248,0.043333,0.58053,-0.49199,2.0232,0.082197,-0.90798
2.3304,-0.54746,0.0057238,0.0070845,-1.5207,0.19988,0.89128,-0.93678,0.21012,0.12713,-0.41787,-0.69097,0.18686,-0.24766,-0.45782,0.99497,0.91378,-0.088448,2.0895,2.1006,-1.136,-0.77113,0.93342,0.2599,0.30718,-0.23911,-1.1629,1.9862,-0.12167,-0.66155,-0.24378,0.77286,0.1861,1.9897,0.21427,1.0915,-1.7242,2.5499,2.4366,0.6711,0.72651,-0.71968,1.6644,1.1706,-1.9651,0.74068,-0.27966,1.5239,0.33165,0.32736,-0.67635,0.15639,0.3068,-0.42077,-1.3348,-1.0881,-1.9505,1.1363,-0.62113,1.5023,1.1311,-0.19321,-0.93772,0.7813,-0.55981,-1.3267,0.9004,-0.28372,-0.2552,-1.1058
1.5944,1.3906,0.18589,-0.073589,-0.37756,0.10331,1.0124,-1.4112,0.41771,0.58198,0.64771,-1.1721,0.84435,-1.7241,-1.1971,-0.11352,0.3047,-0.46212,0.80942,-0.56398,-0.68858,0.67526,-2.139,-0.33839,1.4065,-0.91204,-1.7022,-1.3664,-0.35495,-0.12589,-0.26423,-0.37477,1.553,-2.1042,0.48337,1.514,-1.5201,1.9202,0.53994,0.48486,1.4773,0.67275,-1.3624,-0.23781,-2.4014,0.91469,1.1036,-0.80695,-0.023412,1.1705,-1.0708,-0.69647,-1.4679,0.53792,-1.6145,1.2488,0.33614,1.2535,-0.44662,0.87986,2.1796,-0.89276,-1.3267,-0.62346,-0.82124,1.4564,-0.29721,0.94753,1.2027,0.95362
