0.0025864,-0.0011886
-0.0013239,-0.00090315
-0.0021095,-0.0013434
0.0026996,-0.0024481
-0.0012213,0.0036128
0.0032993,-0.00017915
-0.0020262,0.0011345
0.0032102,0.006676
0.0026697,0.0012626
-0.0011245,0.00098437
0.001613,-0.0010006
0.0057975,0.0033333
0.0007671,-0.0015068
-0.0047492,-0.0041507
-0.00095122,0.0017016
0.0018955,-0.00058401
0.0019708,0.00088174
0.00064199,0.00085626
0.0079125,0.0013589
-0.0010181,-0.0014957
0.0025641,-0.00067779
-0.0009501,0.0019053
-0.0028048,-0.0017262
0.0029675,-0.0017053
0.0011861,0.00040438
0.0056727,-0.0037278
0.0014096,0.0034713
-0.0013111,0.0018559
-0.00064191,0.00010882
-0.001527,0.00229
-0.0017313,-0.0018589
0.0039311,-0.0034253
0.00044095,0.0023443
-0.0029565,-0.00035499
-0.0030117,-1.9812e-05
0.0016544,-0.0035329
0.0028117,0.0042076
-0.00052225,0.0024802
0.0031073,-0.00073149
0.00042722,0.00014209
-0.00041309,-0.00019797
0.0031657,-0.0018959
0.0012494,-0.00077855
0.002839,-0.0005741
-0.0032418,-0.0014799
0.00079363,0.0012725
-0.0048932,-0.002141
0.0020782,-0.0013656
-0.0066199,0.0044106
-0.0057686,0.0039398
0.0027901,0.0013849
-0.00074801,-0.00097958
0.0017212,0.0026215
-0.00085747,0.001886
-0.0008535,-0.0012187
-0.0012129,0.00059476
0.0017476,0.0010002
-0.0012789,-0.00073557
-0.0029942,-0.0024913
-0.00063997,-0.00079244
-0.0021375,-0.00093946
-0.00072419,-0.0004241
0.001462,0.00023855
0.0032129,-0.0038015
-0.0020213,-0.00069901
0.0021053,0.00094503
-0.0024791,-0.0010909
-0.0026598,-0.0012663
0.0034652,0.0018092
-0.0003361,-0.0012876
-0.0020823,0.0021062
-0.0017727,0.0012382
-0.00080265,0.00067078
-0.00059835,0.0041642
-0.0032014,-0.0021653
-0.00037411,-0.0047754
-0.00022437,-0.0037021
-0.0025799,-0.00059705
0.0012406,0.00098606
-0.0009113,-0.003145
-0.001313,-0.0042681
0.0030667,-0.0015877
-8.4028e-05,0.0021471
0.0028615,0.0016989
-0.0025609,-0.00085147
-0.0036977,0.00065029
0.0012215,-0.0020494
0.0039531,-0.00059762
0.0015016,-0.00082302
0.0018438,-1.0934e-05
0.004247,-0.0024417
0.0011093,-0.0014607
0.0028187,-0.0055326
0.0033551,0.00017149
-0.0070841,-0.0062005
-0.004661,-0.0026809
-0.0026683,0.0004193
-0.00019631,0.0035344
-4.2377e-05,-0.0013395
0.00011288,-0.00039274
0.003488,-0.004266
-0.00095248,-0.0020853
-0.0017859,0.00097628
0.0038931,1.1968e-05
-0.00070785,0.00076945
-0.0055214,0.001763
-0.0019821,-0.0013852
-0.0035176,6.0179e-05
-0.0018688,-0.0031241
-0.002888,-0.003595
0.0029382,0.0055107
-0.0049799,-0.00094886
0.00037894,0.0024989
-0.001503,-0.00051807
0.0034996,0.0013109
4.5014e-05,-0.00034144
-0.00054523,1.727e-06
-0.00037757,0.0034763
0.00018294,0.002749
0.0035395,-0.0016106
0.0048761,0.0024335
-0.0041849,0.0047325
0.0050952,0.0044378
0.0034198,0.0010905
0.0015902,0.0047119
0.00094189,-5.9068e-05
0.00076822,-0.0013674
-0.0047664,0.0011519
0.0046747,-0.0044997
0.0034316,-0.0020988
-0.00017196,0.0015476
0.0053,0.0017702
0.0017696,-0.00013261
-0.0022938,-0.00078514
0.0025242,0.0028302
0.00037184,0.00074495
0.00038564,0.0012276
0.0035769,0.0033745
-0.0069514,-0.0033221
0.0023836,-0.0016793
0.0017876,0.0026269
-0.002477,-0.0019985
0.0021134,0.00041413
0.0021301,-0.004256
-0.0045785,-5.1257e-05
0.0016641,-0.0017216
-0.0052137,0.002416
0.0026672,0.00068026
0.00058735,0.0069909
-0.0025155,-0.0058384
-0.00033034,-0.00095011
-0.0013992,-0.00058171
-0.0023301,0.00023658
-0.0016493,0.0042391
-0.0020823,0.00015142
-0.0011636,0.0010582
0.0023186,0.0003976
0.0020622,0.0040815
-0.0021688,0.00053486
0.0059897,0.0035558
-0.0016893,0.0057073
0.001119,0.0019178
-0.0030898,0.0014399
0.0051412,0.0079851
0.0033374,9.104e-05
0.0036657,0.0026893
-0.0021514,0.0006868
0.0030429,0.0012987
-0.0029113,-0.0048096
0.001486,0.0021796
0.0014026,-0.0020088
0.0027102,0.0017042
0.0017939,0.0028043
-0.002245,-0.00064438
0.00097481,-0.0019445
0.0015951,0.0013543
0.0049508,-0.0001724
0.0021183,-0.00053038
0.0041412,0.0019894
0.00045762,0.0014991
0.0014339,-0.0032082
-0.0015175,0.0044099
0.0044783,0.0022117
-0.002008,-0.0031931
0.00088887,-0.0015413
-0.00064334,-0.0034032
-0.00088731,0.00076423
0.00054745,0.0051886
0.0054473,-0.0023007
0.0014916,-0.0015437
0.0014837,-0.0014554
0.00020373,0.0029762
0.0001582,0.0013938
0.0041262,-0.0021964
-0.00067214,0.00053959
0.00119,-0.00090009
-0.0033261,-0.0031344
-0.0031757,-0.00021684
0.001794,0.0056982
0.002349,0.00032623
0.00050101,-0.00043133
0.0019066,-0.0025394
-0.00405,-0.0042675
0.0011152,-0.00026223
0.0016256,0.0032192
0.0034011,-0.00085472
-0.0027984,-0.0030637
0.0025839,-0.0026775
0.0013156,-0.0022361
-0.00084748,0.0039676
-5.9673e-05,-0.00061238
0.0013823,-0.00051513
0.0019942,0.0031332
0.0042708,5.9121e-05
0.00062245,0.0013086
8.0513e-05,0.0049759
-0.0012032,0.0039115
-0.0004701,0.00098861
-0.00021652,0.0041545
-0.0036591,0.00068639
-0.00039715,-0.001612
0.0021389,-0.0032007
-0.00062296,0.0017963
3.0325e-07,-0.0011885
0.002798,-0.0023209
0.002614,0.0039394
0.005828,0.0028096
0.0026338,-0.0013198
-0.00070769,0.0059683
-0.0039902,0.0051
-0.0021317,0.00037221
-0.00077681,0.0049913
-0.0072532,0.00044674
0.0023789,0.00084852
-0.0012786,-0.0055779
-0.0038887,-0.00035472
-0.0037319,0.0014016
-0.00029702,-0.00015367
0.0010854,-0.0012591
0.0027634,-0.0029938
-0.0044015,-0.0021809
-0.0006671,0.0090671
0.00014911,0.0012369
0.0020976,-0.0015897
0.0029883,-0.0033705
0.00095424,0.0031512
-0.0024471,0.0010972
-0.0037626,0.0042494
0.0013333,0.00021601
-0.0061053,0.005472
0.0040799,0.0042119
-0.0015487,-0.00051376
-0.0033331,0.0067561
-0.0024258,-0.0022514
-0.0011755,0.001144
0.002724,0.0001662
0.00070982,-0.00098182
-0.00024571,-0.0010162
0.0011242,-0.00035022
-0.0018027,-0.0034894
-0.0021777,-0.0014753
0.006018,-0.0025205
-0.0013761,-0.0015344
0.00029002,-0.0018556
-0.0023242,-0.00049013
-0.0010233,-0.0010188
-0.0026796,-0.0023278
0.0020777,0.0043907
-0.0037541,0.0014158
-0.0019428,0.0013375
0.00026139,0.0019803
0.0041334,-0.00030255
0.0044252,0.0027519
-0.0014717,-0.0036835
-0.0021822,-0.0012045
-0.0040085,0.0049004
0.00192,0.0029489
-0.0005584,0.00084572
0.0038803,-0.0015473
-0.0044488,-0.00086226
-0.0026864,-0.00010006
-0.0020451,0.002576
1.309e-06,-0.001426
-0.0072332,-0.0017232
0.0021737,-0.00065174
0.00020433,-0.0013289
0.0016503,0.00094025
0.0024188,0.0002625
-3.845e-05,0.0023948
-0.0015526,-0.0034246
-0.00051179,-0.0024787
-0.0019257,0.0013774
-0.00087373,-0.00085151
0.00031165,0.0033332
-0.0023445,-0.0056513
0.0040405,0.004481
-0.0029152,-0.0065707
-0.001141,-0.0028147
-0.0012284,-0.0050467
0.0022365,-0.0019751
-0.00075718,0.0024016
0.0061544,0.0013786
0.0015326,-0.0025547
0.00018128,0.00054147
0.0015568,0.0025447
-0.00035394,0.00099883
-0.0023586,-0.00051914
0.00010836,0.0049374
0.0026996,0.0014936
0.0079638,-0.0016486
-0.0067137,0.001625
-0.0027661,0.0028094
0.0029008,-0.005024
0.0033475,-0.0031146
0.0025548,-0.0035968
0.00036246,-0.0045951
-5.3879e-05,-0.0021203
-0.00071798,-0.0013663
-0.00050851,0.0021798
0.0017786,-0.0032735
0.0040643,-0.0013981
0.00044072,-0.0012693
0.0023972,-0.0024814
0.0049913,0.003179
0.0035716,-0.00066916
-0.0021799,-3.759e-06
0.0028556,-0.0028037
0.0020484,0.0018195
-0.0028465,0.0020273
-0.0046253,-0.00031546
0.0028969,-0.00070394
-0.0022855,0.0014279
-0.0011,-0.0035069
-0.0012112,-0.0039349
0.0031015,-0.0028801
-0.0045102,-0.0010747
0.0017091,0.0012471
0.001532,-0.0013139
-0.0005537,0.002976
-0.0034625,-0.0015861
0.0017725,0.0024605
0.0039494,-0.0018754
0.0017648,-0.0017336
-0.0060339,0.0025083
-0.0013819,-0.002113
-1.073e-05,-0.0018069
-0.00060628,-0.00099098
-0.0081513,-0.0013215
-0.0021471,-0.00092277
-0.0032315,0.00067175
0.0015173,-6.0675e-05
0.00089968,0.0015513
0.00049321,-0.0020754
0.0018334,-0.0090817
7.5443e-05,-0.0065232
0.0029962,6.9186e-05
0.0028358,0.0012194
-0.00083699,-0.00098061
-0.0016818,-0.002992
-0.0006076,0.003028
0.00025692,0.0019017
0.0026538,0.0034289
-0.00092898,-0.0005397
0.0020323,-0.00010755
-0.0014963,-0.0036096
0.0021871,0.00081649
0.001227,-0.0017006
0.00084544,-0.0014054
-0.0014707,-0.00026079
8.5567e-05,0.0053725
-0.00078376,0.0054508
-0.0018693,0.00048508
-0.0006632,0.0016707
0.0027952,-0.0017318
0.0056691,-0.0030827
-0.00041774,0.00090475
0.00013649,-0.00057327
-0.0026117,-0.0039763
0.0017321,-0.0031624
-0.00027263,0.0024812
-0.0020075,0.0035826
-0.0015455,-0.00018173
-0.0015871,0.00066965
0.0013977,0.0034413
0.0021055,-0.00087982
-0.0022623,-0.0023679
-0.0016138,-0.00083905
-0.0018375,-0.00049003
0.0045451,-0.0028346
-0.00069444,-0.0006458
0.0098453,-0.0019145
-0.0036846,0.0061627
-0.0010368,-0.005731
-0.0019956,0.00099293
0.0026484,0.00096315
0.0012045,-0.00052925
0.0019575,0.0021388
-0.0022758,0.0019627
0.0028087,0.00015478
-0.0001648,0.0020271
0.0020147,0.0029798
0.0020944,0.0013623
0.0058943,0.00075402
0.004635,-0.00043434
-0.0043364,-0.0053828
0.0046874,0.0017671
-0.0012753,-0.0002408
-0.0013545,0.0011985
0.00040203,4.4147e-05
-0.002982,-0.004511
-0.0017833,0.002501
-0.0017919,0.0018412
0.00022026,-0.00080616
0.00039581,-0.00030618
-0.00036295,-0.0010036
0.0033144,-0.0012534
-0.0024827,0.00054202
-0.001474,0.0030686
0.00089594,0.0010112
0.0026617,-0.00028723
-0.0027353,8.9316e-06
0.0041973,-0.00019628
-0.0036551,0.0002983
-0.0045563,-0.0027488
-0.001371,0.00044831
0.0027415,0.0030648
0.0016107,-0.004752
0.00034811,0.00073525
-0.0018617,0.00089511
0.00051655,0.0022056
0.0054406,-0.0019883
0.0010133,0.0042698
0.0018512,0.0028034
-0.0019928,0.0037223
-0.0040897,0.0013795
0.00057646,0.0033404
0.0034949,0.0047281
-0.0055336,0.0021792
0.00074189,-0.0013276
-0.0042958,0.0022198
0.0032961,-0.002375
-0.00017435,-0.0030261
-0.00017088,0.0021632
-0.001163,0.0031472
-0.0020246,-0.0056088
-0.0047266,-0.0018811
0.0022621,-0.00076161
-0.0030137,0.00099852
0.0032593,-0.0014677
-0.0004114,-0.0018322
-0.0025563,-0.0030084
0.0015964,-0.0026623
-0.0042366,-0.0022044
0.0021965,-0.0003467
0.0058215,0.00069547
0.0036466,0.0024827
-0.0013867,-0.00010933
-0.0012053,0.00063105
0.0027863,-0.0010201
0.001118,0.0036365
-0.00027486,0.0001533
-0.00047846,-0.00080004
0.001875,-0.00010961
-0.0011317,-0.001565
-0.0010521,-0.00074439
-0.00055682,-0.002481
0.0025351,-0.0026748
0.0011178,-0.0058713
0.0020641,0.00060991
0.0034838,0.0013585
0.0034068,0.00024041
-0.00065956,0.0019669
0.0021266,-0.0014882
-0.0030132,-0.002194
-0.00068494,0.00040747
0.0029368,3.4999e-06
0.0021415,-0.0022193
-0.0026632,-0.00060813
-0.00065459,0.0037633
0.0020246,-0.0011954
-0.0010657,0.0042641
0.0020368,0.0038784
0.00189,-0.0030706
-0.0023875,0.0012804
0.0022494,0.00063509
0.00064442,0.00041805
-0.00018375,0.0040727
0.0087068,-0.00296
-0.003151,-8.9108e-05
0.0034261,0.0048605
-0.0074903,0.00037823
-0.0090464,-0.0053687
-0.00081806,-0.0013981
-0.0040158,0.0034648
0.0050489,0.0025859
0.0010859,-0.00084186
0.0015333,-0.0015688
-0.00061286,0.0011056
0.0019378,0.0048655
0.003823,-0.00010179
0.0018044,-0.00063851
-0.00092806,-0.0018323
0.0035362,-0.0044492
-0.0025908,0.00074254
0.00090556,-0.0020511
-0.0012385,0.00086102
0.00077576,-0.00012083
-0.003194,0.00022397
0.0044277,0.0052111
-0.0038955,0.00089797
-0.00093226,-0.0018099
-0.0031326,-0.0010546
-0.0016365,-0.0010935
0.0011544,-0.0012249
-0.00053932,0.0032453
0.0038331,-0.00029013
0.0017428,-0.0025349
-0.0015183,0.0019315
-0.0016015,-0.00014278
0.0012337,-0.00056939
0.0027685,-0.00093169
-0.0001817,-0.0034389
-0.0017874,0.0042094
0.0038107,0.0024003
0.00047621,2.7859e-05
0.0028196,0.0041346
-0.0022677,-0.0042851
-0.0010748,-0.0026254
-0.0025689,0.0011881
-0.0025254,0.0069036
0.001061,-0.0053741
0.0037856,-0.0030406
0.00299,-0.0075371
-0.0054118,-0.0030813
0.001152,0.0013855
0.0041103,-0.00079314
0.00031073,-0.0012282
-0.00023338,-0.002646
0.0042465,0.00060174
0.0017835,0.0028443
-0.0038854,-0.0014616
8.4301e-06,-0.0014788
0.0043509,0.0010875
0.0089872,0.00063552
-0.0018776,0.0028509
-0.00061488,0.0043623
0.00090448,-0.0025029
0.0044635,0.0013109
-0.0029105,0.0059537
-0.0022762,0.00081922
-0.0029791,-0.0042141
0.0015607,0.003887
0.0013797,-0.00049317
0.0052628,0.0053255
-0.0031313,-0.00049411
-0.0055586,0.0038927
-0.00041634,0.0042334
-0.001045,-0.0014772
-0.0034249,0.00062601
0.001768,0.0044472
5.9676e-06,0.00041872
-0.0015281,0.00079815
-0.0029424,-0.0060671
-0.0011666,0.0014502
-0.00074223,-0.0042074
-0.0022853,0.0023917
-0.0040958,0.00060361
-0.0010692,0.00032324
0.0023099,-0.00076239
-0.0013491,0.0001929
-0.0014458,-0.0031924
0.00080885,-0.0010088
-0.0023659,-0.0016186
-0.0020893,0.0012908
-0.0001847,-0.0011017
0.00013256,-0.00011627
0.0016027,-0.0011408
-0.00043391,-0.0008716
0.000824,-0.0033454
-0.0040703,-0.001406
-0.00067887,0.0031807
-0.0031013,-0.00070123
0.00093773,0.0017519
0.00020268,-0.0027879
-0.002678,0.0021843
-0.0021118,0.006874
0.00032078,-0.0025601
-0.0015798,0.00087447
-0.0016693,0.00014047
-0.0012252,0.0027629
0.0029051,0.0022746
5.9397e-05,-0.0010004
0.0010771,-0.00063853
-0.0023769,0.0033574
-0.0046503,-0.00065598
-0.0028033,0.0065216
-0.0029157,-0.0013333
-0.00038194,0.004579
-0.0058355,0.0065801
-0.001303,-0.001791
0.00059124,0.00016986
0.00022054,0.0013183
0.0021343,-0.0049796
0.0038797,0.0015968
0.002085,-0.0012129
-0.002595,0.0039794
-0.0040549,-0.0030586
0.0036369,-0.0027116
-0.0014932,-0.0013545
0.0035525,0.0014219
0.00052792,-0.0054878
0.0035755,0.0018447
-0.0013473,-0.0037915
-0.00066688,-0.00030354
-0.00083875,0.0030803
-0.0010394,-0.0037968
0.0023448,-0.002624
-0.0045912,0.0037247
0.003874,-0.0039296
-0.003496,0.00095277
0.0048947,0.0013243
-0.0027938,-0.0019263
-0.0047146,0.00019701
0.0025412,-0.0025692
-0.0011105,0.0059093
0.00017649,0.0041234
-0.001462,-0.0040421
0.0018496,-0.0038459
0.00022652,0.0044696
-0.00057253,-0.0005954
-0.00132,0.0014804
-0.0011184,0.0022961
-0.0019547,-0.00018508
0.004569,0.0036127
0.00072014,0.0033929
0.0019121,-0.00025279
1.1209e-05,-0.0010315
-0.0019617,0.00045725
-0.00084701,0.0036146
-0.00011714,-0.0034205
0.0037876,0.0017609
0.0034213,-0.0041946
-0.00076609,-0.0058418
-0.0019149,-0.0030279
-0.00054717,-0.00097908
-0.0028466,0.00139
-0.0046515,0.00060402
-0.0047419,-0.0010543
-0.0024257,-0.0014631
0.0035584,-0.001367
-0.005578,-0.0052803
-0.0011895,-0.0034531
-0.0024948,0.0033625
0.00060235,0.0036881
-0.0035845,-0.0033934
0.0007954,-0.00027801
-0.0052688,0.0036111
0.0011673,9.9866e-05
-0.0026979,-0.00298
-0.0039395,-0.0061761
7.4622e-05,-0.0021627
0.0011052,0.0038884
0.00050957,-0.0010297
-0.00021752,-0.00046483
-0.00027245,0.00059927
-0.00074087,0.00046082
-0.00092107,0.004193
-0.0019892,0.0010568
0.00032795,0.0030581
6.0764e-05,-0.0034342
-0.00066791,-0.00039815
-0.0018294,0.00093235
-0.00036845,0.0040719
-0.00028602,0.0010156
-0.0028378,0.0014083
-0.00070879,0.00011391
0.0017479,0.00044604
0.00017047,0.0015684
-0.0022842,-0.0020016
-0.0016539,-0.0040701
-0.00075866,-0.00090719
0.0021754,0.0022081
0.0033683,0.00051581
0.003112,0.0022444
-0.0020094,-0.001309
0.0021472,0.0010982
-0.00066963,0.0028954
0.0028195,0.0013797
0.0037298,0.0014906
0.0048245,0.00062969
-0.0026843,-0.0032789
-0.00010826,0.002998
-0.00036755,0.0023507
0.00065948,0.0045417
0.0015583,0.0035233
-0.0028093,-0.0031178
0.0024456,0.00038119
0.0023886,-0.0008077
0.0025494,0.0016992
0.0015539,0.0008495
0.0013972,-0.0022524
0.00020158,0.00060819
3.1645e-05,-0.00059557
-0.0037728,0.002963
-0.0034993,-0.0046121
-0.0020851,0.003031
0.0020476,-0.0044683
0.0037219,0.0005614
0.00018648,-0.0026168
0.00039677,0.0025121
0.0029788,0.0011507
-0.00025698,-0.001508
-0.00064707,0.0038888
0.0014864,-0.0022319
-0.0028805,0.0018043
0.0026041,0.0019729
0.0029811,0.005496
-0.0054579,0.0040136
0.00070539,-0.0045679
-0.0014395,0.0052214
0.00084916,0.00015218
0.0010425,0.00084506
-0.00090656,-0.00031153
0.0038055,0.00040748
0.0029053,0.0018228
-0.0062809,-0.00148
-0.0012875,0.00061026
0.00095214,-0.0013519
0.0040983,-0.0033729
-0.0019383,0.0054622
8.7019e-05,0.00019878
-0.00057524,0.00087619
0.0027583,0.003324
0.0012002,-1.409e-05
-0.0045893,-0.00082556
0.0010203,0.0024225
0.0032667,-0.0016292
0.0015671,0.00086955
-0.00074914,0.0038748
-0.00058631,-0.0039507
0.003644,0.0016538
0.00153,-0.00427
-0.0029346,0.00027509
0.00068337,-0.00053262
0.00045193,0.0023443
-0.0038023,-0.00016664
0.0028141,0.002373
-0.0031514,-0.0068538
0.00037708,-0.00061439
0.0001036,-0.00047226
0.00066039,0.0010835
-0.0020936,-0.0012359
0.00079234,0.0016491
0.00022687,-0.0018034
-0.0024893,0.0027912
-0.0011974,-0.00087338
-0.0024807,-0.001346
-0.0020007,-0.00068129
-0.00037026,-0.0005834
0.00094355,-0.00043159
0.0012083,-0.0012974
3.4315e-05,-0.0002651
-0.003505,0.0034035
0.002024,0.00074438
0.0048033,0.0003827
-0.0017689,-0.0013775
0.0038604,-3.0826e-05
0.00064488,0.0013652
0.003197,-0.001923
0.0015146,-0.00028313
0.0011901,0.0016061
-0.00056222,0.0030258
-0.0022714,0.0034779
-0.00012102,0.00088545
-0.001393,0.0044005
-0.0056066,0.004584
-0.0028148,6.7675e-05
-0.00056447,0.0029527
0.0026064,0.0012412
0.00064412,0.0042776
-0.0018422,0.0022861
-0.00071824,0.0001872
-0.0054363,-0.0011214
0.0019414,-0.0018806
-0.0047276,-0.0016783
0.0019669,0.0033258
0.0027204,0.0018893
-0.0011784,0.0038132
-0.0043368,-0.0006215
0.0014822,-0.00084814
-0.00020717,-0.0004861
0.0029918,0.0018602
-0.00066886,0.0026894
-0.00211,-0.00053581
-0.00068464,0.0016531
0.0012455,0.003858
-0.0010911,0.0010193
-0.0019477,0.0011163
-0.0066445,-0.0072528
-0.0030778,-6.2127e-05
0.00055951,-0.00070415
-0.0021236,0.00023065
0.002019,-0.00089853
-0.0024878,0.0027477
0.0016183,-0.0031946
0.0017203,0.00037852
0.003072,-0.0010044
-0.0018398,0.0041851
0.0031421,-0.0018341
0.0018959,-0.002116
0.0056779,-0.0016303
-0.0013558,-0.00057249
0.0010798,0.0020482
-0.0030562,-0.004436
-0.0034684,0.00080642
-0.0012958,0.0050318
0.0028053,0.0040526
-0.0016373,0.0020662
0.0013724,0.0012884
-0.001615,0.003238
-0.00048139,-0.0058368
-0.0016523,-0.00067221
0.002953,0.0039841
-0.00076481,-0.0025351
-1.8356e-05,0.0003725
-0.0017642,-0.0032699
0.0012759,0.0062159
0.0020317,-0.0016985
-0.0014454,0.001907
0.00085504,-0.00365
-0.00089618,0.0016608
0.0014605,0.0033281
0.0013084,-0.0069485
-0.0001713,-0.0051682
-0.0073139,0.000139
0.00037692,0.00069936
-0.00021032,0.0065603
-0.00024876,0.0033726
0.001962,-0.0035139
-6.0965e-05,-0.0020373
0.001816,0.0018459
-0.00090145,-0.0022174
-0.0072688,-0.0002475
0.0040171,0.0023011
-0.00012619,0.001154
0.0005849,0.00015068
-0.0027731,-0.000379
-0.0014105,0.0022036
5.7392e-05,-0.00013423
0.0018237,0.00016619
-0.0057645,0.0024208
0.00055298,0.00094636
0.0055081,-0.00087952
-0.0051658,-0.0051747
-0.0019681,-0.0018377
0.0038551,0.0044147
-0.0032759,-0.00097545
0.0041578,-0.0038816
-0.002824,-0.0025382
0.0017432,-0.00060372
-0.0037722,0.0019853
-0.0014454,0.00090181
0.0026667,-0.00075845
0.0031574,0.0018165
-0.000191,0.0023575
-0.0035983,-0.00090676
-0.00026353,0.0024074
0.0007073,0.0057244
-0.0031957,0.0014672
0.0016912,-2.2897e-05
-0.005075,-0.0025093
-0.0015016,0.0034601
0.0017533,0.003386
0.00097094,-0.0013049
3.6209e-05,0.0044613
-0.0017097,-0.0051902
0.0034277,-0.00011722
0.00039211,0.00048136
0.0012048,0.0022522
0.0023861,0.00044111
0.0032721,-0.0017973
-0.0021756,-0.0017104
-0.0044065,-0.00070508
0.0028678,0.0013302
-0.0032598,0.00079509
-0.0017473,-0.00061818
0.0001163,0.001755
0.0029606,0.0028622
0.00097485,0.0011478
0.00015973,-0.00033508
-9.705e-05,0.00064183
0.002375,0.0011337
-0.0018002,-0.0027914
0.0044875,0.0059456
0.0022862,-0.0012371
-0.00080077,0.00027269
0.00032095,-0.00083816
-0.0023142,0.0022603
0.0043841,0.00017071
-0.0063289,0.0034258
-0.0018868,-0.0011834
-0.0018767,-0.0021111
-0.0017476,0.0016279
-0.0017066,0.0041877
0.00068934,0.00084214
0.00071608,-0.0010095
-0.0019926,0.0015956
0.0038503,0.00025003
-0.0021838,0.00039149
0.0017077,-0.0038966
0.0012726,-0.006787
-0.004352,-0.0010781
0.00049532,-0.00028895
0.00010091,0.0015311
0.0019507,0.0021547
-0.0074031,0.00051902
0.0025747,-0.0014475
0.0043797,-0.0052097
0.0055776,0.0025792
0.0022853,-0.0032567
-0.0053772,-0.00011988
-0.0026756,0.00016936
0.0026088,-0.00087954
0.00013143,0.00028658
0.003011,-0.0019867
-0.0021484,9.9232e-05
0.0030446,-0.0013548
-0.0029564,-0.0017887
-0.0021333,0.0010665
0.0038147,-0.0030381
-0.0011633,0.0012111
-0.0054293,0.0043663
0.0048381,-0.0046006
-0.0020568,-0.0023586
-0.00041978,0.001994
0.00067502,0.0010431
0.00099111,-0.00095081
0.0024009,0.0029706
0.0051581,0.0034434
8.2897e-05,-0.0045517
0.0019734,-0.0010057
-0.0045997,-0.0015306
-0.00214,-0.0055312
0.0026491,-0.0038477
0.0048111,-0.0004124
0.0021865,0.0014127
-0.0033437,0.00067152
0.0014577,0.0035687
0.0025926,-0.0059317
-0.0024894,0.0010774
0.00030801,-7.8938e-06
0.0020055,0.0038926
0.00079629,-0.0031272
0.0019129,-0.00039316
0.0013663,0.0017165
0.0014869,0.0022051
-0.00034422,0.00085348
-0.001054,-0.0050204
0.002175,-0.00038021
-0.0037844,-0.0034263
0.0013476,-0.0034637
0.0012736,-0.00017298
0.00086973,0.0011787
-4.9966e-05,0.001451
-0.0017521,-0.0010318
0.0016232,0.0078682
0.001207,0.0023969
-0.00136,-6.3372e-05
-0.00077812,-0.0002314
-0.00082003,-0.0045585
-0.0043117,0.00043203
0.00017129,-0.00032195
-0.0033444,-0.0028232
-0.0013291,0.0039152
0.00038804,-0.0024232
-0.00015813,0.00040831
0.0032926,0.00050211
-0.0042406,0.00016977
-0.0011597,-0.0023544
-0.0030889,0.0019875
0.0041312,-0.00031872
0.0022758,0.003192
-0.0015877,0.0010716
0.0014811,0.0026834
2.2529e-05,-0.0040691
-0.0018303,-0.00081353
-0.00040277,-0.0023023
0.0066776,0.0016473
0.00049958,0.0021094
-0.0061318,0.0035976
-0.00068033,-0.0014217
0.00087437,0.0029728
0.0027317,0.0027083
0.0054638,-0.0037157
0.0060251,-0.00054315
0.001789,-0.0013372
0.0031242,0.00015615
-0.0056343,-0.0027055
0.00020387,0.0009425
-0.0032353,0.00052666
0.0032316,0.0020237
-0.005015,0.00018017
0.0031115,-0.0022288
-0.00063376,0.0016243
0.0066745,-0.00032411
0.0035453,0.0019491
-0.0015706,-0.00078941
-0.0012016,0.0012735
-0.0010573,-0.0019639
0.0019095,-0.00090482
0.0013582,0.00042274
-0.0038817,0.0018717
0.0020489,0.00071718
-0.0003932,-0.0004302
-0.0038305,-0.003101
-0.0033478,-0.001713
0.0023829,-0.0013983
0.0056275,0.0070676
0.0021515,0.0034247
-0.00089737,0.0013185
-0.0016398,-0.0044185
-0.0013208,0.00044175
0.0032961,-0.0026742
0.00087338,-0.0026049
0.0002331,0.0010314
0.0029653,-0.0036485
0.0023695,0.001891
-0.0031694,-0.0035815
0.00014781,0.0037778
0.00082298,-0.0032619
0.0012565,-0.0025033
0.0037168,0.0016427
0.0028303,-0.0016703
0.00054947,0.0018524
0.0018561,-0.0015707
-0.00028103,-0.0003198
0.0018814,-0.001864
-0.0011979,0.0013201
0.00010769,0.00026642
0.00087058,-0.00081483
0.0043625,0.0017969
0.002891,-0.0040873
0.0043226,-0.0020998
0.00051188,0.0026412
-0.001843,0.002488
0.006047,0.0040843
-0.00078165,0.0028831
-0.00095833,-0.0040691
-0.00087215,0.00093547
-0.0029288,-0.0019579
-0.00058645,0.0013424
0.0074758,-0.0028516
0.0021151,-1.8797e-05
0.0016029,0.0031042
0.00047582,0.00015258
0.0033502,-0.0013982
0.0041344,-0.0010808
-0.0050315,-0.0023792
0.0010442,-0.0012746
-0.0021046,0.0017605
-0.0031911,0.0010861
-0.0040933,-0.0021702
-0.0027318,0.0037702
0.0036133,-0.00023274
0.00050116,0.0020528
-0.00012214,0.0020305
-0.0006706,-0.00037726
0.0010704,0.0010814
0.0019368,0.0038791
-0.0025161,-0.0016686
7.8518e-05,0.0033937
-0.0032335,0.0032811
0.0020298,0.0018552
0.0038424,0.0027409
0.0025442,1.2374e-05
-8.2703e-05,-0.0026739
0.0021016,-0.0027583
0.0015196,-0.0017111
-0.0023471,-0.0017257
-0.0022808,0.0011597
0.0037038,-0.0054789
0.0043798,0.0010235
