-0.0030117,-0.0028014,0.00088227,-0.0018996
-0.00026787,0.00067919,0.00025149,-0.0024068
-0.0032012,0.00078816,0.0030704,0.001426
0.0014003,0.00028156,-0.0014946,-0.0010063
0.00049764,-0.00020339,-0.0020385,-0.00023552
0.001138,0.00055454,0.00044625,0.0010888
0.00022277,0.0005536,-0.0025037,-0.0014381
0.0034416,0.0028977,-0.00035019,-0.00029073
0.00048493,0.00086684,0.00076999,-0.0005913
0.0035797,0.0011179,-0.00078077,0.00048648
-0.0017984,0.0012389,0.0013938,0.00098592
-0.00082766,0.0016573,1.7275e-06,0.00030705
1.388e-05,0.0015313,0.0013676,-0.0021754
0.00048755,0.0010429,0.0014616,0.00086458
-0.00091626,-0.0042488,0.0034298,-0.0019669
0.0034199,0.0026936,-0.0011915,-0.00065813
0.00039054,-0.0015196,-0.0012898,0.00079178
-0.0011661,-0.0016115,0.0013727,0.0012147
-0.0026358,0.0017327,0.00023049,-0.00052375
-0.0010491,-0.0010893,0.0034161,0.0025625
-0.00057668,0.0025385,0.0020787,-0.00046497
0.0003857,-0.0020736,-0.0021547,-0.00068728
0.0032451,0.00066983,-0.0018522,0.0018512
0.0015301,0.00072159,-0.00058485,-0.0021134
-0.00015882,0.00017853,0.0037345,-0.0004142
0.00185,0.0016831,-0.0019367,0.00068547
-5.5141e-05,-0.0030878,0.002627,-0.00015489
0.0010285,-0.0014175,0.0017028,1.9769e-05
0.0011268,-0.00092128,-0.00041936,-0.0013592
-0.0021613,0.00051247,0.0011959,-6.9481e-05
-0.00023508,-0.0014441,-0.00023326,0.00023849
-0.0017289,0.00080607,0.0013773,0.00204
-0.0016222,-0.0008631,-0.0016579,-0.0018035
-0.00065393,0.00078699,-0.0031189,0.00089382
0.0021673,-0.0013988,0.00073776,-0.001158
0.0016841,-0.0027877,-0.00097151,-0.001165
-0.0025738,-0.00041235,-0.00021165,-0.00046371
-0.00066274,0.00049191,0.00067516,0.00011904
0.0040576,-0.00064177,0.000879,-0.0037897
-0.00017631,0.00056124,0.0024487,0.0020188
-0.0020405,-0.0033038,0.0014221,-0.0023672
-0.0013429,-0.00096172,0.0015565,-0.0007319
0.00037013,0.00017901,0.0021887,0.0039381
0.0022172,0.00017312,0.0037112,0.002841
0.00016265,-0.00068028,-0.0027275,-0.00024503
-0.00045823,0.00066469,0.00056081,-0.0039471
0.0010357,-0.0042618,-0.00041134,-0.00028606
-1.0425e-05,-0.0019265,-0.0011558,9.8103e-06
-0.0030491,-0.0024638,-0.0036796,0.0010082
0.001623,0.0013737,-0.00083375,-7.4176e-05
-0.00020344,0.0024361,-0.00077022,-0.002915
-0.0004706,0.0024014,0.0036033,0.00040271
0.0011779,-0.00081424,0.002213,0.00058712
0.0015771,0.0034261,0.0012562,-0.0021876
-0.00084929,0.00074029,-0.00027653,0.0030275
0.00066424,0.0040548,-0.00072854,0.00020334
0.00030116,-0.0013823,-0.0021121,-0.0024283
0.0017117,-0.00011486,0.0018176,-0.000652
-0.0026469,0.003324,0.0038941,0.0013248
0.002602,0.00029939,0.00017045,-0.0012019
-0.0007059,-0.0017611,0.00023529,-0.00029125
0.00061772,-0.0020826,0.00080772,0.0011427
-0.00080525,7.9883e-07,-0.0011727,0.00071225
0.000407,0.00088883,-0.00076169,-0.00015201
0.0011896,-0.0022613,-0.0018061,-0.001453
0.0034476,0.0010215,-0.0037938,0.0017382
0.0006628,0.0013625,0.0016661,0.00056372
0.0019375,-0.0022131,-7.5262e-05,0.0016436
-0.0027437,0.00099121,0.001762,-0.00078637
-0.00060304,0.00023706,-0.00012832,-0.001342
0.0010033,-0.0020683,-0.0003178,0.00050711
-0.0024291,0.0012015,-0.0028116,0.0012872
0.00084288,-0.0027781,-0.00066591,-0.0005677
0.00048518,0.0007767,-0.0015007,-0.0024383
0.00027204,-0.00064483,-0.00096948,-0.0007537
0.00023961,0.0022919,0.0013322,0.00035735
0.0016137,0.00035365,-3.2243e-05,-0.00030675
-0.0018136,-0.0034406,-0.0019319,0.0027753
0.00046255,-0.00011035,-0.0018882,-0.00075206
-0.0019504,8.6149e-05,-0.0036042,-0.0014458
4.8556e-05,-0.00075324,0.0030086,0.0015301
-0.0032841,-0.000579,-0.0011105,0.0023502
-0.0024198,-0.00061455,0.0019606,-0.0043056
0.0007375,-0.0016863,-0.00076833,0.0012738
-0.0028795,0.00037129,0.00067798,-0.00029764
4.515e-05,0.00012275,-0.0011502,-0.0044586
0.0018196,0.0035409,-0.00067782,-0.00104
-0.0027113,-0.0022539,0.0016385,-0.0012895
-0.00041444,-0.0039249,0.0027687,-0.001412
8.8161e-06,0.00034685,0.001435,0.00010188
0.0011816,-0.0002125,0.00069835,0.00032926
-0.0045479,-0.0021378,0.0012294,0.0011634
-0.0014454,4.8456e-05,-0.00011617,0.0013813
-0.0033708,0.0012742,-0.0013324,-0.0019433
-0.00089292,-0.002146,-0.0017844,-0.0020738
-0.0041872,0.006244,-0.0015786,0.0014344
0.0023545,0.0010849,-0.0026047,0.00067992
0.0021278,0.00065676,-0.00062088,9.8261e-05
-0.001079,0.00054644,0.00040779,-0.00082007
-0.0020542,0.0023152,-0.00074197,-0.0032747
0.0032883,-0.0029395,-0.0021522,-0.0019942
-0.00058544,-0.0011295,0.0021732,-0.0035531
0.0015997,-0.0016106,-0.00081656,0.0018159
-6.0929e-05,0.00068187,-0.0027091,0.0021908
-0.0045666,-0.0016992,0.0010504,0.0007057
-0.00065162,-0.0016846,0.0010314,0.0013512
-0.00079743,0.0015609,0.0022105,-4.8306e-05
-0.0011623,-0.00012172,-0.0013872,0.0033915
0.0012648,0.0016521,-0.0014951,-0.0017222
-0.0029222,-0.0010891,0.0011757,0.0023418
0.00194,-0.00083833,-0.001161,0.00073178
-0.00014665,0.0015359,0.00027561,-0.0044706
-0.0016387,0.00049629,0.0012892,0.0032908
0.0023705,-0.0016435,0.00053165,-0.00057448
0.0024748,-0.00049994,0.0018426,-0.0045521
-0.0010748,0.0026657,-0.0011821,0.00050454
0.0016018,0.00022057,-0.00035779,-0.00027827
-0.00069685,-0.00037551,-0.0041865,-0.0015439
0.0024455,-0.0012806,-0.0022113,-0.0019319
-0.0012234,-0.0023239,-0.00070313,-0.00135
0.00092614,-0.0011139,0.0022856,0.002661
0.00019121,0.0028577,-0.0010524,0.001142
-0.0018271,0.00062256,-0.0011076,-0.0036787
0.0020187,-0.00042862,0.0017661,-0.0014025
-0.003117,-0.0014027,0.0021672,0.0020743
-0.002212,-0.0040427,-0.00097784,-0.0026178
0.0021652,0.00010604,-0.0034774,-0.00055586
-0.0012942,-0.00060486,-0.0017716,0.00058747
0.0011378,0.0021076,0.00046313,0.00091855
-0.00018601,0.0030375,0.0031945,-0.0034708
-0.00065119,-0.00154,5.0005e-05,0.0015944
-0.0012218,0.0025766,-0.0013888,-6.0516e-05
0.00044971,0.0011628,0.0031475,0.0015743
0.00357,-0.00052736,-0.0020886,-0.0031117
-0.00041375,0.001199,-0.00086058,0.0046871
-0.0033593,-0.0026572,0.0011335,0.00014435
0.0010799,0.0019573,-0.00074216,0.0019374
-0.00013341,-0.00063084,-0.0035339,0.0020142
-0.0020838,-0.00014272,-0.00053091,0.00063189
0.00060103,-0.001567,-0.00018454,-0.0015614
0.00216,-0.0018311,0.0037523,-0.0019266
-0.0022389,-0.0048557,-0.0014724,0.0014537
0.0018139,7.0683e-05,-0.0010749,-0.0023329
-0.0021903,-0.00081874,0.00085644,-0.00096173
0.00064519,-0.0003018,-0.00052625,0.0016869
0.0027131,-0.0015015,-0.0012705,-0.00036102
0.0046697,-0.00065538,0.00068541,0.00017489
-0.00050491,-0.0013613,-0.0002586,-0.00065514
0.0023747,0.001242,-0.0037154,-0.0011239
0.00048249,0.0046017,0.00029611,0.00084249
-0.0016858,-0.0009076,-0.0015117,-0.0032912
-0.0026871,-0.0017516,0.0024474,0.0012128
0.0012829,-0.00043589,-0.0050597,0.0010877
-0.0010967,0.00020744,0.0016028,0.0032655
0.00058931,-0.0021549,0.00072369,-0.0001111
0.00037996,-0.00033809,0.0013358,0.00058593
-0.002059,-0.0030281,-0.0028812,-0.0036885
0.0021713,7.1744e-05,-0.000735,-0.0021768
-0.00046588,0.0016065,0.0020435,-0.0010568
0.00079854,0.001054,0.00305,0.0020321
0.00013627,-0.0020522,0.0028882,-0.00042202
-0.0012163,0.0019664,0.001048,-0.0015964
-0.00086949,0.00034743,-0.00046295,0.002404
-0.0031233,-0.00096894,-0.00049906,-0.0021994
-0.0010423,-0.00028011,0.00022113,0.0015943
0.00039424,-0.0021297,0.002143,-7.3326e-05
-0.0004176,0.0015679,-0.0019335,-0.0014203
0.00091901,-0.0029176,-0.00015086,-0.0004195
0.0008197,-0.0031397,0.0023332,-5.5512e-05
-0.0014816,9.5247e-05,-0.0024979,0.00031693
-0.0013499,0.0010627,0.0022174,0.0017787
-0.00089496,-0.00050408,0.00085797,-0.00034098
0.00044002,0.00071097,0.0022388,-0.001244
-0.00083706,-0.0026551,-0.0005215,-0.0020443
0.0001575,0.00010125,0.00014059,0.0014721
-0.0002872,0.00099597,0.0017992,-0.00036868
0.00076026,0.00011448,0.00087218,0.00029285
-0.00013081,0.0020831,0.00079689,-0.0018497
-0.00052683,0.0024345,-0.0027361,0.0012093
-0.00054984,-0.0018277,7.4121e-05,-0.001622
0.00095346,-0.0001896,-0.0039361,-0.00068638
-0.00051488,-0.00080735,0.0010276,0.00011454
-0.0033534,-0.0018102,-0.00096109,0.0018354
0.0020646,0.00018019,-0.001572,-0.0022095
0.0021754,0.00049889,-0.00041007,-0.0021894
-0.0024843,-0.00099471,-0.0021125,0.00036202
-0.00065134,-0.00059671,0.0024519,6.3926e-05
0.00024426,0.00047486,0.00048584,-0.0025631
-0.0016545,-4.5148e-05,-0.00028419,0.0019718
0.0022718,-0.002989,-0.0030958,-0.00050328
-0.00061519,-0.0031931,-0.0013123,0.00081272
-0.00038331,-0.00052414,0.0011182,-0.00068481
-0.0023491,-0.0024787,0.00048222,-0.0013853
0.0010192,-0.0011723,-0.0016701,0.0015094
-0.00029494,-0.0003509,0.00073736,-0.0033084
0.00062163,0.0037025,0.0021489,0.00072534
-0.0024734,0.0010711,0.000114,0.00026784
-0.0030526,0.00081032,-0.00061889,0.0011012
-0.0026392,-0.0026359,0.00067466,-0.00093997
0.00068175,0.0022793,-0.0024156,0.0015713
-0.001122,0.00072539,-0.0003584,-0.0018311
-0.0029541,-0.0026244,0.00061465,0.00014289
0.0010957,-0.00036194,-0.00089956,0.00056089
-0.00071165,-0.00076223,0.0013034,0.0019571
-0.00039141,0.00039567,-0.0014631,-0.0015468
0.0016327,-0.0020629,-0.0010956,0.0015166
0.003582,-0.00060235,-0.0011897,-0.0032358
-0.0011661,0.0018872,-0.00062997,0.00042609
-0.00036146,-0.0029007,-0.0019974,0.0014966
0.0014682,-0.0013257,0.0064844,-0.0018746
-0.0015951,0.0015572,0.0008079,-0.00077913
-0.0024323,-0.0012785,0.0021095,-0.00055986
-0.0028351,0.0013117,0.0012325,-0.0025552
0.00025073,-0.00026674,0.0033632,0.00099672
0.00059197,0.00059377,0.0021037,0.00083948
0.00038135,-0.00087851,-0.00093188,-0.00064733
-0.00084348,-0.001258,-0.0033724,-0.00162
0.0031904,-0.0015815,0.0019968,-0.0010336
0.001935,0.00062902,-0.00045914,-0.00029511
0.003196,0.00050969,0.00081719,-0.0018312
-0.0010376,0.0017877,0.0015257,-0.00048574
-0.0028587,0.00064248,-0.00034362,-0.0013902
-0.00093831,1.4531e-05,0.0023153,0.00205
-0.00061914,0.0033007,0.00086115,0.00098241
-0.0017615,0.00076308,-0.0028593,-0.0016935
-6.9229e-05,-0.0026519,-0.00083859,0.0023832
-0.0011507,-0.0004799,-0.0010058,-0.00072213
-9.1051e-05,-0.00036444,-0.0027423,-0.0016337
-0.00049957,-0.0016177,0.0010395,0.00092432
0.0011143,0.0019009,0.0016434,-0.00016826
0.0010213,0.0016462,8.6372e-05,-0.00043107
0.00080265,-0.0021155,-0.00055861,-0.0021401
-0.0012541,-0.0025478,-0.0014414,0.0010582
-0.00136,-0.0045454,-0.0015932,0.00096512
-0.00084608,0.00048981,-0.0021297,0.0016432
-0.00011568,-2.1146e-05,0.0020698,0.0013546
0.0019646,0.001014,-0.0010966,0.00064932
0.00092563,0.00078857,-0.00092216,-0.002806
-0.0005796,0.0008956,-0.00066001,0.001564
0.0004339,-0.0011354,2.1457e-05,-0.004859
0.0026189,0.0034309,0.001077,-0.0015594
-0.00081022,0.0014614,-0.00095878,-0.0012417
0.00059428,0.0029899,9.3426e-07,0.00024712
0.0013052,0.003578,-0.0011958,-0.0035655
-0.0006816,0.0014619,-0.0028538,0.003275
0.001373,0.0014199,-5.5695e-05,0.0001208
-0.0009154,-0.002524,0.0017183,-0.00090791
-0.0026622,-0.0011416,-0.00082058,0.0012597
-0.00069733,-0.00019425,0.0029595,-0.0029623
-0.00045922,-0.00027151,-0.00089956,0.0011881
0.00084921,-0.002396,-0.00064138,-0.0024531
0.0027008,0.00024876,0.00021001,0.0021654
-0.0019863,0.0013577,0.0014699,-0.00041303
0.00095594,-0.001356,0.00025321,-0.0016383
0.0016048,-0.0029835,0.0011727,0.000348
0.00039026,-0.00068715,-0.0013787,0.00082194
-0.0029878,-0.001354,-0.0025501,0.0014847
-0.00024488,-0.0013005,-0.00021171,0.0013334
0.0018909,-0.00035742,0.00078034,0.00043391
-4.9545e-05,-0.00059788,-0.0022092,0.00029151
-0.0028472,-0.00043028,0.003049,-0.0028594
-0.00024921,0.0014697,-0.00014038,0.00055224
0.0014862,0.0023311,-0.00031873,0.00026283
0.0013041,-0.00032476,-0.0016043,-0.0022049
0.00046356,0.0006271,-0.0013398,-0.0040905
0.0016827,-0.00070329,-0.00061129,-0.00079366
0.00025845,-0.00092984,-0.0023462,0.00071294
0.0013118,0.0010571,-0.0010721,-0.00042669
0.0011064,-0.00029034,-0.00062324,0.0027507
0.00243,-0.0034245,0.00083364,-0.001739
0.0032601,0.00087464,-0.0014475,0.00046776
-6.6742e-05,-0.00010473,-0.0029975,-0.0029822
-0.0019461,-0.0015857,-0.0023188,0.0025286
-0.00024573,0.0002017,0.00049735,-0.0025636
-0.00088544,0.0014659,0.0021939,0.00042127
0.0015059,-0.0036329,0.0005039,-0.0020681
0.00058793,-0.0030911,-0.0026107,0.00069435
-0.0011731,0.0012869,0.00090129,0.00098701
0.0023338,0.0046668,0.00029199,-0.0011048
0.0034238,0.0021179,0.0024142,-0.0026299
0.001299,0.00016665,0.00015524,-0.00083802
0.0044766,-3.8431e-05,-0.00018302,0.002405
-0.00089592,-2.4148e-05,0.00035948,0.0040294
0.00076093,0.0010695,0.00012638,0.0031288
-0.0014757,-0.0023083,-0.0010055,-0.0005292
-0.0025451,-0.0012406,-0.002718,0.0010447
-0.00025752,-0.0021031,-0.0012683,-0.0011381
0.002106,0.0023789,0.00083454,0.0001387
-0.0017627,0.0016119,0.0022902,0.0026827
-0.0034168,0.0053558,0.0019887,-0.0020052
0.0022313,0.00084434,-0.0022455,-0.00074344
0.00064626,0.00020631,0.00025289,-0.0038995
-0.00018259,0.0026806,-0.0012431,-8.0212e-05
0.0043569,-0.0028879,-0.002252,-0.00057963
1.1551e-05,0.0047521,-0.00033466,-0.0011947
-0.00038847,-5.2114e-06,9.0658e-05,0.0036954
-0.00058588,-0.0031546,-1.2813e-05,0.00091816
-0.00085319,0.00094839,-0.0001119,-5.2994e-05
-0.001693,-0.00063916,-0.00072755,-0.0030608
-0.0028743,-0.0011642,-0.00037228,-0.0006922
0.0017767,-0.001674,0.00039051,0.00082061
0.00044675,-0.0013881,-0.0027185,-0.00012657
-0.0012925,0.0017928,0.0013246,-0.00079974
-0.00017066,-0.0023101,0.0015448,0.0013972
-1.1923e-05,-0.0012615,0.00029414,-0.0018389
-8.5419e-07,-0.00067089,0.00023539,-0.0011472
-0.0021437,0.0013617,-0.0028956,7.4669e-05
0.0016814,-0.00012496,-0.0020743,-0.000879
0.00031992,-0.00032,0.0021379,0.0021431
-0.0010911,-0.00042175,0.00021556,0.0020812
0.002131,-3.3341e-06,0.001524,-1.1843e-05
-0.00044836,-0.0018782,-0.00062616,-0.0018361
-0.00055335,-0.0019451,-0.00020143,-0.00038151
-0.00038113,-0.0024988,0.0011529,0.00040683
-0.0011546,-0.0029391,0.0013024,-0.0019783
0.0011949,-0.0047421,-0.00051708,-8.4154e-05
0.0010235,-0.0025368,0.00050882,-0.002593
-0.00035167,-0.0026125,-0.0010955,-0.00017811
0.0012949,0.0024187,-0.00067968,0.0035646
-0.0013089,-0.00017634,-0.00055468,-0.00099871
0.00031882,0.00037834,-0.0011286,-0.00053904
-0.0020298,-0.00089595,0.004278,0.00018956
-0.00024725,0.00082482,0.00040991,0.00077425
-0.00022982,-0.002158,0.0011204,-0.00029326
0.0019956,0.0026828,-0.0023239,-0.00063964
-0.00022986,0.002253,-0.0020346,0.0011724
0.00064981,-0.0007315,-0.0033522,-0.0036456
-0.0008071,0.00074955,0.0033449,0.0025916
-0.00030398,-0.00083605,-0.0028474,-0.00090034
0.00085309,0.0035787,-0.00056809,0.0018245
0.00075651,-0.00044627,-0.00013742,0.0012278
0.002154,0.0020909,-0.00032916,-0.0015947
-0.0023646,-0.00064943,-0.0013655,-0.0028879
0.0016496,0.0014168,0.0018589,-0.00097849
-0.0021875,0.0018108,-0.0014454,0.0012028
5.8416e-05,0.00034664,-0.0010149,-0.0047667
0.00048218,-0.0023088,-0.00035507,0.0018402
-0.0012467,1.4807e-05,0.0046402,0.00014622
-0.00036175,-0.0018046,0.0001461,-0.0030294
-0.00013865,0.0005499,0.0012777,-0.0024558
0.00099744,-0.00063049,0.00085565,-0.0010813
-0.00049692,0.00084785,0.0028218,0.00056207
-0.0020506,-9.4233e-05,0.0014357,0.00073667
0.00096444,0.0023881,-0.0018074,0.00065047
-0.0017464,3.61e-05,-0.00024875,-0.0007363
-0.0015107,-0.0033855,-0.0013352,-0.00082975
-0.0003207,0.0018325,0.0027424,0.0042332
-8.39e-05,0.0022485,0.0062561,-0.0015816
0.0024001,0.0010355,0.0035871,-0.0017299
0.00031106,-0.0019049,0.00046434,0.0010988
-0.00084808,-0.0042207,0.0021482,0.00064477
-0.0030639,-0.0047237,-9.6456e-05,-0.001674
-0.0024979,-0.0020024,-0.0006881,0.0022684
-0.0023244,-0.001915,0.0021175,0.001394
-0.00061991,0.0031345,-0.00044793,0.00033491
-0.00091539,-0.0010236,0.0027935,-0.0024753
0.0012968,-0.0010646,-0.00041186,-0.0005541
0.0014132,-0.0021316,-0.0014432,0.0011266
-0.0038492,0.00089993,0.00045378,-0.0010664
-0.00096872,0.00037463,0.0036061,0.00066203
0.0027303,0.00063197,-0.0010361,0.0010952
0.000375,0.0017488,-0.0015267,-0.001259
0.00030601,0.0009476,0.00077131,7.125e-05
-0.0013741,-0.00025262,0.00069223,0.0022822
0.00027519,0.00017521,0.00098117,-0.00075132
0.0012891,0.00068171,0.0044618,0.0027515
-0.00046369,0.001245,0.0013596,-0.0006787
-0.00027736,0.0015579,-0.00087043,-0.00034643
0.0024072,-0.0023614,-0.0016019,0.00077239
-0.0019117,-0.0020974,-0.00091293,-0.00063876
0.0011981,-0.00035167,0.00037167,0.00027482
0.00084583,0.0014108,0.00033008,-0.00082833
0.00066999,-0.0032098,0.00032684,-0.00011671
-0.0036034,-0.00061929,0.0028696,-0.0014993
-0.0035375,0.00020703,0.0017898,0.0010237
-0.0022823,0.001201,-0.00057071,-0.00087832
-0.0013364,0.0030564,-0.0025473,0.00078178
-1.5913e-05,0.00082324,-0.0024066,0.0023297
4.1005e-05,9.9819e-05,-0.0013136,0.00037906
0.00025886,0.0017224,-0.00010736,-0.0028339
-0.0010033,0.0033787,0.0032358,0.00047131
-0.0038382,0.00084085,0.00049849,-0.00020152
0.002183,-0.00091145,-0.0023785,7.1183e-05
0.0020471,-0.0013394,0.00013988,-0.0021719
0.00014969,-0.0017539,0.0013397,0.0022039
-0.0021815,0.0012697,0.0004624,0.0019457
0.00046442,0.00076702,0.0029464,0.00092982
-0.0030328,-0.00043278,0.0011444,-0.0035811
-0.00089941,-0.00012362,0.00059551,-0.0015563
-0.0005277,-2.3848e-05,-0.00024439,0.00031985
-6.1061e-05,0.0041104,-0.0013635,0.0026317
-0.001206,0.0006653,0.00077868,0.0035638
-0.0031759,0.0035382,-0.00062639,-0.00099714
-0.0002334,0.0038591,0.0050119,-0.00020148
-0.00011219,-0.00010074,0.00060148,-0.0010771
-0.00015212,0.0029245,0.0014714,7.2823e-05
0.00097984,-0.00026929,0.00127,-0.0010665
-0.0015447,0.0021262,-0.0034254,0.00047614
0.00053165,-0.0018956,-0.0012406,-0.0011838
-0.001391,0.00089102,-0.0028839,-0.00069323
-9.3246e-05,-0.00011083,0.001306,-0.0006252
-0.0022859,0.00034782,0.0017901,-0.00011276
0.0011144,0.0027598,0.0012067,-0.00019312
-0.0023189,-0.0016276,0.0010688,-0.00042333
-0.0003417,-0.00017803,-0.00013568,0.0029079
-0.0013372,-0.00097455,0.00015123,-0.00174
0.0020713,0.00072873,0.00018314,0.0011402
-0.00058307,0.0037928,0.00066184,0.0033588
-0.0018081,-0.00017816,-0.0020523,-0.0036097
0.0010432,0.0028887,-0.00095117,0.001566
-0.0012486,0.0015815,0.00054126,0.0022618
-0.0016988,0.0013408,0.001444,-0.001034
0.0023093,0.0029339,0.00055081,-0.0015281
0.00018357,-0.00068455,-0.00049636,-0.0028261
-0.00017513,-0.00099755,0.0010313,0.0022769
-0.00072616,0.0016703,-0.002342,-0.00043269
-0.0022385,-0.0032359,-0.00040721,0.0012469
-0.0023711,-0.00038687,0.00046807,-0.0022461
-0.00080622,-0.00097352,0.00087382,-1.1039e-05
0.00078702,0.00236,0.00056669,-0.0019977
0.0011561,-0.00037665,0.00059858,0.00025018
0.00093527,-0.001431,-0.0025657,-0.00089734
0.00086322,0.0015988,-0.0004077,0.0030418
-0.00064153,0.0035536,-0.0012498,0.00039829
0.00087905,0.00027872,-0.002634,-0.00093618
-0.0024752,-0.002696,-0.0040925,0.00012904
0.0011582,-0.00075905,0.00023198,-0.00062985
0.00080378,-0.00035981,0.0013799,0.00069746
0.0012632,0.0023689,0.0020063,-0.001277
-0.0034693,0.0015092,0.0033985,-0.0005036
-0.0010109,0.00047732,-0.00094565,0.0024963
0.00035816,-0.0021925,0.0010592,0.0023772
0.0014271,-0.0010464,-6.2723e-05,-0.00053035
-0.0006791,0.00044519,0.00080805,0.0015627
-0.0008617,0.0023702,-0.0011069,0.0017798
-0.00092007,-0.0020578,-0.0037839,-0.0028377
0.00047914,0.0024616,-0.0006065,0.0011701
-0.00033813,0.00047402,-0.001004,-0.0011107
-0.0027802,-0.0024625,-0.00045031,0.0013154
0.0033354,-0.002199,-0.00016822,-0.00075601
0.0012436,-0.00058396,0.00073032,0.0010783
0.00061386,-0.00016682,0.0017834,0.00099433
-0.00042411,0.00094929,0.00072432,0.00010038
-0.0011644,-0.0031778,-0.0041578,-0.0025817
-0.00066595,-0.0034768,-0.0026414,0.0039926
0.0039323,-0.0018848,-0.001131,0.0039699
-0.0011746,-0.0014594,0.00242,0.00031179
-0.00032888,-0.00053778,0.004159,0.00092891
0.0019572,-0.0021006,-0.00038237,-0.0014686
-0.00047201,-0.0014562,0.0012129,-0.00042689
0.0012376,0.0029234,0.00028369,0.0011844
-0.00032507,-0.00026311,-0.0014704,-0.0019952
-0.0018689,-0.0023372,-0.001993,-0.00087736
0.002848,-0.0027757,-0.0016627,0.0017761
0.00033274,0.0028805,0.0045396,-0.00011109
-0.0016477,0.0002983,0.00080841,0.00041537
-0.0016475,-0.00095874,0.0010507,0.0016202
-0.0018145,-0.0038287,-0.0012642,0.0015273
0.00017764,0.0026081,0.0012513,-0.0012974
-0.0021859,0.0019729,-0.00035378,0.0040334
-0.00087701,0.00080891,0.0013259,0.00051256
0.0011157,-0.001584,0.00011833,-0.0012415
-0.0019103,0.00052789,0.00071508,-0.0012998
0.0021447,0.0020767,-0.0033739,0.0016381
0.00037269,-0.00030128,-0.0026318,0.0017294
-0.001271,-0.00089886,0.00059975,-0.0016183
0.00036387,0.001991,-0.0015298,-0.00082578
-0.00036986,0.00033378,-0.0011992,-0.00070351
-0.0016324,-0.00025603,0.0010209,-0.00040641
-0.00085101,-0.0024896,0.00016001,0.001788
-0.0014752,-0.0030916,0.0021393,0.00099559
0.0014332,-8.1499e-05,-0.00034187,0.00020989
-0.0012525,-0.00086871,-0.00060145,0.001274
-0.0012134,0.0002634,-0.0019952,-0.0020921
0.0010828,-0.001484,-0.00064309,0.0025967
-0.0023438,0.0013347,0.00075219,0.0049112
0.0017504,-4.9933e-05,0.0012732,0.00085067
-0.0037475,0.00095159,0.00081493,-0.00087703
0.0019201,-0.0034423,-0.0032272,-0.0015609
-0.00043331,-0.00052181,0.0011397,-8.7406e-05
-0.0020015,0.001906,4.6698e-05,0.002112
-0.0047385,0.0023181,0.00021796,0.0025089
0.0010854,-0.00081583,-0.0010444,-0.0019885
0.0016985,0.0025646,0.0016504,-0.0010521
0.0034634,-0.0033487,-0.00069948,0.0023968
-0.00081031,0.0015213,0.002513,-0.0014379
0.0022966,0.0043522,0.00017252,-0.0017346
0.0016679,-0.0018165,0.0018826,-0.00029507
0.0021296,-0.0026421,0.0015103,3.2612e-06
-0.00038057,0.0012974,-0.00027967,-0.00027286
0.0014136,0.0020407,0.00066209,-0.0041444
-0.00035961,0.0037233,-0.00013724,0.0015692
-3.1622e-05,-0.00063647,0.002177,-0.00033439
0.00035749,-0.0016831,0.0023946,0.0023706
0.00043236,-0.00034462,-0.0021774,-0.00026143
0.0019443,-0.0020784,0.0013184,0.0011182
0.0018094,0.0020261,-0.0015164,0.00076893
-0.0010701,-0.00045847,-0.0011374,-0.0036142
0.0018293,0.0023134,0.00011757,-0.0023052
-0.0036518,-0.002333,0.0014502,0.00039231
-0.0018837,0.0013778,-0.0017327,0.00080916
-0.0015453,-0.00021543,-0.0011004,-0.001734
-0.0018961,-0.0015567,-0.00074772,0.0014284
-0.0015405,-0.00079208,0.00037356,0.00040338
-0.00048132,0.0015187,0.00035378,-0.00098305
0.0020048,0.0005137,0.0036128,-0.0027364
0.0031886,0.000849,0.0018548,0.001177
0.0026104,-0.0015155,-0.0017607,0.00059685
-0.0010625,0.0019333,0.00042146,-0.0010193
0.00040148,-0.00097951,0.0001023,0.00027595
0.0021041,0.0023988,-0.0010167,-0.0011079
1.0426e-05,-0.00047148,0.0015353,0.0014314
0.00038202,-0.0012409,0.00037635,1.4279e-05
0.0018754,0.0017136,0.0023031,0.0011823
0.0001344,0.0011431,0.0016452,-0.0019081
-0.0022935,-0.00061066,0.0013662,3.1755e-05
-0.0007524,0.0028704,0.00025631,0.00059549
-0.00026041,-0.0019466,-0.0018841,-0.0021878
-0.0014549,-7.9532e-05,-0.0013794,0.0014745
-0.0013516,-0.003999,0.0014559,-0.00018977
0.0018558,0.0020314,0.0030557,0.0012743
0.0027848,-0.00071501,-0.00084334,0.0014313
-0.0022851,-1.9262e-05,0.00010227,-0.0015634
-0.00023173,0.00055992,0.0026285,-0.00013735
-0.00086254,0.0026719,0.0028247,0.0034065
-0.0025565,0.001957,8.6405e-05,0.0025782
-0.0035795,0.0001288,0.0010407,-0.002394
-0.0014501,-0.000657,-0.0026132,-0.0034374
0.00097659,0.0017278,0.0016969,-9.8403e-05
0.0009394,-0.00049077,0.00016295,-0.00022984
0.00058457,-0.00044955,0.00089588,-0.0029818
-0.0024601,-0.00023701,0.0029851,0.0035908
-0.00057355,9.4349e-05,-0.0013914,-0.0012523
-0.0010581,0.00067326,-0.00019876,0.00096879
0.00099891,-0.0040538,-0.00076801,0.00040533
