0.0016887,3.5998e-05
-0.0023957,-0.00093381
-0.00030298,0.0020732
0.001557,0.00066788
0.0016372,-0.00068559
0.00068546,-0.00102
-0.00055177,-0.0026499
-0.002524,-0.0032026
0.0029708,-4.4987e-05
0.0013514,-0.0016902
-0.0022775,-0.0016281
-0.00021639,-0.00086314
0.00089292,-0.00017053
0.0011446,0.0009708
0.001915,0.00034252
0.0021642,0.0011388
-0.0019345,0.00020162
-0.0029853,0.00040187
0.0018796,0.00037592
0.0021468,-0.00043746
0.0011835,0.00022996
-0.0022199,0.00086757
0.0023085,-0.0027135
0.0016331,0.0042475
-0.0003375,6.3597e-05
0.00086969,-6.2804e-05
-0.00042808,0.00080183
0.004401,-0.0010073
0.0022002,0.0036037
0.00063293,0.0027097
-0.00055982,0.00029024
0.0035359,0.0013075
-0.0011615,-0.001599
-0.0023488,-0.00062204
0.0011326,0.003723
0.0019427,-2.0028e-05
-0.00023095,5.7367e-05
0.0016145,-0.00016513
0.0013159,-0.00023987
-0.00035262,-0.0022218
0.0025562,0.0068883
-0.00041188,-0.0028486
-0.0013781,-0.001376
-0.00063991,0.00094563
-0.0025131,2.7629e-05
0.0011569,-0.0011094
0.00013276,-0.00072889
0.00058988,0.0014546
-0.0010034,-0.0025372
0.0011803,-0.00097167
-0.0028671,0.0009121
-0.0021886,0.00099483
-0.00043,-0.00072252
-0.00048714,0.0013893
0.0039957,0.0029942
0.0012991,0.00041617
1.126e-05,-0.0011322
0.00062156,0.0018474
-0.0019042,-0.00028226
-0.00085807,-0.0021137
0.0019641,0.0012068
-0.00017635,-0.0009072
0.0020845,0.00049881
-0.003017,-0.0018704
-0.00038689,0.0026207
0.00031378,0.00035066
-0.001736,-0.0010994
-0.00066855,-0.00026602
-0.0023981,-0.0027631
0.0015792,0.0012868
-0.0023085,-0.0019092
-9.5165e-05,0.00066301
-0.0024343,0.0011067
0.00093658,-0.0026837
-0.0017133,0.001191
0.0015061,-0.00076089
0.0026812,7.8863e-07
0.0002768,-2.5457e-05
-7.8189e-06,0.0002037
0.0005725,0.0028522
-0.0016236,-0.00044016
0.00097788,0.0014384
1.8477e-05,0.00066556
-0.00036206,0.00051145
-0.00078466,0.0008546
0.0031431,0.0011069
0.00042797,-0.00076807
0.00049244,0.0019946
0.0015393,0.0015956
-0.0011381,-0.0028476
-5.5517e-05,0.0025012
-0.0016556,-0.00078877
0.0027895,0.00019891
-0.00075304,-0.0012128
-0.0004355,9.6338e-05
-0.0018049,-0.00033738
-0.0039286,0.0012233
-0.002068,-0.0014566
0.0024751,0.0011397
0.0011501,-0.00030888
0.0016171,-3.8676e-05
-0.0014853,-0.0010431
0.002304,-0.00015124
0.0012282,0.0016006
0.0019226,0.0018236
-0.00051545,-0.0023732
0.0014305,0.00055022
-0.0036515,-0.00011063
-0.0028119,0.0028769
0.00071169,-0.0018444
-0.0027519,0.001272
-0.0024403,0.00058757
0.0032884,-0.0028351
-0.0021989,-0.00043418
0.0022352,-0.003118
-0.0022894,-0.0027429
-0.0013557,-0.00030295
0.00034481,0.00084861
-0.0014553,0.00084959
0.0003131,-8.0959e-05
0.0025646,-0.00073366
-0.00046635,-0.0027091
0.0002832,0.0014499
0.0013916,0.0016961
0.00088103,-0.0012937
-0.001787,-0.0010765
0.00095355,-0.0024563
0.00038575,0.00028165
0.0020629,0.0037237
-0.00037642,0.0014868
-0.00086557,-0.0013114
0.0032815,-7.8982e-05
0.00059481,-0.0024919
-8.5085e-05,0.0014051
0.0015816,-4.8342e-05
0.0011603,-0.0021365
-0.0019901,0.0014153
-0.0004869,-0.0016092
-6.4586e-05,0.00013062
0.0019608,-0.00096971
0.0028323,-0.00076279
-2.6795e-05,0.00013663
-0.0020451,-0.00013721
0.0014172,-0.00098159
-0.002298,-0.0032078
0.00137,-0.0010827
0.00024935,0.00047176
0.00028802,0.00029157
-0.0027864,-0.00035555
0.0011438,-0.0040848
-0.0013014,0.00010475
0.0016475,-0.00040501
0.001101,0.0024189
-0.0039522,0.00022841
0.0019305,0.0023131
0.0010758,0.00046398
-0.001285,-0.0019434
6.5118e-06,-0.0003261
-0.0011724,0.00025819
0.0023261,0.0013002
0.00080581,0.0010353
0.0035206,0.0023534
-0.00032316,0.0019441
0.0012324,-0.001272
0.0033947,0.00021903
-0.0013389,0.00087307
0.00051693,-0.0013016
-0.00045073,-0.0010003
0.0030117,0.0013525
0.0004013,0.0006761
-4.0039e-05,0.0042893
0.00075192,-0.00089317
0.00082448,0.002344
-0.00065981,-0.0015813
0.0008401,-0.00016003
0.00091139,-0.0032863
0.00029409,0.00049202
0.0014826,0.001372
0.00054267,0.0043245
-0.0030077,-0.0017923
-0.00099574,3.8849e-05
0.0027775,-0.0017019
-0.00021478,-0.0022013
-0.0033277,0.0027477
-0.00083724,-0.00014875
-0.00053439,-0.0010597
0.00049108,-0.0016643
0.0010973,-0.00043992
0.00064264,-0.0013002
-0.0012205,-0.0019096
0.0024068,-0.0021394
-0.00093861,-0.0002531
0.0022698,-0.0027282
0.002911,-0.00084559
-0.00023637,0.00039785
0.0013386,0.0005881
-0.00032077,-0.0012229
-0.000433,7.7682e-05
-0.0017228,0.00021313
-0.0016311,-0.00034374
0.0021549,-0.00028136
0.0013806,-0.002383
0.0019668,-0.0009478
0.0014532,0.0024921
0.00055986,-0.0013493
0.0015051,-0.00012532
0.0035867,-0.0021706
0.00025596,0.0010771
0.00025929,0.00058104
0.001432,-0.0011703
0.00040616,-0.0015613
-0.00022053,0.00027802
0.00066038,4.2995e-05
-0.00037924,-0.00091313
0.00032216,-0.0025073
-0.00084762,-0.0010678
0.0016031,-0.0010236
0.0020929,-0.001266
7.2114e-05,-0.00056186
0.0005029,0.00091711
-0.0013479,0.00038481
-0.001786,-0.00070642
0.00019656,-0.00082977
0.0013796,-0.00055189
0.00024563,-0.0011342
-0.0011084,0.0020829
0.0019597,-0.0009624
-0.0022909,0.0013507
0.0015192,0.0012315
-0.0011571,0.00042697
0.0024728,-0.0010156
-0.00091938,0.0014101
0.00043147,0.00081468
-0.00023889,-0.00033453
0.003347,-0.001843
-0.0003983,0.0021743
-0.0012583,0.0014019
0.0011548,-0.00040832
-0.00076452,0.0011504
-0.0010269,0.0016046
-0.00079545,-0.0022592
0.00033424,-7.1932e-05
0.00027419,0.00078177
0.001702,-0.0010895
-0.003643,-0.0020989
0.00088791,-0.0014477
0.0016718,0.00034385
-0.00050726,0.0029965
-0.0026758,-0.00021032
-0.00097702,0.00093013
0.0029636,-0.0030049
0.0024381,-0.0015283
0.0011776,0.00020977
0.0030206,0.0036181
0.00095437,0.00064559
0.0020281,-0.0016747
-0.00014559,0.0024804
0.0014005,0.00080865
-0.0017215,0.0014982
0.0016856,-0.0013322
-0.0016473,-0.0019264
0.0002181,-0.0010752
0.0016144,0.00061406
-0.00096785,0.0013703
0.0010181,-0.0022668
-0.00076354,0.0015357
-0.00011158,-0.0029017
-0.0010464,-0.00056836
-0.00072283,0.0013751
-0.0005129,-0.00059344
0.00085797,-0.0012037
0.0013752,0.00060931
0.00046234,0.0017247
0.00072417,-0.00098069
0.0023531,6.3004e-05
0.00076496,0.0031393
0.0010167,0.0027107
0.00079272,-0.00095727
0.0011071,6.0193e-05
-0.0011006,0.002581
-0.0027089,0.0015283
-0.001752,-0.0014554
-0.0036233,0.0012998
-0.00092759,-0.00077537
0.0012373,0.0012329
0.0025344,0.0010694
0.0010355,0.0014444
-0.0023728,-0.00021181
0.0016885,-0.0003931
-0.00011123,-0.0013706
0.00096032,-0.0015069
0.001745,0.001432
9.7374e-05,0.0013465
-0.0014876,-0.0015305
0.001366,0.0025325
-0.0020782,0.0021149
-0.00016655,-0.0022904
-5.8721e-05,0.0027218
0.00062682,0.0014403
-0.00060593,-0.00052199
0.0013229,0.0024498
0.0019046,0.0015141
-0.00099734,-0.0022767
0.0023593,-0.00011024
0.0023967,0.0033972
-0.001489,-0.00088853
-0.0053989,-0.00073559
-0.00095199,0.00045117
-0.0019324,0.00069483
0.00015427,-0.0032866
-0.001599,0.0014142
0.00017759,-0.002903
0.0033825,-0.0015786
0.00067959,-0.0012742
0.0029367,-0.0027176
-0.0019908,-0.00020293
-0.0020151,-0.00070907
-0.0030653,-0.00036228
-0.0026162,0.0011831
-0.0012221,0.0022813
-0.00013773,-0.00021109
0.00074049,0.0022429
0.001328,-0.0004771
-0.0014512,-0.0018489
0.00015166,0.0016715
-0.001261,0.00043036
0.0012156,-0.0010518
0.00069431,0.0015539
0.00031261,0.00070166
-0.0015441,0.00039353
-0.0027746,0.0019355
0.00056316,-0.0021825
-0.0025531,0.0013626
-0.0029036,0.0012008
-0.00011244,-0.0016682
0.0013645,0.0024722
-0.0013784,-0.00087149
-0.0022303,0.00077369
0.0011649,0.0011017
0.00064413,0.002475
0.0019271,-0.0019405
0.00033243,0.00011506
-0.0024168,0.0031593
-0.0020615,-0.001186
0.0018846,0.0026894
0.001503,0.0014949
0.00034343,-0.0022765
-0.00039917,0.0012103
0.0019409,-0.0029555
-0.00057594,-0.00080448
-0.0015575,-0.0018116
0.0010133,0.00051473
0.0015419,-0.002429
0.0013885,-0.0016743
0.00032648,-0.00037154
-0.00040386,-0.00050225
0.00034461,-0.00070753
-0.00016635,0.00092492
-0.00087194,0.00065847
-0.0017882,0.00042193
-0.0012177,0.0023796
-0.0006911,-0.0016481
0.00076958,-0.0022217
0.0016024,-0.0034836
0.0029711,-0.00093903
-0.0010572,-0.0019992
0.00012545,0.0010045
-0.0018785,0.0015954
0.00044775,-0.0010677
0.00062081,0.0017868
-0.0032682,0.0027555
0.0026469,-0.0011994
-9.3627e-05,-0.00028816
0.0011818,-0.0012693
-0.00020806,0.0020166
0.00073116,-0.0022905
0.00031915,0.0019504
-0.00018992,0.0014898
0.001093,0.00082206
0.0014079,0.0010165
-0.0041076,-0.0027005
0.00064471,0.00039867
-0.00027648,0.0037014
-0.0002446,0.0012442
0.00019767,0.0016381
-0.0038157,-0.00026602
0.0015452,0.00096216
0.00030451,0.00033008
-1.5799e-05,-0.001542
0.0024126,0.00075418
-0.0013956,0.0011535
0.00046915,5.2659e-05
-0.00094106,-0.0005452
-0.00025194,0.00053944
-0.0011853,-0.0014191
0.00030315,0.0014853
-7.8455e-05,0.0013973
-0.00085788,-0.0016313
0.0019582,0.0020228
-0.0032225,-0.00013477
-0.0018982,-0.0026231
0.0013007,0.00098181
0.002677,0.0014559
0.0021624,0.002776
-0.0004078,-0.00044702
0.00036517,-0.0012027
-0.001232,-0.00079888
-0.0020444,-0.00010558
0.00028541,-0.0017169
0.0027753,0.00089389
-0.0029466,0.00013976
2.5688e-05,0.0010331
0.0012828,0.00072156
0.00028212,-0.0010926
-0.0023051,0.0010683
0.00056624,0.00012436
-0.00032308,0.0011446
-0.00017341,-0.0014174
-0.0011885,0.00046453
-0.0012176,-0.00079916
-0.0012079,-0.00064066
-0.0023753,0.0052555
-0.0020325,0.00069943
-0.0011247,0.0033032
-0.00051177,-0.00078789
0.0021815,-0.00031387
-0.00099421,-0.0042363
-0.0033707,0.0032374
-0.0012907,0.0016705
0.0042409,0.0028909
-0.0035198,0.0019497
-0.00092937,0.0022461
0.00092837,0.0011067
-0.00070129,-0.0010991
0.0014078,0.0012557
-0.0011249,-0.0011931
0.0028597,-0.0014412
0.00057787,-0.00098505
0.0016631,0.00046101
-0.0021842,-0.0014611
-0.0017155,-0.0012803
-0.0019868,-0.0019412
-0.0020117,0.0031129
-8.0177e-05,0.00080352
0.00071111,0.00094705
-0.0019995,-0.00044234
0.0014992,-0.00013985
0.00051403,0.0006274
-0.00010126,-0.0025919
-0.0025734,-0.001035
-0.0016322,-0.002335
0.0010655,-0.00025382
-0.0021657,-0.00018941
0.0040852,-0.00064407
-0.0059051,-0.0045169
0.0016195,0.0027656
0.00051268,-0.00048253
0.0016135,0.0014133
0.0018403,0.0018465
0.00079951,0.0035278
-0.0014857,0.00054393
-0.00048282,0.00073011
0.00057167,-0.0011271
-0.0033482,-0.00047494
-0.0021753,-0.00092349
-0.00063036,-0.0021339
0.0011769,0.0027519
-0.00067187,-0.0020584
-0.0017841,0.0020552
0.0014457,0.00021672
-0.0014081,0.00089638
-0.0016981,0.0018057
0.00018972,0.00060554
-0.001695,0.00096656
-0.00013412,-0.00090155
-0.0025935,-0.0011291
0.00059434,0.0011008
-0.0023234,-0.0014604
0.0013645,0.00081462
-0.00063142,-0.0004631
0.00073164,-0.0025418
-0.0028639,-0.00026171
-0.0019011,0.00054563
-0.00018091,0.00099095
-0.00028232,0.0028219
0.0011661,1.4682e-05
0.0020226,0.0027028
-0.0012781,-0.004725
-0.00085228,-0.0018253
0.0010862,0.0020833
-3.3662e-05,0.00092096
0.0021422,2.9248e-06
-0.0014899,0.0021481
-0.00051216,0.0017643
0.00044075,0.001208
-0.0024341,0.00019405
0.0010249,0.0004282
0.0021015,-0.00010923
0.00030203,0.0058478
-0.00122,-0.00031971
0.0017985,0.0029509
0.0016355,-0.0011118
-0.0024298,-0.0018883
-0.0027745,0.0012925
-0.00036489,-0.0010398
-0.0031949,0.0032309
0.00073709,0.00030537
-0.0021351,-0.002528
-0.0016224,-0.0026772
-0.00079008,0.0012212
0.000255,0.0027564
0.0015288,-0.00043099
0.0030923,0.0001623
-0.00024582,6.9883e-07
-0.00050914,-0.0025972
-0.0030577,-0.0031555
0.00076994,-0.0010536
0.00011041,0.00077799
-0.0040988,0.00047077
0.0001658,-0.0012663
-0.0020084,-0.00088742
-0.0041563,-0.00083376
0.0010612,0.0012852
0.0032234,-0.0012717
0.0017635,0.0038201
0.00089448,0.00024202
0.002349,-0.00082948
-0.00026448,0.0016766
-0.0011686,0.00026112
-0.0010136,-0.0013999
0.0004118,0.0006544
-0.00043717,0.0009871
-0.0027856,-0.00092462
-0.00089406,0.0015008
0.00070995,-0.00097333
0.0010328,0.0025835
0.0022516,0.0013675
0.0040541,-5.1774e-05
-0.00085791,-0.0036697
-0.00037414,0.00078589
0.00073805,-0.0015745
0.0021354,0.00030178
0.00020344,6.9428e-05
-0.00052308,0.0024814
-0.001452,0.0015919
0.00018235,0.0012658
-0.0022658,-0.0014656
0.0016278,-0.0012237
-0.00030276,0.0021444
0.00012893,-0.00046978
0.00032039,-0.0010922
-0.00017903,-0.0013243
-0.0024331,-0.001727
-0.0016475,-0.00019737
0.001964,-0.0004965
0.00052933,-0.00097414
0.0036663,-0.0005879
0.002006,0.00024971
-0.00031923,-0.0036158
-0.0023316,-0.00034665
0.00057261,0.00043965
0.0030735,-0.00046538
-0.00090246,0.0004271
0.0025141,0.0029877
-0.0025757,-0.00095334
-0.0039122,0.0012598
0.00051798,0.0043984
-0.00026166,0.0005767
0.0013804,6.1591e-05
-0.0022972,0.0019995
-0.00099717,0.0031133
8.7213e-05,1.9464e-05
-0.00064554,-0.00053542
-0.0024701,-0.0027302
-0.0021732,-0.0024949
0.0013495,0.0012648
-0.0031356,-0.0029834
-0.00011883,-0.0010897
-3.8769e-05,-0.00077405
-0.00073873,0.0012319
-0.0010063,-0.0038005
0.00089826,-0.0013772
-0.00021904,0.0026243
-0.00024644,0.0030742
-0.00097931,0.00052609
-0.0017568,-0.00055261
-0.0015386,0.0025186
0.0035382,-0.0010363
0.0007388,-0.0015222
0.00095051,-0.00064878
-0.0010459,-0.0025589
0.0013934,-0.00038142
0.0017085,0.00059252
-0.0017304,-0.00046787
0.0038342,-0.002938
0.00045035,-0.0012922
-5.6263e-05,-0.0029917
-0.0035331,0.0015073
-0.0037526,-0.00040433
0.0025294,0.0013421
-0.0004346,-0.0013556
0.0027874,0.0010677
-0.0007835,0.00037667
0.0014587,-0.0014596
0.0015256,0.0019151
0.0036608,-8.7806e-06
0.00070027,-0.0024668
0.0010966,0.0017357
0.00295,0.0022582
0.00027238,0.0019488
0.0031497,0.0023236
0.0013381,0.0017325
0.0015818,0.001732
0.0013583,0.0015925
-0.001603,-0.00011991
0.0040742,-0.00050372
0.0017599,-0.0022666
-3.0851e-05,0.0041093
2.6247e-05,0.0027115
0.0002329,-0.00093181
-0.00048225,-0.0030275
0.002382,0.0018306
0.0011468,-0.0012793
-0.0011647,0.0003301
-0.004007,0.00077772
-0.00089209,0.0019025
0.00019605,-0.00021578
0.0020155,0.00356
-0.0011881,0.00034065
0.0011215,-0.0025543
0.0011525,-0.0013256
-0.002206,-0.00045511
-0.0030993,-0.0035752
0.00088317,-0.0015409
0.00018105,0.00058737
-0.0023947,1.9717e-06
0.0013143,-0.00092315
0.0014837,2.524e-05
0.00044365,-0.00034057
-0.0029096,0.00059275
-0.00087254,-0.0012147
-0.0010858,7.6278e-05
-0.0018687,-0.00057786
0.001518,0.0010185
0.0002822,-0.0037387
-0.00061358,0.0004245
-0.00022063,-0.00081866
-0.0014373,-0.00075718
0.0017903,0.0025846
-0.00044916,0.0021692
0.00029655,0.00061541
-0.00043711,-0.00069534
0.00021183,0.00036057
-0.0010286,0.0016603
0.00067716,-0.0032911
-0.0012679,-0.0031595
-9.5732e-05,0.0016087
0.0013863,-0.0021846
0.00070733,-0.0001936
0.0039923,0.0035045
0.0028493,-0.0006583
-0.0045099,-0.0014958
0.00079763,-0.0012214
-0.0023548,0.0024465
0.0013281,-0.0017001
-0.0014815,0.0012955
-0.0027566,0.001528
-0.00048475,-0.00068469
0.00012969,-0.00014504
-0.00093485,0.00050478
-0.00063621,-0.00091125
0.0012614,-0.00086499
-0.00031191,-0.0027238
0.00067881,0.002172
0.00022723,-0.0021651
-0.001012,0.00050719
0.00018096,-0.00059378
0.00011386,-0.0008045
0.0031765,-0.0019023
0.0019347,0.0013132
0.0022724,-0.0015649
-8.8768e-05,-0.001504
-0.0028828,-0.0029189
0.00035312,-0.0023239
-0.00017939,-0.0015565
-0.0024258,0.00094193
0.0017707,-0.0019552
0.0034053,-0.00039083
0.00047949,0.0013219
-0.0019705,-0.00050271
-0.00010158,-0.00069933
0.00059838,0.0009569
-0.0026196,0.0011455
-0.000404,-0.0013839
-0.00077952,-0.00074384
0.00054095,0.00042637
-7.6631e-05,-0.0020384
0.0024196,0.0026506
-0.00066396,0.00010827
-0.0017802,-0.0021279
-0.0021567,9.6054e-05
-0.0013672,-0.00019883
0.0012489,-0.0012321
-0.00081553,-3.0183e-05
-0.0021828,0.00089821
-0.00052891,0.0012475
0.0011443,-0.0022311
0.00037477,-9.8614e-05
0.0014799,0.0010646
0.00090149,-0.00089634
0.0021746,0.0020588
0.0013913,-0.0015106
-0.00017853,0.0039228
-0.0019809,8.1961e-06
-0.001153,8.6752e-05
-0.00047869,-0.00050692
7.7933e-05,-0.00072069
0.0018242,-0.000182
0.0011422,-0.00071666
0.00059361,-0.0015605
0.00053316,-0.0019038
-0.0012909,-0.00033161
-0.0012978,0.0014925
0.00065399,-0.0024307
0.0033935,-0.00071916
0.0010623,0.0035928
0.001179,0.0029205
0.00061639,0.0019794
-0.0015651,-0.00068482
-0.001122,0.0013391
0.00015221,0.0063741
0.00086849,-0.00075039
-0.0018182,0.00057373
-0.0022882,0.001112
-0.0022583,0.0017899
0.00024782,-0.00083062
0.0028706,0.0023484
0.0018388,-0.0011254
0.0004519,0.00023108
-0.00066131,-0.00081484
0.0024219,0.0020257
-0.00098363,0.00055226
-0.001413,-0.00069207
-0.0016125,-0.0019302
0.0022794,-0.0015099
-0.0012538,-0.00041517
0.0022403,-0.00087724
-0.0017376,0.00021158
0.00073677,-0.0012148
-0.0016781,-0.0013266
0.00037179,0.0020698
0.00069552,-0.0012588
0.0001932,0.0018803
-0.0022339,0.00076217
-0.0021745,0.0013982
-0.0023514,-0.00072333
-0.002091,-0.00054642
-0.00011298,0.0018739
-0.00093872,0.0024353
0.00082031,0.0027501
-0.0033388,0.00077382
0.002545,-0.0012886
0.00060226,0.0012398
-0.00096448,-0.0026603
0.00011487,0.00067442
-0.0025022,-0.0019713
0.0039932,-0.0022194
0.0018802,-0.00083338
0.00095351,-5.7718e-05
-0.0004748,0.0019657
0.00076626,-0.001656
-0.0024803,0.0018695
0.0012831,-0.0010375
0.0032965,-0.00099218
-0.0015725,-0.0012543
-0.00060513,-0.0017212
0.00063002,-0.001019
0.00047807,0.00048088
-0.0016474,-0.0007531
-0.0018286,1.569e-05
-0.0019212,0.0002655
-0.00018692,-0.00057414
0.00036519,0.0012217
-4.9432e-05,0.00014083
0.00076698,0.0012876
-0.0018591,-0.0034653
-0.0014705,0.00034195
0.0023231,0.00024137
0.0016498,-0.0023414
8.4575e-05,0.0015869
0.0036614,-0.00053502
-0.00081565,-0.00073042
-0.0012725,-0.0020747
0.0012032,0.0042871
0.0030033,0.00042163
-0.0013814,0.0002385
0.00049452,0.0021766
-0.0023879,0.0012645
-0.0027219,0.0015716
0.0011817,-0.0010965
0.00046396,0.00023448
0.0015917,0.00084756
0.00021409,-0.0018448
0.0027191,0.0010565
-0.0036183,0.0017689
-0.001105,-0.00010918
-0.00055084,0.0011493
0.00077925,0.00076674
-2.5836e-06,-0.00080066
0.00010488,0.00066654
-0.0017991,0.0018705
-0.00065319,0.00025459
-0.0016861,-0.0010568
-0.0026432,0.00098987
-0.00066827,-0.0032634
-0.0021505,0.002753
0.00073702,0.00034087
0.0013185,-0.0030838
0.00035025,-0.000955
-0.0014849,0.00059173
-0.0011275,-0.00039593
0.00049982,0.00092532
-0.0010446,-0.00033271
0.0029927,-0.0031972
-0.0012247,0.0026287
-0.00059929,-0.0036082
0.00040315,0.001846
0.00014821,0.0024303
-0.0010808,0.0016752
0.0011329,-0.0028813
-0.0018259,-0.0021732
0.0013154,0.00053932
-0.00076946,-0.0015887
-0.0011892,-0.0030086
0.00010637,0.00056791
-0.0038476,0.0010145
0.00049839,0.0005186
