-1.2608,-0.76813,0.53113,-0.60791,-1.3794,-2.8101,0.82511,0.23434,0.046226,-1.4449,-0.46689,0.021106,0.56304,-1.0245,0.04963,0.70387,-0.038985,0.39124,-0.79013,-0.73584,1.9193,0.62183,-0.30227,1.5256,0.55677,-0.53879,-0.24947,0.21012,-0.92178,0.26807,0.58866,1.5028,-0.86454,-0.11903,1.3101,-0.77415,1.2446,0.78341,0.79974,0.39136,0.22588,-0.09601,2.1608,-0.96955,1.8334,-0.2163,-0.86965,-0.80451,0.28238,-0.39044,-1.0177,0.0082962,1.268,-0.72692,-1.6057,0.11286,0.036274,-0.85302,0.23905,1.4244,-0.53494,1.2412,0.62588,-0.99337,-0.022068,0.15587,0.76911,2.0646,-0.29445,0.18933
-0.22226,-0.17446,0.79211,0.39425,1.6234,-0.92336,1.5969,-0.37094,1.2931,0.83211,-1.1994,0.27808,0.38107,0.77981,1.6307,1.2825,0.83938,0.24218,-0.72396,-1.2916,-0.14194,0.81153,-0.93888,-1.3885,-0.6616,1.9906,-1.2645,-0.74834,-1.568,-1.338,0.14608,0.33755,-0.50086,-0.15275,-0.25152,0.37959,-0.18817,-1.3476,0.1444,0.40374,-0.33005,-0.91783,-1.4536,1.7165,1.2683,-1.0757,-1.3211,0.87082,2.119,-1.1237,-0.15266,2.2152,0.86275,0.28035,-0.62583,-1.1677,-2.1232,0.96101,1.1471,-0.4932,1.1237,0.80537,1.1882,-0.59702,-1.4919,0.54271,1.5129,0.88139,-0.94917,-0.41462
-0.74652,1.3433,1.273,-3.1481,1.2109,0.097234,1.0419,-1.3247,-0.45113,0.32195,0.2616,-0.73103,-0.86195,1.239,-0.90842,0.68937,1.1535,-0.54031,0.45722,1.8448,0.5332,-0.36147,-0.4091,-0.5142,0.14075,2.8617,-0.49302,0.78945,0.50247,1.3127,-0.33168,0.51106,-0.63785,0.41474,0.43368,1.9987,-0.086152,-0.12117,-0.27409,-0.21525,-0.0085292,-0.055128,0.413,0.76474,0.037094,-2.4299,0.91369,0.18686,-0.12109,-0.4813,0.72843,1.9762,-0.74369,-1.9896,0.87922,0.17084,-0.75795,-0.23065,1.7008,0.41756,0.2962,0.35449,1.9846,-0.61594,1.1298,0.20552,1.2434,-0.62106,0.61687,0.40535
0.6633,-1.1385,0.083625,-0.049013,-1.1015,0.22153,0.51247,1.3174,1.1578,1.1179,2.2764,0.0058098,0.023586,-1.6018,0.60916,1.2407,-0.44039,0.12659,-0.068589,-1.6445,0.67778,0.014711,-0.42001,-1.8169,0.17969,0.57558,0.71298,0.83419,0.21399,0.76308,-0.47874,0.67503,-1.3104,-1.1349,-0.37774,-0.45379,-0.70445,-0.28128,-1.2313,-0.89343,-0.44137,0.048272,1.462,-3.4138,0.34371,-0.94571,-2.0549,2.4642,-0.86623,-0.3797,-0.6271,1.0343,-0.54638,2.2438,-0.25454,0.040855,0.352,-0.68565,-1.6083,-0.18473,-0.99957,0.83633,0.97068,0.56214,-1.0774,0.38561,-0.31985,-1.1983,0.67965,-1.0521
-3.0009,-0.065374,1.7773,0.92266,1.2097,0.79098,0.40441,1.5975,-0.23797,0.10723,0.52244,-1.3466,0.61335,1.5672,-1.0419,-0.65583,0.21412,0.37849,-0.5875,0.21342,0.23043,0.59227,-0.49035,-1.7819,-0.30062,-2.3853,-0.61817,0.75948,-0.29991,-1.6672,-0.78774,1.6118,0.3644,-0.93324,-0.34821,0.84549,2.0454,-0.65428,0.16259,0.1257,-0.32719,-0.37821,-0.24755,-0.19841,0.44519,-0.044683,0.29386,0.70992,-0.98184,1.0103,0.79919,-0.13685,0.76801,-1.0781,-0.76533,0.26589,0.48335,1.3951,0.30192,-0.27327,-1.1661,-0.6039,-1.285,-0.4285,-0.80983,0.75248,0.8515,-0.78765,0.91682,-1.4081
0.077183,0.75809,1.4642,0.8155,0.34175,-1.5919,-0.96583,0.6706,0.3742,-0.10495,-0.02035,-0.44321,0.80643,-1.2342,-0.46348,0.54791,-1.0614,0.1117,-0.16329,-0.46923,-0.13219,0.75661,-1.9424,-0.8761,-1.7057,-1.0535,0.56667,-0.94361,0.4754,1.2426,0.16161,0.0053455,0.60492,0.0083174,0.61435,-0.22698,-1.4553,0.9007,0.37518,-0.45399,0.049226,0.35518,1.2064,1.5284,0.59233,-0.36282,1.0651,-0.053477,-0.09964,0.95258,-0.22907,0.013357,-1.4581,0.51757,1.2697,1.7565,0.2393,1.587,0.22202,0.28632,-0.8819,-0.54397,1.1894,0.57794,1.5701,-0.86235,0.84688,-0.59074,-0.94249,1.5775
0.97047,-0.38875,0.88148,0.59309,-0.43791,-0.17221,0.98874,0.4831,0.85944,-0.2496,-0.7658,-0.5541,1.2105,0.36849,0.059634,0.033752,0.99649,0.25028,0.21454,0.68213,-1.7174,0.88719,0.024801,-0.026818,-0.44593,1.1243,-1.9039,0.40956,-0.042609,-0.26605,1.4099,0.02393,-1.2515,-0.66179,0.64549,0.51818,-0.52876,-2.21,1.2456,0.52618,-0.23032,-1.281,-0.23332,1.5554,0.71018,0.10565,0.41528,-0.28705,0.18091,1.9716,2.7627,-0.19893,-0.068629,-0.39989,-0.35392,-1.0557,0.39882,-0.7819,-0.59863,1.8176,0.27541,0.71217,0.49398,0.10482,0.59429,0.047987,-0.90963,-2.1819,-1.3378,-0.7095
0.95171,-0.44967,-0.66742,-0.45923,0.33495,1.2997,0.52108,-0.32179,-0.90183,0.41988,0.33058,0.55881,0.22218,0.43257,-2.0233,0.12582,0.25479,-0.35749,0.073868,0.99277,-0.18388,0.53285,1.0483,-1.5808,2.4651,0.71055,-0.49328,-0.72768,1.4065,0.34509,0.89793,-0.60821,-1.0262,-0.56958,0.10628,0.051584,-0.48113,0.91906,0.53251,-0.23017,-0.73759,0.49162,-0.2054,-0.64194,2.0362,-0.73665,0.38633,0.64968,0.61529,0.15608,-0.55986,-0.9778,0.34938,0.50738,-1.0198,-0.53025,-0.73535,0.31507,0.63795,-0.42244,-1.5094,0.38112,0.34967,-1.7317,0.37945,0.28746,0.39545,-0.6047,-1.6958,-0.36055
0.74875,-0.50347,0.27634,0.88694,0.48476,0.26254,0.42971,-0.64542,-2.0124,-1.6434,0.76614,-0.99899,2.3685,1.1345,-0.32443,0.38447,2.4254,-1.4551,-0.30002,0.63906,-0.95755,-0.91328,-1.3692,-0.074028,1.7192,0.55413,-0.91672,0.61895,-0.84741,0.15824,1.2728,0.17255,-1.1685,0.1408,2.8175,-0.099629,-1.8208,0.67143,-0.20748,0.8139,0.43441,0.96163,-0.625,0.91204,-0.13866,-1.0209,0.50759,-0.73322,-1.3985,-0.80366,0.98315,0.018846,0.089829,1.1363,-0.028331,0.0070225,0.12482,-1.2314,0.21672,-0.10527,-1.2336,2.2223,1.1459,0.37906,0.18587,-0.43881,-0.98055,1.6396,-0.5693,0.52222
-0.28086,-1.6801,-1.4039,-0.18602,0.15479,0.44072,-0.30287,-1.4288,0.89521,-0.62793,-1.5712,-0.71002,-1.4375,-0.14642,-0.36048,-0.65924,1.3029,-1.882,-1.109,0.58335,-1.7696,1.7393,0.30093,-0.75192,0.34729,-1.3954,1.1669,0.19685,-0.61452,1.946,-1.1547,-0.83961,1.1466,0.58433,-2.028,-0.70654,-0.8075,-0.13119,-1.3286,0.56272,1.3515,-1.5937,1.1618,1.2129,0.30799,-0.83935,-0.55715,0.43468,-0.58942,-0.69999,0.054431,-0.45449,-2.1865,0.68543,0.73857,-2.1867,-1.0726,0.18424,-1.5452,-0.23178,-0.72148,0.25364,0.18611,-2.7027,1.8412,-1.184,1.8289,-0.95976,-0.47289,0.85657
1.8307,-0.72073,1.1907,1.6119,0.96681,-0.4207,-0.59454,-0.14522,1.1434,-0.094278,-0.4842,-0.13871,0.70297,-0.87496,0.49882,0.89518,-0.76563,0.89601,-0.74304,1.0965,0.67712,2.0833,-1.2119,-0.90075,1.7642,0.22122,-0.60171,0.30473,0.39306,0.67136,-0.7571,-1.2672,-1.1349,-0.63434,0.9683,1.0631,-1.4049,-0.33302,2.7339,0.27886,-0.20346,0.044142,-0.72284,2.4902,0.30831,-0.11179,0.499,-0.93738,-0.25164,-0.44029,-0.41388,0.84859,-1.6815,-0.91513,-0.15435,1.6196,-0.34642,-0.42237,1.9306,-0.25313,-0.16838,0.81412,0.073428,-0.43726,-0.42087,0.99379,0.33294,1.839,0.78777,0.70906
0.32268,-0.065385,1.0395,0.93241,1.2378,0.90747,-1.3486,-0.48367,0.80478,0.75076,-1.3173,-1.1549,0.92957,-0.91162,-0.8391,1.0815,-0.73977,-1.6702,1.4557,1.0251,0.22265,-0.49062,-0.19778,1.2362,-0.31294,0.71495,-0.12776,-0.52953,-1.1563,-0.64517,-1.2951,0.11375,0.89027,-0.16874,0.21103,0.82527,1.8011,1.3644,-0.93598,0.5727,0.21761,0.54596,0.61809,0.39128,1.1911,0.12418,0.071407,0.197,0.66283,0.92323,0.20598,1.6755,-0.33938,1.4108,-0.4624,-0.025447,1.6601,0.25954,0.77335,-0.8577,0.30412,0.50342,-0.049974,0.51443,0.55184,-0.39942,-1.1901,1.007,-0.33391,0.37689
0.92564,0.67395,-0.5578,-0.77797,0.44623,1.3137,0.39373,0.11451,-0.16044,1.8964,-0.68703,-0.88489,-1.393,1.0268,0.12791,-0.69797,-0.10412,0.1058,0.3588,-0.44786,-0.15803,-1.871,0.53087,0.082125,0.98828,1.7554,-0.13493,1.6771,0.34987,-0.63276,-1.9149,0.47456,0.0058951,1.9869,-0.25352,0.00292,-1.7477,0.03281,-0.74208,-0.07071,-0.97957,0.2178,-0.37146,0.43158,-0.63618,-1.1135,0.53865,-0.81141,0.056032,-0.30611,1.2857,1.5833,-1.3934,0.31021,-0.015522,1.5112,-0.77736,0.24634,1.0968,0.72771,-1.6042,-1.0445,0.7299,0.73537,-1.3323,-0.31364,0.14796,-0.27855,0.18254,1.9573
0.59186,0.23531,0.53535,-1.1255,0.29778,-0.66622,-0.51426,-0.46717,-0.18935,-0.38199,0.40203,0.087072,-1.1047,-1.269,0.25045,0.47352,-1.338,0.15419,0.34918,-0.16918,0.77301,-1.0357,-0.88012,0.23735,-0.6097,1.095,-1.3309,1.7291,-0.38983,1.4457,1.3508,0.65789,1.3553,-0.73126,1.6963,1.7144,0.1334,1.6878,-1.6354,-0.60183,-1.1583,0.077931,0.36681,0.66549,-1.9762,1.1089,-1.174,-0.017769,-0.37032,-1.2043,1.0827,1.2062,-1.2281,-1.4222,1.0768,-2.1158,0.31965,-2.1052,-0.87694,-1.5287,-1.0613,-0.78456,0.68531,0.022987,1.17,-1.1,-1.7827,-2.2137,-2.727,1.8521
0.8416,1.8798,0.24039,1.0635,1.1146,-1.6618,-1.1597,-0.59585,-2.8192,0.32687,-0.78013,-1.6817,0.70575,-0.49752,1.0281,-0.087046,0.51289,0.43178,-0.12566,-1.6633,1.6922,-0.63513,-0.66894,1.3002,-1.6554,-0.51656,1.0295,-0.80193,-0.25826,0.29045,1.4373,-0.167,0.99818,0.7626,-0.60559,-0.69253,-0.34629,0.20336,-0.26472,-0.022351,-0.20689,-0.54928,-0.66059,1.1992,-0.052702,0.19748,0.25802,1.4058,0.78391,0.77874,-1.1192,0.97357,-0.36572,-0.6703,0.69563,-0.04132,-0.056455,1.7909,0.0061362,-0.9253,1.2526,1.2469,0.70121,0.025341,0.0777,-1.3832,0.62637,-1.8321,0.11482,0.06969
0.31625,1.3741,-0.65811,-0.18397,-0.065653,-1.4984,0.20796,-0.59241,-1.2359,-0.10523,0.26752,-0.078291,-0.82054,0.71574,1.5294,0.76881,-1.0294,1.1436,-0.38773,-0.63544,0.95502,0.51381,1.2218,0.66679,-0.89434,-0.071432,-0.031969,0.33438,-0.052305,-0.11507,-1.0476,1.0253,0.78247,-0.41914,-0.94843,-0.13659,1.6457,0.74275,-0.24329,-0.17205,-1.345,0.12709,-0.51501,-0.80518,-1.253,1.0414,1.3723,-1.528,-0.46092,0.87025,-0.76576,-0.26007,0.44855,-0.48824,-2.1992,0.47267,-0.75965,-1.3693,-0.56459,0.74329,-1.2728,-1.377,1.5483,1.3151,1.8601,0.37768,-0.041664,-1.3549,0.8499,1.8516
-0.0773,-0.27484,-1.1607,-1.5539,0.40999,1.4835,-0.2345,1.8334,-0.020112,-0.88147,-0.85301,0.026347,0.76096,0.30934,0.16717,-0.94648,0.86085,0.81872,-0.14002,-1.7563,-0.29824,1.3462,-0.81664,-2.0617,-1.7872,-0.40069,0.8218,2.0819,-0.074011,1.6277,0.36378,-0.14879,1.3573,0.03116,-0.25811,-0.81536,-0.2679,0.9562,0.53828,-0.75849,1.9058,-0.25223,0.60398,1.9826,0.14129,0.96314,1.5915,-2.1718,-0.43591,0.74579,-1.3829,0.26488,0.03449,-0.5397,-1.3774,-0.93275,-1.7492,-1.4065,-0.66986,-0.33673,1.8065,-0.62045,0.8016,0.46266,-0.66302,1.3329,1.2108,-0.49928,0.80361,-1.3708
-0.71354,-0.9211,-0.71795,-0.12225,0.060668,-1.6494,0.35726,0.89598,-0.070508,0.86483,-0.95093,-0.99259,0.41066,-0.25069,-0.84748,-0.012712,-0.088735,-0.68428,0.30604,-1.834,1.6659,-0.53477,-0.77685,0.28103,-2.1977,-0.22045,-0.06322,-1.4386,-0.16829,-1.508,-1.8193,0.52613,-0.81349,-0.45345,0.89835,-1.7577,-0.68158,-0.69089,-0.8218,-1.3016,0.5121,2.554,-0.41023,-0.58346,-1.5835,0.23682,-0.13116,-0.18181,0.71099,-0.59586,0.79869,-1.6086,0.19352,1.2775,-0.11856,-0.88892,0.65694,-1.4792,-0.55221,0.44762,1.8057,0.41912,0.3725,2.2391,0.47412,-0.0058577,-1.2104,-0.65758,-1.0608,2.6762
1.6737,-2.33,0.90799,-0.53152,0.6221,-0.41266,-0.35007,0.2069,0.79443,0.68321,0.26741,-2.042,-1.1521,-0.18489,0.48579,0.45379,-0.47385,0.20714,1.5005,-0.67464,0.63623,-0.68949,0.1012,-0.91379,0.59685,0.59546,-0.66451,-0.19427,-0.72397,-0.5861,-1.952,0.85067,0.62641,-1.5641,1.6133,-0.1986,0.090564,-1.2852,0.32152,0.19984,0.37346,0.63155,-1.0745,-0.44214,-2.3086,0.59363,0.01159,-1.1284,-2.284,-0.37422,1.3934,0.20172,0.60959,1.4778,-0.21033,0.20959,-0.54391,-1.377,0.65895,-2.0039,0.17691,-0.23529,-0.34801,-0.44042,-1.3321,0.11881,1.3882,-1.5072,0.60218,0.9253
-2.7571,-2.8527,-0.99203,1.5763,0.98169,-0.29573,0.52294,0.97257,-0.4989,-0.90589,-0.30508,1.2349,1.917,0.21303,1.2291,-0.95006,-0.74398,0.39427,0.25481,-1.0813,-0.4897,0.5137,0.036454,-0.046283,-0.93853,0.73362,1.2607,-2.0319,1.2191,-0.67688,-0.31436,-1.1876,0.053187,-0.74831,-0.022309,0.31143,-0.37609,-0.61568,-0.46354,1.2735,-0.48272,-1.6913,0.58634,1.7955,-0.97813,-0.28227,-0.33633,-0.48725,-2.3566,-1.1247,0.13879,-1.1248,0.0067274,1.5694,2.1144,0.50479,-0.85345,0.22263,1.5249,-0.49694,0.72334,-0.1568,2.1808,-1.5409,-0.14184,-1.2578,0.62866,-0.87273,0.12309,1.1273
-1.1812,0.11312,-0.60368,-0.21887,1.0041,-1.7109,-0.45215,-0.33636,0.32088,-0.19694,0.053365,1.6085,-0.54283,0.75311,0.87772,-0.26157,-0.57982,2.0873,-1.0246,-0.5362,0.79067,0.7873,0.99704,-0.060438,0.7648,-2.1139,0.99509,1.6208,-0.65757,1.3311,1.3583,-1.4633,0.67732,0.0093124,-0.040233,0.17135,-0.66351,-0.68405,-0.20795,1.1915,-2.025,-0.81194,0.87235,0.12913,1.9115,0.15498,1.2345,-0.13382,0.22073,-0.75133,-1.7165,0.21897,-2.1465,0.98401,-0.53628,-0.75747,-1.4007,-2.3858,-0.7232,1.1571,-0.13514,0.61665,-0.035869,0.87471,0.59723,0.2484,-0.041081,-0.95747,0.61636,0.3352
0.55553,0.0025018,-0.40251,-1.1209,1.3477,-0.27256,-0.63657,-0.72719,-1.3936,-1.1429,-0.54039,-0.63353,0.14202,0.56442,1.4018,1.276,1.6786,0.4705,2.9012,-1.2925,1.1924,1.1014,-1.2267,-0.54715,-0.65411,-0.50409,0.16751,2.2523,-0.83987,0.62863,0.40729,-0.88559,-0.27227,-1.038,-1.3586,0.46821,-0.038206,1.297,-0.88585,0.71917,-1.8067,-0.7593,-0.23201,0.57866,-0.33036,-2.3709,-0.20116,1.285,-1.0098,-0.53289,1.8135,1.5805,1.4423,-0.66367,0.73506,1.2607,-1.1141,-2.4243,0.36973,0.53014,0.55479,1.1986,0.67409,0.041332,0.51853,-0.090547,0.36814,-0.15205,-0.69227,-0.49004
-1.1804,0.44208,-2.1272,1.0962,0.51453,0.79281,0.63829,-0.21707,0.34499,0.99433,-2.2625,-1.1356,-0.37339,1.2195,-0.90051,2.0076,-0.76892,1.825,0.098719,-0.32041,-0.87805,0.60912,0.35737,0.78974,-0.08435,-0.85084,0.71869,0.66665,-0.39582,0.43972,0.75229,1.0209,-0.26362,-0.29281,-0.40768,-0.96144,0.35317,-0.39419,0.56144,-1.8797,0.47251,-0.05915,0.43787,-0.68839,0.67738,0.79251,-0.23927,-0.91167,1.1492,0.84888,-0.14747,3.0579,-0.4283,1.1287,-1.917,-0.71548,-1.208,0.0061456,1.8472,-0.12784,-1.1775,0.10545,0.42157,0.30645,0.030037,1.4296,1.0319,-0.47583,2.1632,1.8268
0.26749,-1.0934,1.3612,0.39382,0.28594,0.25707,1.0686,0.87274,1.0376,-0.12087,-0.95294,0.80179,0.60319,0.688,0.34979,-0.88726,-0.022148,-1.3031,-1.6158,-0.031139,-1.1788,0.87944,-1.3976,0.34822,0.926,-2.5666,1.5788,-0.84372,1.7512,-1.0108,0.25041,0.8887,-1.0084,-1.0097,0.53721,-1.5672,-1.5406,-0.66396,-0.089023,0.75753,0.89251,-0.76202,-0.18279,0.87711,-1.3854,-0.79347,-0.48577,0.10439,-0.53221,-2.0355,1.0326,-0.77285,0.57647,-1.7796,0.30596,-0.24922,-0.91269,-1.1772,-1.4257,-1.5726,-0.25602,-1.0054,0.50614,-0.66777,0.10367,-0.061948,1.3065,0.44602,0.16567,-0.98685
1.3916,0.94314,0.1825,-0.59344,-2.6941,0.42824,0.41404,1.5469,-1.0195,1.1708,-0.46918,0.93218,-1.1358,0.10715,-0.55801,0.33408,2.174,-0.40901,-1.111,0.05952,-1.8061,-1.056,-2.1839,-0.32053,0.14715,-0.012597,0.30211,-1.5485,-0.60575,-0.7239,0.86829,0.89144,0.46661,-0.24679,-0.18489,0.95728,0.17321,-1.4644,-0.075854,-0.35409,-0.61147,0.086248,-1.055,0.088335,0.29276,-0.57756,1.2337,1.7842,1.0847,0.77446,-0.58917,-0.43138,-0.39858,1.9463,1.1987,-0.84835,1.6241,1.0978,0.45208,-0.49792,1.5213,1.6805,1.0465,-0.55718,0.41907,1.2358,-0.98874,-0.34751,0.17638,-0.60975
-1.6776,0.18178,-0.0097356,0.42693,-0.38669,-0.13634,1.0808,0.58665,-0.21399,0.37282,-0.10801,-0.77196,-0.54949,1.6537,-0.038907,0.60159,-0.84241,-1.1539,-0.099318,-3.1191,0.05477,0.5154,-0.11697,-0.89895,0.88254,-1.1002,-0.88834,-0.7528,0.86556,1.4413,1.0625,0.33002,0.75695,-1.8373,-1.3624,0.86812,-1.4357,-0.41359,0.16837,-0.47438,0.0066829,-0.16616,0.17059,0.48915,1.1832,1.6236,0.11511,-0.004441,0.18988,-0.72253,1.5052,-1.3633,0.78791,-0.59792,-1.2075,1.9992,-0.4304,-0.094379,-1.6562,0.26708,-2.2554,1.5865,1.2836,-0.32848,0.0059518,0.3303,-0.14991,-0.67584,-0.18558,0.4853
-0.56815,0.206,1.188,-0.43144,0.44177,-1.441,0.97583,-0.46111,0.045429,-0.4951,-1.9882,-3.3916,-1.361,1.5394,1.0823,0.40206,1.4432,0.42552,-0.015123,-2.4553,-0.87203,-0.34831,-0.15599,-0.51536,-1.3115,-2.0916,0.081286,0.59756,-0.97123,0.33016,0.4501,-0.48626,1.1284,-1.1654,-0.30651,-1.2472,0.475,0.10582,0.65287,-0.93228,0.80338,0.9643,0.60181,0.9357,0.90077,-0.094137,0.31454,-0.10335,-0.58422,-0.24969,1.4844,0.61456,-1.4063,0.95626,-0.9168,-0.29835,0.25241,-0.3977,-0.65038,0.1848,-0.83383,1.6124,-0.11467,0.30198,0.64104,0.73524,-0.27481,1.0034,-1.1852,-1.0349
-1.6636,-2.1942,1.0314,-0.29236,0.0069575,-1.0645,-1.5574,0.041596,0.5638,-0.10857,-0.48791,-2.0506,-0.70827,0.87946,0.17723,-0.62082,1.7587,-1.7208,0.59987,0.86009,0.93421,0.65909,-1.462,0.78887,-0.89501,1.1894,-0.68007,2.6284,-0.5393,-1.0817,0.5035,-0.68527,0.30502,0.68269,-0.18392,-0.070846,-0.83684,0.37001,1.8287,0.40732,0.27105,0.34669,1.4541,-0.1351,0.27203,-0.70532,-0.036524,0.77245,-0.46396,-0.57861,-0.21983,-1.5564,0.062184,1.8186,-1.4252,-0.75841,-0.68918,1.813,-0.78222,-0.62293,0.48822,-0.97086,-1.2249,-1.3353,-1.1381,0.53015,0.26527,-0.90278,0.1072,0.42149
0.75135,1.2706,0.64366,0.43974,0.02744,-0.099478,-1.207,-0.94843,-0.33381,1.7677,-0.91441,-0.17958,0.78666,-0.8007,2.2601,0.7836,-1.8748,0.72015,0.059308,0.86423,0.55507,-0.73763,0.46814,-0.83408,-0.90958,-0.20955,-0.18338,-0.23482,-1.1744,-0.66434,-1.3797,-0.60546,-1.4082,0.40869,1.6073,0.4269,-0.21795,0.56369,0.6115,1.3209,-1.8097,0.70016,0.31567,-0.18661,2.0337,-0.64046,-0.56768,0.16936,-0.94192,-0.41798,1.0275,-0.25752,1.8302,-0.84889,0.36424,0.79708,0.79162,-0.24546,0.21247,-0.70287,0.18802,-2.2429,0.13178,1.3991,0.76612,-0.28686,0.7414,-0.82844,-1.0861,0.066942
0.22654,-1.3538,0.87217,0.0037101,0.39991,1.8768,0.66956,-0.09277,-0.77367,-0.55067,-0.70829,-0.73576,-0.45227,1.9893,-1.2006,0.67195,-0.23583,-0.4858,0.65531,1.5257,0.32717,-1.261,-1.2949,0.71831,-0.37894,-0.69921,0.57493,1.5181,0.10882,0.080659,0.97209,0.83587,-0.54743,-0.36324,-1.7346,0.96331,0.26502,1.1339,-0.99182,1.9073,-0.7313,0.086497,2.5741,-0.054418,-1.2086,-3.0709,-0.97482,-0.90289,-1.3295,0.76011,1.7558,0.22953,1.3812,-0.85753,-0.6466,-0.81696,-0.15787,-1.1595,-1.5081,-0.42921,-1.04,-0.53186,0.74059,-2.9223,-0.80202,-0.71162,0.65246,0.27115,-2.0173,1.6734
-0.16727,1.1711,-1.5545,0.82895,-1.4248,0.0093705,-0.02322,-0.1332,-1.0814,-1.4634,-0.44842,-0.7934,0.67128,2.6393,-2.8165,0.24819,1.7611,-0.26617,-0.38274,1.123,-1.0715,-0.1191,-0.023564,-0.33096,-0.68865,-0.18796,-0.7383,0.37064,-0.85933,-1.5323,-0.40926,-0.47168,-0.12181,0.90059,1.1722,-0.18763,1.279,1.06,0.90116,0.84413,0.40977,-0.8146,-0.17598,-2.9401,-1.4844,-0.49269,0.078542,-0.55904,-3.0671,0.56476,-0.30865,0.86288,-0.35019,1.0921,0.59347,-0.24842,-0.30169,-2.53,1.1429,0.39563,-0.63284,-0.2123,-1.583,-0.77434,-0.058702,0.92916,-0.66101,-0.052401,0.13503,0.75353
0.33605,-0.014152,1.9182,-2.5066,0.60351,-1.3101,0.51192,0.64324,-0.28551,0.74328,0.082005,-0.19814,-1.7822,-0.92406,0.34503,-0.020773,0.64173,-1.6809,-1.4399,0.86769,0.29913,0.78389,-0.93063,-1.8453,-1.0015,0.85214,0.41209,-0.3822,-1.182,0.3709,-0.62504,0.080088,1.8718,2.0438,-0.85527,-0.2852,1.0674,-0.56843,-0.40342,0.55859,-0.40781,0.30746,1.8723,0.098347,-1.2983,-0.70702,1.7163,-1.0923,-0.20953,1.6244,0.30404,0.25379,0.35008,1.2205,1.8047,-0.52837,-0.46639,0.12681,-1.2209,-0.708,-2.0722,0.13063,-0.92572,-0.88951,1.7118,0.14542,-0.95887,-2.1837,-1.7158,-0.56462
-0.076256,-0.7465,-1.6483,0.94096,-0.79413,-1.5593,-0.42495,1.4426,1.6568,-0.05441,-0.28849,-1.2014,-1.0963,0.29904,0.6347,2.0031,0.52624,-0.41886,-0.063957,-0.14231,1.0249,-1.271,0.42097,-0.64696,-0.22822,-0.27241,-1.413,-1.3401,0.42391,-1.6742,0.4306,1.3438,0.80426,-0.55049,-0.40804,1.5163,0.45894,-0.26374,0.68508,0.25528,1.1418,-0.4779,0.66357,-0.11164,-0.55267,0.95756,0.021202,0.89719,-0.61955,1.128,-0.55115,0.22036,0.088262,0.1802,-0.78908,0.073673,-0.29362,-0.35861,-0.62313,-0.39182,-1.004,1.2461,-0.079327,-0.18702,1.0554,1.2203,-0.067506,-0.063562,-0.33832,-1.4543
0.45934,-0.78214,1.6672,0.98375,-0.21974,0.98893,0.082655,-0.81926,1.657,1.6828,0.2429,-1.6342,-1.0343,1.0119,1.3227,-1.2251,-0.7369,-1.4826,-0.69751,-0.066618,-1.484,-0.40123,0.80503,-0.068728,1.8718,-1.5369,0.93556,-1.1452,-1.5248,-0.082761,0.2681,-0.90485,0.025143,-0.9467,-0.25051,0.19048,0.23185,0.87871,0.2028,1.8951,1.1971,-1.4039,-1.063,-0.016267,0.47698,1.3189,1.5825,-1.0275,1.8236,1.1126,0.48892,-1.5202,-0.39078,0.89434,-0.91768,-1.9186,2.0226,-1.2407,0.41085,-1.4985,-0.64019,0.086135,0.62636,-1.371,-0.3357,0.88686,0.42122,-1.1625,1.4781,0.39623
0.83962,0.55733,-0.61081,0.32675,-0.82562,0.27231,1.329,0.21098,1.7679,0.81016,0.60894,-0.20069,-1.3903,-2.4206,0.70647,-0.83655,0.83083,0.82756,0.13126,-0.73391,2.1359,0.47139,1.8552,-0.78944,-0.50949,0.82518,0.78752,0.17826,-0.58064,0.85847,0.9084,-0.1469,-0.87311,0.36169,1.2134,-1.2112,0.26522,0.27711,0.10428,-0.299,-1.3663,0.32962,1.9598,0.83063,-2.2733,-0.40236,0.058742,0.53434,0.076989,-0.16211,-0.743,-0.11267,0.14134,1.1764,-0.37188,-1.2506,-1.4974,-0.032798,-0.11661,-0.18259,1.1739,1.8964,0.46777,-0.29627,0.73794,1.2949,-0.36814,0.88077,-2.3785,-0.98071
0.77341,-0.70956,-1.4889,0.95096,0.85912,0.72987,0.77344,0.67295,0.61834,-0.34578,-0.81709,0.19234,0.18936,0.028117,1.0131,-2.1331,-0.76447,-1.3409,1.7808,1.371,0.68643,-1.6955,-1.5072,-1.359,0.79671,0.81349,-0.45744,1.1775,-0.42567,-1.3588,-0.85248,-0.47538,-1.0049,-0.48728,-1.6915,0.68501,1.7278,0.94213,-0.30612,-0.72157,1.9859,0.37226,-1.3503,1.6339,0.14351,0.35864,0.30885,0.6142,-0.57378,0.97308,0.0065042,-2.3797,-1.5452,-2.0653,0.12566,1.9208,-0.72222,0.27439,0.2934,0.60876,0.10198,0.13565,0.72008,0.18292,0.59186,-0.60523,1.17,0.89104,0.48193,-1.4737
