-0.00020707,0.00069084,0.00033899,0.00048904
-0.00078131,-0.0024121,0.00047729,-0.002721
0.003029,0.00053575,-0.0011179,0.0019446
0.00059552,0.00046005,0.0038345,0.00074256
0.0024574,-0.0018308,4.2409e-05,-0.0017159
-0.0010812,-0.00092863,0.0021286,0.0060512
-0.001338,-0.0027074,-0.0036298,-0.0017776
0.0020665,0.00088011,-0.00039897,-0.0030905
0.00072563,-0.00093702,-0.0010082,-0.00018575
0.0011609,0.0019092,-0.0021816,-0.0024171
-0.0013543,0.00020226,-0.0023164,0.00064128
0.00046388,-0.0036103,-0.0017106,0.0021828
-8.3048e-05,0.00041136,-0.0021569,0.0038363
0.0025577,9.2153e-05,0.00063191,0.00081327
-0.0047784,-0.0013359,-0.0002109,0.0023142
-0.0034534,-0.00042268,0.0042128,0.0027424
-7.046e-05,-0.00030702,0.00031213,-0.0004941
0.00024208,-0.00088155,-0.00021182,-0.0016611
-0.0010105,0.0006216,0.0015733,0.00067911
-0.00012024,-0.00019745,0.0004281,0.00075948
-0.00043611,0.0032252,0.0014792,-0.0017693
0.0018204,-0.0019191,0.0024548,0.00068274
6.0504e-05,-0.0036009,-0.00036192,-0.00011473
0.0020162,0.00058964,0.00074821,-0.002717
-0.0001295,0.00035562,-0.00078599,1.4275e-05
-0.00042362,-0.0021822,7.492e-05,0.0024814
0.00048674,0.00040862,-0.00011627,-0.0002572
0.00060671,0.00113,-0.00047939,0.0027733
0.0023683,-0.0014709,-0.0015928,0.00092924
-0.0010618,0.0061911,0.0027322,0.0020309
0.00031477,0.00073532,-0.00041983,-0.00047438
-0.0014038,-2.9533e-05,0.00078262,-0.0025381
0.001863,0.00017258,0.00096831,0.00014346
0.00018304,0.0019202,-0.00067061,0.0035263
-0.0013244,-0.002997,-0.002045,0.00075105
0.002088,-0.0016733,-0.0020284,-0.00031196
-0.00057444,-0.00188,-0.0010057,0.0014201
-0.0013437,-0.00016299,-0.00099704,-0.0011027
0.00034097,-0.0018863,-0.00028846,0.0034632
-0.0019552,-0.001612,0.0016901,0.001535
0.00048029,0.0022684,7.2678e-06,0.00021475
-0.0037009,5.7738e-05,-0.00059948,-0.00102
0.0005734,0.0016112,-0.0020616,-0.0020762
-0.00085565,-0.0013392,0.00037393,0.0017707
0.0012534,-0.0008396,0.0018123,-0.0044808
0.0043492,0.0020857,-0.00069752,-0.0023377
-0.0024365,0.00025487,0.00020636,0.00096462
-0.0010698,-0.0010321,-0.0025207,0.0015005
0.0016435,0.00016676,-0.0027144,-0.00096025
0.001562,0.0030813,-0.0009908,0.0006184
-0.0014449,-1.2731e-05,0.0026935,0.00075127
-0.00013696,-6.4721e-05,-0.00046615,0.00013901
0.0016744,-0.0017149,0.0011785,-0.0031989
-8.2189e-05,-0.0023159,0.00070018,0.0011772
-0.00054195,-0.0010094,-0.0023441,-0.00033758
0.0004941,0.0021936,0.00027513,-0.0013096
0.0029998,0.0008129,0.00046006,0.0013648
0.00092078,-0.0009936,0.0022271,0.0014545
-0.0017486,-0.0011852,-0.00021671,0.0028385
0.00017255,-0.0040971,-0.0014682,0.00059749
0.002248,-0.00013797,-0.0023347,-0.0021618
3.5323e-05,-0.00094557,0.00046807,0.0026806
0.00048579,0.0021362,0.00062363,-0.0019009
-0.0017098,0.0029514,0.00084573,0.0011495
-0.00028664,-0.0017225,-3.5611e-06,0.001402
-0.0012242,0.0028545,0.00087191,0.0029155
-0.0030493,0.0011626,0.0013991,0.0013627
0.00053741,-0.00030611,-0.001042,-0.0015517
-0.0044254,0.0014919,0.00082054,0.0007701
-0.0013035,-0.0026639,0.0014701,0.0041195
-0.00039239,0.0011826,9.481e-05,0.00072851
0.00035565,-0.00057682,0.0012981,-0.0015128
-0.0019796,0.00014417,0.0015417,0.0023666
0.0022281,-0.0025757,-0.0024541,-7.9518e-05
0.0038327,-0.0030634,0.00076931,-0.0019274
-0.0031679,-0.0050989,0.002884,0.0020243
-0.00018071,-0.00014252,-0.00049085,0.0023981
0.00092931,-0.00064953,0.0016924,-0.00093147
-0.00075612,-0.00028065,0.0018254,-0.0011941
0.00072745,-0.0013153,-0.0019836,-0.0022065
-0.00077787,-0.00088321,-8.8202e-05,-0.00065086
0.00086012,-0.00078872,-0.0004748,0.0017007
0.0021608,0.00088787,0.001916,-0.00033936
0.00028083,0.0044575,-0.0014146,-0.00025316
0.0029595,-0.00061874,0.0023101,0.00071167
-0.0037957,-0.0023334,0.0022778,0.0017295
0.0011931,-0.00023884,-0.00038501,-0.0025577
-0.0013396,0.00028187,-0.0015685,-0.0010979
-0.0011448,-0.0016775,-0.0016427,-0.0014725
-0.0035641,-0.00072738,-0.00017413,0.00063584
0.0037606,-0.0028814,0.0011347,-0.0030162
0.0017155,0.00038876,0.0015227,-0.0075428
0.00074234,0.0015549,0.0016927,-0.00013691
-0.0038992,0.0012416,0.0013121,-0.0028424
-0.00056081,-0.0022028,0.0012984,1.8486e-05
0.0012257,0.0019787,0.0018498,-0.0018317
-6.7053e-05,-3.3398e-05,-0.00022275,-0.0016841
-9.7611e-05,-0.00059565,0.0027099,-0.00012422
-0.0033228,-0.00035056,-0.00025087,0.0033996
0.00023529,-0.0025528,0.00061319,-0.0021997
0.0020344,0.0015843,-8.8688e-05,-0.0012404
-0.0019988,-0.0033314,0.0010763,0.0017638
0.00061313,-0.0031768,-0.0030815,-0.00034785
0.0019822,-0.00037121,0.00081057,-0.002049
-0.0014354,0.00073444,-0.00178,0.00067222
0.0021621,-0.00097042,-0.004492,-2.2171e-05
-0.00070591,0.00084388,-0.0034617,0.0010228
0.0013297,-0.0027775,-0.0016748,0.00020165
-0.00056473,0.00022829,0.0027278,-0.00031389
0.00037048,0.0018601,-0.0013763,0.0026634
-0.0017836,-9.5668e-05,-0.002503,-0.00051682
-0.0020449,0.002929,0.0013875,0.00011275
-0.00064549,0.0033767,-0.0010359,-0.00037827
0.0010726,-0.0021919,4.1757e-05,0.0014781
0.00079337,-1.0226e-05,-0.001247,-0.00016147
-0.0017762,-0.00078873,0.0028906,-0.00062913
-0.001374,-0.0023919,0.0020121,-0.00078832
0.0033486,-0.00020137,-0.0011503,-0.001284
0.0015716,0.00052178,-0.0040968,-0.00040471
0.0012665,-0.00059909,0.002172,-0.0015527
0.0013542,-0.00048164,-0.001403,-0.00015432
0.0025427,0.00083994,-0.0010087,-0.0020784
-0.0021899,-0.0006546,-0.0011763,-0.0030236
0.0022831,-0.0020789,-0.00015602,-0.0030613
0.00012162,-0.002911,-0.0025787,-0.00012648
-0.0013545,-0.00033461,0.00085086,0.00072446
0.00067215,-0.001931,0.00071141,-0.00011875
9.3246e-05,-0.0015769,-0.0014503,0.0014915
0.0016845,-0.00053515,0.0023647,0.0002072
-0.0017955,0.0037309,-0.0013247,0.00097118
-7.0445e-05,0.0011129,-0.00080201,0.0031061
-0.0013378,0.00071709,-0.00057824,0.0014821
0.00029558,-0.0022168,-0.0025823,-4.9957e-05
0.0016504,0.0025631,-0.0021553,0.0019335
-6.0495e-05,0.0005953,0.00022576,5.1782e-05
0.00096469,-0.0020441,0.00042674,0.0012915
-0.00066551,-0.00090681,-8.9131e-05,-0.00081251
-0.00032907,-0.00076709,0.00060087,0.0026115
-0.0013788,0.00099456,-0.0022752,-0.00075782
0.00045437,-0.0018218,-0.0019307,-0.0022152
-0.0022454,-0.00092745,-0.0030484,-0.00066175
-0.00063793,0.0019832,0.0011198,0.004162
1.6289e-05,-0.0027539,-0.0013416,0.00053883
0.004556,-0.0013222,0.0037272,-0.0016532
-0.0015707,0.0017041,0.002062,0.00049838
-0.0020899,-0.0010185,0.0016688,0.00081682
0.00051695,0.00077525,0.0015601,0.0017276
0.0014415,-5.5213e-05,-0.00077253,-0.00077278
0.00057056,0.00088069,0.0024042,-0.00035068
0.0024139,-0.00072687,-0.0015967,0.0019524
0.0024881,-0.0011766,-1.18e-05,-0.0023877
0.00043565,-0.0019134,-0.0014183,-0.00083058
0.00060464,0.00024283,-0.0019284,-0.0011418
-0.00033781,0.00036181,0.0022682,-0.0017245
-0.0001266,0.0019253,-0.0010265,0.0015044
-0.00040309,0.001119,-0.001416,0.0029179
-0.0024971,-0.00021442,-0.0018268,0.0019475
-0.0025186,0.0036983,-0.00083626,0.0038387
0.002896,8.9138e-05,0.0037147,0.00054502
-0.0051515,-0.002517,-0.0011193,0.0018603
0.0019956,-0.00076363,0.00023473,0.0026169
0.001014,-0.00060891,-0.0013026,5.716e-05
-0.0018842,-0.0013487,-0.0010294,-9.0796e-05
-0.0012306,0.00096571,0.0025713,8.0139e-05
0.0019409,0.0016157,-0.0017546,-0.00022585
0.002375,-0.0021048,0.00042911,0.00024544
-0.00029415,-0.0026254,-0.0017398,0.0019327
0.0027241,-0.0042346,-0.003115,0.00068003
-0.0022133,0.00032339,0.0019926,0.00071887
-0.0016273,0.00050497,-0.00021519,-0.002211
0.00052777,0.0016578,0.00099044,0.00060764
0.0015544,0.00051679,-0.004171,-0.0014829
-0.00012301,0.00048285,0.00035434,-0.0026121
0.003654,-0.00059603,-0.0021423,-0.00065244
0.0014675,0.003996,-0.00018509,-0.0012518
0.0011353,0.0011547,0.00056104,0.00040698
0.001975,0.0031335,-0.00080871,-0.0011207
0.00016195,0.0037765,0.0028566,-0.00022894
-0.0022462,0.0017284,0.0011838,-0.0012763
-9.5476e-05,0.0014271,0.0010342,-0.0013706
-0.00087811,-0.0028971,-0.0017567,-0.0012413
-0.001215,-0.00083188,-0.00089253,0.0022109
5.1034e-05,8.4035e-05,0.0022804,-0.0012234
-0.00086951,-0.0008513,9.0419e-05,0.00095707
-0.00060332,-0.002084,-0.00032028,0.0013622
-0.00070827,-2.121e-05,0.0013945,0.0003691
-0.00085633,0.00080127,0.0022681,-0.00020697
0.00027224,-0.0012855,-0.0016611,-0.00060585
0.00087781,-0.0031663,-0.0023845,-0.00213
0.001548,-0.001212,0.00029214,-0.0012445
-0.0019061,-0.0012787,-0.00072906,0.0024316
-0.0001332,-0.0010495,-0.00093719,0.0012618
-0.00036619,-0.00043329,0.00019966,-0.00069285
0.0002969,-0.00053495,0.001331,0.00014928
-0.00021927,-0.00078272,0.0021359,0.00058303
0.0014162,0.0012222,-0.0013477,-0.0013289
0.0016814,0.002278,-1.9869e-05,-0.0018501
0.0020044,-0.00064587,-0.0031687,0.0031673
0.0038872,0.00063809,-8.738e-05,0.00049082
0.0018742,-0.00089513,-0.0019546,-0.0017615
-2.1045e-05,-0.00029817,-0.0012452,0.0022656
0.00045794,0.00052848,-0.00038003,-7.1818e-05
0.00029761,-0.00044786,-0.0019444,-0.00016956
0.00063389,-0.0040199,-5.1812e-05,-0.0015792
0.00036754,0.0015021,-0.0010612,-0.0012509
0.0019778,-0.0001175,-0.0014894,0.00047004
-0.00057885,-0.001206,0.0012841,0.0002009
0.0010769,0.00010216,-0.00039801,0.0033902
-9.9102e-05,0.0016234,0.0016163,-2.4411e-05
-0.0013501,-0.0034649,-0.00051393,0.0020489
-0.0013761,-0.0030345,0.0018655,0.0025422
-0.0028279,0.0015278,-0.0021816,0.0015641
0.0029541,-0.00069896,-0.004772,0.00038861
-0.0013016,0.0025563,0.00085375,-0.00060888
0.00025207,-0.00025609,0.0015512,-0.00033035
0.00079328,-0.00021771,-0.0014365,-0.0030975
-0.0013533,0.00037221,0.0014789,-0.0017017
-0.0024281,0.0012678,9.3596e-05,-0.00065535
0.002296,-0.0018666,0.00024891,-0.0007015
-0.00049446,-0.0021843,0.00014591,0.0042199
0.0016496,-0.001058,-0.00098512,0.00026675
-0.001384,0.0027424,0.0020387,0.00042231
-0.003886,0.0016383,0.00027583,0.0026463
-9.6794e-05,0.005091,0.0027391,0.0043911
0.0014747,0.00081621,-0.0021497,-0.0038497
1.8598e-05,-9.3383e-05,0.0048358,0.00027604
-0.0006497,0.0032952,0.001205,0.00034547
-0.00068971,-0.0024847,-0.00034144,-0.0031965
0.0027734,0.0043488,-0.0014131,-0.0012003
-0.00074391,-0.00011174,-0.0013435,-0.00091977
-0.00060362,-0.0030621,-0.00084402,0.00085966
0.00016925,0.0011384,0.001454,0.0025694
0.0018617,-0.00082099,-0.00036897,0.00304
-0.00036232,-0.00095589,-0.001243,0.0041886
0.00030672,-0.0012775,-0.00077854,-0.0014161
-0.00077194,-0.0014077,0.00026725,-0.0016258
-0.0020386,0.0020616,-0.001019,0.0041919
7.4185e-05,-0.0019414,-0.00031374,0.00067326
0.0021708,-0.0014059,6.0649e-06,-0.0006489
0.0020433,-0.0015075,-0.0014394,0.0027442
0.000236,0.0011917,0.0011999,0.0034513
0.0020458,8.3273e-05,-0.002516,-0.0021321
-0.001762,-0.00018215,0.00072584,-0.00082464
0.000289,-0.00054416,-0.00040021,-0.0019526
-0.001228,2.0895e-05,0.00011429,-0.0012062
0.0028866,-0.0023161,-0.0019774,0.0015061
-0.0013558,-0.0021049,-0.00012422,-0.000586
-0.0011827,-0.0026433,0.00046487,0.0030936
0.00133,-0.0027818,0.0017659,0.000212
-0.0016257,-0.0052183,0.0007554,-0.00016572
0.0007339,-0.0025077,-0.00028123,-0.00021628
-0.0011447,-0.002773,-0.001391,-0.0018101
-0.001818,0.0024572,0.00036341,-0.0018011
-0.00040476,6.1325e-05,-0.00067541,-0.0012504
-0.0020809,0.00073971,0.0019849,-0.00035596
0.0017426,-0.0003954,0.00073986,-0.0011405
0.00035259,0.00057589,-0.0002307,0.0015044
-0.0010182,-0.0022641,-0.0023727,0.0010785
-0.00021731,0.0030599,-0.0010049,-0.0017582
-0.001484,0.001976,-0.00085928,-0.0006478
0.002647,0.00017296,5.869e-05,-0.001873
-0.00032918,0.00097166,0.0011872,-0.00027726
0.0025645,-0.00092917,0.0024662,-0.0022745
-0.0010826,0.0035622,0.0027392,-0.0021216
-0.00049238,-0.00054805,0.0009011,0.00086641
0.0019856,0.0026858,0.00062695,-4.1331e-06
0.0033489,-0.00052337,-0.00018746,0.0012866
-0.0027546,0.00095674,0.00051977,-0.00018773
0.0015634,0.0018065,0.00182,0.0012621
0.0012947,0.00028702,-1.4236e-06,0.00071038
-0.00019804,-0.0015952,-0.00011242,0.0010391
-0.003293,3.4206e-05,0.0016678,0.001718
-0.00037991,-0.0018311,-0.0013826,0.00085603
0.0011964,0.00032768,0.00084141,-0.00079154
0.0014922,0.00010429,-0.00043896,0.0024271
0.0013884,0.0012505,-0.0022208,-0.00080612
-0.0010567,-0.00010591,0.0012675,-0.001892
0.0014419,0.0029991,0.0013401,-0.0015158
-6.4871e-05,0.00038176,0.001198,0.0013171
0.0024445,-0.0031554,0.001819,-0.00062222
-0.0018041,0.0020707,0.00059858,-0.00079708
-0.0019556,-0.00090543,0.0028755,-0.00028707
-0.00073175,0.0010348,0.00091051,-0.00067711
-0.001733,-0.0013934,-0.00040554,0.00046022
0.00051798,-0.0042753,0.0018007,0.00074442
0.0021865,-0.0043697,3.6797e-05,-0.00059787
0.00042954,-0.0027113,0.00010486,0.0013994
-0.0018508,-0.0011924,0.00042926,0.0008917
-0.00091425,0.0031994,0.0025376,-0.0025747
0.00022948,-0.00084646,0.0011622,-0.0018811
-0.0014035,-0.0010819,0.00015638,-0.00062799
0.0016659,-0.0020873,0.00066742,-0.003093
-0.00064082,0.0008795,0.00074183,0.00082188
-0.00020225,0.00047104,-0.0018638,0.00019641
0.00049284,0.00048588,0.00075728,-0.00083003
0.00026081,0.0020266,-0.00063499,0.00074333
-0.0013077,0.000955,-0.0017691,0.0021233
-0.002497,-0.00084029,0.0011928,-0.0025192
0.00011697,0.00071211,-0.00066688,-0.00096893
-0.0026406,0.0010907,-0.0015729,0.00072165
0.0022228,0.00074265,-0.002447,-0.002248
0.00076057,0.0014525,0.0030963,-0.0017854
-0.0031107,-0.0017604,-0.0031831,0.00029647
-0.0016719,-0.0016742,6.5046e-05,0.0028642
0.0030211,-0.00056423,-0.0011793,-5.262e-05
0.00073126,0.0014711,-0.0005614,-0.00021679
0.00055709,-0.0029863,0.001953,0.0011562
0.00042379,-0.00071128,0.00016749,0.00065341
-0.00084605,0.00023203,-0.0007808,0.00086003
0.00025645,0.0012922,0.00062157,0.0014827
0.0011894,0.0028735,-0.00016883,0.00054002
-0.002231,0.00052435,-0.0025256,-0.00065166
-0.00049125,-0.00061262,-0.00030854,-0.00072235
-0.0014054,0.0020928,0.00034242,0.0022523
0.0019527,0.0030918,0.0025266,-0.00087201
0.0026083,0.00082939,0.0013869,0.0013565
0.00063103,-0.00037822,-0.0047523,0.0012927
9.819e-05,-0.0016674,0.0023792,-0.0011478
-0.0022045,-0.0012499,0.00033375,0.0022919
0.00089465,0.00084449,0.00048287,0.0007303
-0.0013732,0.0008774,-0.0019918,0.0010182
0.0015439,-0.00012956,0.0007684,0.0004624
0.00026737,-9.5755e-05,0.00035306,0.0031204
-0.00053684,-0.0006781,0.0013346,-0.0019981
0.0033995,0.0038016,-2.3093e-05,-0.0026863
-0.0028455,0.001368,0.0037859,0.00067618
0.00053751,0.0031457,0.003214,-0.00022191
0.00099858,0.0028361,0.00091832,0.0011731
-0.00089475,-5.0586e-05,0.00076213,0.0020016
-4.672e-05,0.0031835,0.0028249,-0.001988
0.00047802,-0.00027248,0.0012551,-0.0014893
0.00098933,0.0018738,0.00072238,0.0014365
0.00037705,-0.0023151,-0.00062597,0.00079554
0.00073927,0.00095421,0.0020919,0.00010986
0.0016789,-5.1388e-05,-0.00076782,-0.0021638
-0.00076282,0.0010729,0.00039067,0.0029832
-0.00068066,0.0028725,-0.0016464,0.0017102
-0.0022444,-0.0015716,0.0017793,0.0033954
-0.00341,-0.00017699,0.0014264,0.0023559
0.00083509,-0.00014219,-0.001038,-0.0020454
-0.0020496,0.00072928,-0.0011845,0.0010058
-0.0029579,0.0031402,0.00138,0.0027535
0.001131,-3.6186e-06,0.00044046,-0.00012022
-0.00050441,0.0030768,-0.0009869,-9.1927e-05
-0.00047128,0.0017743,0.0013773,-0.001522
9.5111e-05,0.0012378,0.0017877,-4.6956e-05
0.0020241,0.0033504,-0.00076321,9.0351e-05
-0.00016353,-0.00098461,-0.00013129,-0.00021355
-0.0026208,-0.0011049,-0.0028135,-0.0017884
-0.0014315,0.0018153,8.5895e-07,-5.5755e-06
0.0001708,-0.00055799,0.0020421,0.0030947
-0.000126,-7.1902e-06,0.0025887,-0.0014304
-0.0012873,-0.00058925,-0.0030537,0.0013175
-0.0011844,0.0020594,0.0016826,0.0014854
0.0013449,0.00014174,-0.001907,-0.0019369
0.00088644,-0.0020151,0.0017651,-0.0031588
-0.00083727,0.001453,-0.00078636,0.00064886
0.0024675,0.0040135,-0.0012988,-0.00068493
0.0022765,0.00050047,-0.00088649,-0.00028551
0.00018112,-0.0030593,0.0026488,0.0014032
0.001607,-0.0010028,-0.00049161,-0.00049105
0.0022506,-0.0001466,0.0023749,-0.0039754
-0.00097107,0.0024407,-0.0018021,0.00072941
0.00016267,0.0012235,0.0022036,0.00032288
-0.0012113,0.00068058,0.0038241,-0.00065194
0.00029621,-0.0020343,-0.00043468,-0.0014447
0.00051381,-0.00092436,0.0024561,-0.00021284
-0.0011586,0.00029999,0.0024935,-0.0026061
-0.00070826,0.0022636,-0.00072762,-0.0011561
0.0013284,-0.0018681,0.0016867,0.0028042
0.0019314,0.0024125,-0.0021527,-0.00077872
0.00087671,0.00082632,0.0001409,0.0013872
-0.0038068,-0.0025909,-0.00040536,0.0011439
0.001811,-0.0023778,-0.00026118,-0.0048493
0.00016422,-0.00071338,-0.00052316,0.00080857
0.001675,-0.00029959,-0.0016433,-0.0018182
0.0019303,0.00062833,-0.0016511,0.00034395
0.0031505,-0.0032801,0.00096722,-0.00043262
-0.0011475,-0.004062,-0.0023116,0.0014765
-0.0033409,-0.0018448,-0.0019589,-0.0033686
0.0021437,-0.00081824,-0.0025952,0.0016935
9.3343e-05,-0.0011882,0.0017186,0.0005245
0.0014169,-0.0024663,-0.00015021,-0.0019317
0.0016491,-0.0014989,-0.0022274,0.0012477
0.00030678,0.0033932,-0.0023017,0.00022093
-0.00011879,-0.00046275,-0.00081816,0.00071988
0.0017042,-0.0023313,0.0011513,-0.00097429
-0.0019662,-0.0021488,-0.0031008,0.00087549
-0.00032752,0.0036982,-0.0013088,0.001549
-0.0018562,0.00036811,-4.0622e-05,0.0010571
0.00047512,-0.0015991,0.00075267,-0.0017747
0.00018961,-0.0032916,-0.00013586,-0.00092254
0.0010816,0.0031807,0.00031457,0.0018286
-0.00079732,0.0019987,0.002902,0.0023287
-0.0031483,0.00052904,0.0019748,0.0023069
-0.0022976,-0.0016569,0.0010782,0.0025645
-0.002072,-1.8856e-05,0.00062333,0.00083767
-0.00039451,0.0017003,0.0023227,-0.0010211
0.0010195,-6.3617e-05,0.0021975,0.0006559
0.0023139,0.00016942,-0.0027594,6.3339e-06
0.0033135,0.0014808,0.0017876,-0.0024239
0.0024798,0.0001492,-0.0013862,1.8911e-05
0.0011546,-0.00070421,0.0014277,0.0029455
-0.00020839,-0.0024923,0.00029743,0.0013532
-0.00012757,-0.0029923,-0.0011178,-0.0014231
0.0017918,0.00015027,0.00032741,-0.0030249
-0.00038699,-0.00068491,0.00045487,7.6912e-05
0.0021971,-6.8696e-05,0.0019293,-0.00092632
-0.0030629,-0.0010097,0.0015641,-0.0036258
-0.0027487,0.0013368,0.0011408,0.0029709
-0.00097885,-0.00024678,-0.00034905,0.0025076
-0.00055525,0.0010826,-0.00055358,0.00062842
0.0006134,-0.0033512,-0.0019824,3.0268e-05
0.0009107,-0.0007111,0.0016811,-0.00096997
-0.0024482,0.001761,0.0015377,0.0012565
-0.0013137,0.00267,-0.0003384,0.0036897
-0.00033186,-0.0011558,0.0011871,-0.0003396
-0.00041561,0.0025511,-0.0013468,-0.00025416
-0.0017594,-0.0034434,-0.0026783,-3.7266e-05
0.00035867,-0.0017598,0.0011264,-0.00041589
-0.0028667,0.0040433,0.00094709,-0.0017266
-0.0032435,-0.0018037,-0.0029956,0.0035108
-0.00061517,-0.0024256,-0.00078398,-0.00031541
0.0012077,0.0016388,-0.0016297,-0.0017794
0.002889,0.0018299,0.0010729,-0.0030499
-0.00070666,0.0037571,0.00082554,-0.00094421
-0.00042129,-0.0003454,0.0016738,0.0013311
-0.00040251,-0.0020579,-0.0012743,-0.0018042
0.00056692,-0.00083113,0.00027467,-0.0013867
-0.00019704,-0.0018874,0.0005252,-0.00014565
-0.0023005,0.0016529,1.2183e-05,-0.0033994
0.0019733,-0.00036348,0.0017821,0.002051
-0.0010836,0.0019759,-0.00024576,0.0031301
-0.00060382,-0.0017633,0.0022038,0.00068546
0.00050881,0.001714,0.0021684,0.0010977
-0.00032287,-0.0011841,0.0012394,0.00076403
0.001893,-0.0013878,-0.0010989,0.00026431
0.0015972,-0.0015429,0.0030151,0.00072691
0.00018061,0.00088525,-0.0007525,-0.0017645
6.3555e-05,0.00077802,-0.00052305,0.00087899
0.0024947,0.00095149,0.0021293,0.00083124
9.1411e-05,-0.0020945,0.0026182,-0.0017795
0.0022495,0.0025301,-0.0012533,0.0012265
0.0014296,-0.0013604,-0.003077,-0.00010061
0.0052383,0.0031223,-0.0017007,-0.0024277
-0.0012703,-0.00070111,0.0018984,6.5667e-05
0.0031136,-0.0011323,-0.00048708,-0.0028919
-0.0026032,0.0016533,-0.00093527,-0.0028971
-0.0018285,0.00067083,-0.0016026,0.00029015
-0.0013802,-0.00059308,0.0011408,0.00116
-0.0020491,0.0031748,-0.0013262,0.00019751
0.0029116,-0.002609,-0.00068985,-0.0016184
-0.00085078,0.00015557,0.00091446,-0.0022799
-0.0014397,-0.0038808,0.00076954,0.00085308
-0.0012643,0.0012372,-7.3302e-05,-0.00053941
0.0023241,-0.00011564,0.0047102,-0.0028832
0.00049488,-0.0002564,-0.0021142,0.0029689
-0.0016073,-0.00045185,-0.00049926,0.0010938
-0.00058478,0.0022763,0.00034113,0.0015473
-0.0023977,0.002089,-0.00020241,0.0013591
-0.0010589,-0.00052592,0.0036658,0.0028571
0.00059682,-0.00075401,-0.0010305,0.00030353
-0.0011887,0.0014198,0.0025883,0.00094298
-0.0013303,-0.0010236,-0.0020676,0.0011972
0.0011398,-0.00032051,0.000366,-0.00082449
-0.0013167,-0.00016323,0.00075666,-0.0014123
0.0013179,8.921e-05,0.00099269,-0.0014395
-0.0015928,0.000924,0.0015983,0.0017429
0.0013351,-0.0032269,0.00051922,-0.0026252
-0.0005579,-0.00016524,-0.0010664,0.0010731
0.0023091,0.0019586,-0.0034261,0.00068325
-0.00049805,0.00037104,0.0012056,-0.00023204
-0.00078245,0.00026346,0.001429,0.0013779
0.00012151,-0.0001254,0.0027205,0.00021995
-0.00063942,0.0015472,0.0027493,-0.00090291
-0.0023521,-5.3687e-05,0.0011967,-0.00084434
0.0019794,-0.0017104,-0.00046811,-0.004864
-0.002058,-0.00058037,3.2131e-05,-0.00095939
0.001916,0.0015195,0.0010951,-0.0022117
-0.0018415,0.00074319,4.7896e-05,-0.0022562
-0.0018222,-0.0019351,-0.001632,-0.00087281
0.00010882,-0.00026205,0.0017321,-0.00048263
-0.0011991,-0.000269,-0.002477,-8.9299e-05
-0.00073166,0.00028778,0.0019778,0.00068279
-0.0003631,0.0017273,-0.00026373,-5.3261e-05
-0.0024452,0.0026692,-0.00027127,-0.0034952
0.0020069,-0.0030736,0.00029217,0.00021077
0.00048302,0.0030967,-0.0034588,0.0025753
0.0055028,0.00087411,-0.00056661,0.002708
-1.8268e-05,0.0028738,0.0023597,0.00081268
-0.00059369,0.0025806,0.0021209,0.0012238
0.0034615,0.0017759,-0.00081608,-0.0027429
-0.0011243,-0.0018993,0.0027111,0.0016497
0.0018444,0.0029302,-0.0012414,-0.0035551
-0.0023472,-0.0022974,0.002977,-0.002389
3.5771e-05,-0.00083646,0.0010797,0.0023016
-0.0025417,-0.0011949,0.0010707,-0.0010174
0.00017489,0.0029633,0.00039928,-0.00069641
-0.0015703,0.0030419,3.2632e-05,0.0009121
-0.00067632,0.00080376,0.00083204,-0.001348
-0.00060473,0.00097982,0.00054659,-0.00037541
-0.0020026,0.0031648,0.0018994,-0.00099322
0.0027378,-0.0026523,0.001001,-0.0015364
0.0020282,-0.0029464,-0.00015693,0.00060252
0.0018476,-0.0028237,0.00021783,-0.00078958
-0.000465,-0.00066359,-0.0021047,0.00041576
-0.0021348,-0.0017982,0.0025455,0.0018458
0.0029966,-0.0024302,0.0016441,0.00077928
0.0016024,0.0015913,0.00026563,0.0018043
-0.00098275,-0.0013157,0.00043302,-0.00052826
0.0031804,0.0017636,0.00012896,-0.0035564
-0.0013981,0.002191,-0.00070111,0.0029461
-0.0007131,-0.00044462,-0.0018729,-0.0006312
0.00042188,-0.0016246,-0.0011445,0.00064174
-0.00071176,0.0052143,0.00071476,0.0027722
-0.0012854,-0.0042525,-0.00017827,0.0013138
0.00056627,-0.00025494,0.00027719,0.00075269
-0.0010845,0.0025368,-0.0028765,0.00065793
0.00063844,-0.0004303,0.0013003,-0.00024168
-0.0013187,-0.0040713,-0.00048205,-0.00046512
0.003543,-0.00065866,-0.0017829,-3.2305e-05
0.00061936,0.00016498,-0.00040469,-0.0017102
-0.0020453,-0.00060359,0.00045463,0.0019921
0.0010686,-0.0024698,0.0013049,0.001013
0.00073023,0.0026847,0.0016064,-0.0011647
0.0010159,0.0014243,-0.0017493,-0.0011586
0.00056013,-0.0025162,0.0029797,-0.0006361
-0.00098146,-0.0006109,0.00016837,0.00035989
-0.0032122,0.00085948,0.00054783,-0.00045231
0.0033118,0.0026713,-0.0004337,0.0019292
-0.0019016,0.0010277,0.00149,-0.0015265
0.00025144,0.0037026,0.0016148,0.0018372
0.0001235,0.00055188,-0.003269,0.0022495
-4.7367e-05,-0.00019922,-0.00052092,0.0021995
-0.00013666,0.00071932,-0.001317,0.00041389
