-0.0032509,-0.00035421
-7.1252e-05,0.0016954
0.00079812,-0.0024388
-0.0029939,-3.6032e-05
-6.5201e-05,-0.00072792
-0.0010725,0.00068044
-0.0010891,0.00013434
-0.0024835,-0.00026971
-0.0011497,0.00038021
0.00070146,-0.0031145
0.00108,-0.00034934
-0.00050256,0.0016404
-0.002219,0.0015448
-0.00029063,-0.0017766
0.0024456,-0.00030846
0.00040738,-0.0005352
0.0024706,0.0029952
-0.0007207,-0.00081497
0.0033008,-0.0012963
0.00097226,0.00094462
0.00030864,0.0026246
0.0017986,-0.00020861
-0.00055298,-0.00080758
-0.0016202,-0.00040765
-0.0024048,-0.0016151
0.00078559,-0.00034456
-0.000588,0.0017133
-0.0011922,-0.0010243
-0.00013208,-0.0026211
-0.00080669,-0.00050722
0.00087169,-0.0030051
6.8939e-05,0.0021207
-0.00090824,-0.00016722
-0.00092015,-0.002005
-0.0037705,0.0024945
-0.0018844,0.002333
0.0032397,0.0018265
-0.0020242,0.0016756
0.0016101,-0.001132
0.00071019,0.0036356
0.0026064,0.00010841
-1.6245e-05,0.0014732
-0.00060242,-0.0014123
0.00067288,0.0017029
-0.0021436,0.0016517
-0.0012935,-0.00085006
0.0005905,-0.00043969
-0.0014507,-0.0025406
0.0021793,0.00030751
-0.00022384,-0.0019096
0.0024615,0.0037321
5.0221e-05,-0.0020671
0.00016081,-0.0033787
-0.00062741,-0.0012468
0.00049474,-0.00058651
-0.0013391,4.3331e-05
0.0021635,0.00076199
0.001158,0.0018582
0.001653,-3.9834e-05
0.00017058,0.0015698
-0.0045475,0.0010882
0.00051335,-0.00058245
0.000203,0.00024987
-0.0024874,-0.0014812
-0.00021253,0.0041254
-0.0010761,0.0038117
-0.00081649,0.00041088
-0.0005119,-0.00011926
-0.00069637,-0.003039
-0.0016451,-0.00065798
0.0038702,0.00071694
0.002112,-2.1578e-05
-0.00076705,-0.0014517
-0.00042287,-0.00068267
-0.0027305,-0.00171
-0.00013511,-0.00021178
0.00045149,-0.00052668
0.00049196,0.0023841
-0.0022431,-0.00074751
-0.0017501,-0.00071574
-0.00055668,-0.00060156
-0.002476,0.001383
-0.0018362,-0.0020162
-0.0010835,-0.0021566
0.00041428,0.0033445
0.0011112,-0.0011052
-0.0039036,-0.0020093
0.00054622,0.0025105
0.0022337,0.0018135
-0.0026544,0.00084524
0.0013378,-0.0025903
-0.00057477,0.00028546
-0.00098134,0.0013216
0.0016012,0.0019053
0.0017871,0.00045573
0.0011931,-0.0013412
0.0016154,-0.00095052
-0.0020926,-0.00043663
-0.001674,0.00028158
0.002382,0.0012114
-0.0015625,-0.001777
-0.00023836,-0.0015351
-0.00039119,-0.00091616
0.0014283,0.0007887
4.7442e-05,0.00071383
-0.0041748,0.0034087
-0.0022316,-0.0021156
0.0016917,0.00090944
0.0029131,0.0004991
-0.0024048,0.00040524
-0.0036135,0.00051945
-0.0023861,-0.0017261
0.00098228,0.00029228
-0.0014342,0.0027038
-0.00094968,-3.2303e-05
-0.0038893,-0.0031333
-0.001448,-0.0012861
-0.00062659,0.00061031
-0.0016398,0.00014398
-3.0153e-05,0.0013305
-0.0022695,0.0021475
-0.00094872,0.0013604
-0.0019582,-0.0007279
-0.001724,3.021e-05
0.00069342,0.00040096
-0.0017349,0.003855
-0.0012646,0.0020461
0.0053222,0.0037008
0.00018263,-0.00020637
-0.0030166,-0.002794
0.0022769,0.0019164
0.00057793,0.0020295
0.0014844,0.00017772
0.0014112,-0.00014648
-0.0018219,-0.00043811
-0.0024475,-0.0020253
0.0035236,-0.00056369
-0.0020764,-0.0017208
-0.001453,0.00018498
0.00093718,-0.00049221
-0.0023595,-0.001145
-0.0015143,0.0023774
-0.0017146,0.0013073
-0.0031951,-0.0015042
0.0027064,0.0016795
0.00023308,-0.00045599
0.0033415,0.0015041
-0.00104,-0.00048104
-0.0017033,0.00033181
-0.00161,0.0012163
0.0020821,0.0027389
-0.0013941,-0.0031276
-0.00023353,0.00057733
-0.00037318,-0.00083229
-0.0017831,-0.00041882
-0.0023571,-0.0012149
-0.003129,0.0049104
0.00049768,-0.0010519
0.0022114,9.7077e-05
0.0018577,-0.00056604
0.00018491,-0.00083586
-0.00043833,-0.0022792
-0.0016875,0.00084581
-0.00088107,0.00068299
-0.0023904,0.0022319
0.0019543,-0.0019157
0.00034087,0.00077815
-0.0006103,0.0027272
0.00030558,-0.00039873
0.0015894,0.002617
0.0018539,-0.00055894
-0.00058282,-0.0017918
0.0012072,0.00036001
0.00022059,0.0026697
-0.0020246,0.0020567
-0.00055225,-0.0032579
0.0016707,0.0022997
0.0019873,3.1366e-06
-0.0036158,0.00053493
0.0015226,0.00076897
-0.00021358,-0.0023312
0.0019444,-0.0019156
0.001133,-0.0022604
5.6118e-05,-0.0031103
-0.00050967,-0.0042386
-5.3275e-05,0.00065494
-0.0020111,-0.0028044
-0.0027628,-0.0003715
-0.0040327,-0.004047
0.0010261,-0.0010879
-0.0015957,0.0024408
0.00020428,-8.7619e-05
-0.0011804,-0.00089183
-0.0011903,-0.0026672
-0.00083338,-0.00046103
-4.4489e-05,0.0021003
-9.404e-05,-0.0022356
0.00041204,0.00096016
-0.0023233,-0.0013284
0.002633,0.001499
0.00055836,0.0010669
0.0016382,-1.4014e-05
0.0023124,-0.0020495
-0.0002496,-0.00083388
-0.0008637,-0.0010075
0.0010094,0.00063839
0.0010554,0.00087874
-0.00087161,-0.0015589
0.002557,-0.0037114
-0.0011132,-0.00038127
0.0020644,-0.00041298
0.00032508,-0.0050913
0.001832,0.00078495
-0.0016454,0.0051692
0.0015067,0.00067984
-0.0022623,-3.334e-05
-0.003033,0.00019807
-0.0012244,0.00070138
0.0030059,-0.001436
0.00036285,0.00062682
1.2249e-05,-0.0012061
0.0043619,0.00092142
-0.0015815,-0.0010823
-0.00030233,0.00053988
0.0020969,-0.00089886
0.00058002,-0.0014793
0.00046171,0.00020421
0.0018521,0.0004802
0.0011976,0.0024369
0.00085362,0.0013776
-0.00099541,-0.0014819
4.7916e-05,-0.0013271
-0.00012254,-0.0009804
0.0028053,0.00053229
0.0013251,-0.0026957
0.0013975,0.00071932
-0.0032671,-0.0034791
-0.0023771,0.0014468
0.0042059,0.0020726
-0.0019297,-0.0013347
4.0158e-05,0.0048304
-0.0012939,0.0019314
0.0019629,0.0001562
-0.0002311,-0.00067176
-0.00066956,-0.0019102
0.00088571,0.0012465
-0.0011699,-0.00081282
-0.002232,0.0025854
0.00042,0.0013914
0.00074463,-0.00096621
-0.0010559,0.0004901
0.0010055,-0.00081553
4.1146e-05,-0.0044185
-0.00044119,9.641e-05
0.00022241,8.1693e-05
0.00022042,5.3436e-05
-0.0025107,-0.00098474
0.00062085,0.0018226
0.0012069,-0.0014379
-3.0198e-05,-0.00026276
-0.0017602,-0.0002111
0.0017526,0.0001897
0.00033972,0.00065815
0.0037425,0.0009721
0.0026342,0.00089701
0.0030916,-0.0007534
-0.0001181,2.4617e-05
0.00051579,0.0020806
0.0010726,-0.0018418
-0.00041968,-0.0020185
0.0028215,0.0026
0.00057396,-1.3681e-05
0.00024496,-0.00022265
0.00093193,0.00068679
0.00057752,0.0016595
-0.0023148,0.00090909
-0.0018101,-0.0022134
-0.00081683,9.9919e-05
-0.0033715,0.00079813
-0.0020541,-0.00055897
0.0022347,0.0035349
-0.00035275,-0.0006393
-0.0013645,0.00079764
-0.00011715,0.00024155
0.0011341,-0.0012593
-0.00016756,-0.0044172
-0.0020709,-0.00076378
0.00097233,-0.0026698
0.0039425,-0.0006851
-0.0012856,0.0014108
0.0039107,0.00057679
0.0026038,-0.00053085
0.00039883,0.0012772
-4.3804e-05,-0.00083908
0.00018484,0.00031793
0.0016633,0.0017435
0.0018584,-0.0030067
0.0010588,0.000822
0.0001203,5.4002e-05
0.00083241,-8.173e-05
-0.0015486,-0.00023606
0.00034747,-0.0028561
-0.00017459,0.00081724
-0.0028657,-0.0012721
0.00058427,-0.00042718
0.0022306,-0.0012602
-0.00028443,0.0012536
-0.0026524,0.00061209
-0.00015913,0.0013381
-0.000479,0.0010826
-0.00098471,-4.0043e-06
-0.00012605,-0.00089905
0.00062527,-0.00047533
-1.7354e-06,-0.001769
-0.0015987,0.0010611
-0.00087489,-9.665e-05
0.00065538,0.001751
-0.0013752,0.00023578
0.0021606,0.0027497
0.0018748,-0.00089571
0.00079454,0.0018778
-6.0374e-05,0.0025905
-6.7037e-05,0.002831
-0.0015492,-0.001157
0.001573,0.00090497
0.00024037,-8.418e-05
-0.0010683,0.0027262
0.0020954,-0.00052378
-0.00071811,0.00086906
0.0014095,-0.0013252
0.00017722,0.00092052
0.00063754,0.00074475
0.0040447,-0.00059304
0.00099022,-0.002122
-0.0028584,0.00049854
-0.00065265,-0.00099065
0.001322,0.0033695
0.00037875,0.00032919
-0.00071165,0.0004294
0.0024783,0.0023807
-0.00040258,-0.0029202
-0.00066474,-0.00027824
-0.00011823,0.0001584
2.2764e-05,-0.00080731
-0.0028169,0.00079565
-0.0015322,0.0014111
0.00042417,0.0011461
-0.001348,0.0026403
0.0012632,0.00049248
9.9056e-05,-0.001233
0.0018767,0.0005793
0.0030899,0.00081539
-0.00066527,-0.00059508
0.0013516,0.00013843
-0.0013137,0.00021689
0.0019781,0.0014455
-0.0011645,-0.0007941
0.0011273,-0.0026284
-0.0015388,9.5699e-05
0.0019825,-0.00058515
0.0012766,-0.0012854
0.0029377,0.0015204
-0.00085079,-0.0028142
-0.0031433,0.0005439
-0.0019687,-0.0047163
-0.00040074,-0.00098566
0.00023115,0.00040693
-0.0027609,-0.0010809
7.891e-05,-0.00096506
0.0028736,0.00064052
0.00052405,-0.00053918
-0.00036364,-0.00028938
-0.0024329,0.0013141
-0.0013715,-0.00081946
0.0010583,0.00044362
0.00023736,-0.00065304
-0.0014261,-0.0015523
-0.0011998,-0.0027602
9.1959e-05,-0.00083075
-0.0032558,-0.00083473
0.0014902,0.00046664
-0.00013801,0.0015352
-0.0017964,-0.00010193
0.0016189,0.0043739
-0.0017559,0.0032076
0.00041786,0.002084
0.0010977,0.00038364
0.0024448,0.0015455
0.00057841,-0.0014145
0.00088679,0.0011772
3.5824e-05,0.0011493
0.001052,-0.0029746
-0.0016441,-0.0026419
0.001176,-0.0005152
-0.0016793,-0.0016965
0.00092578,0.0035438
0.0023951,-0.0012757
-0.0028711,-0.002218
-0.00042754,-0.0017827
-0.001074,0.0019854
-0.00067723,-0.00094506
-0.00029216,-0.00086614
0.0044567,0.0019769
0.0010191,0.0014167
-0.00082437,-0.0024504
0.00069182,-0.0007986
-0.00020698,0.00062582
0.00071256,0.0030956
-0.00053377,0.00078363
-0.00023827,-0.0021459
0.0026627,0.0017441
-0.00064835,-0.00035884
0.00055906,-0.00085432
0.00095657,-0.00021391
-0.0005347,-0.0011795
0.0033032,-3.7904e-05
-0.00057632,0.0011668
-0.0011791,0.0004602
0.001981,-3.3463e-05
-0.0023666,0.0018711
0.0020433,-0.0018113
0.00019114,0.0012404
-0.0017159,0.0026462
-0.0015959,0.00061671
0.00056491,-0.00041406
-0.0016887,0.00062545
-0.00089206,-8.9441e-06
0.00057675,0.0021642
0.0018456,-0.0023466
0.001456,-0.0011729
-0.001439,0.0025387
0.001436,-0.0022174
-1.5808e-05,0.0026103
0.002322,-0.0015507
0.00098074,-6.4686e-05
0.00017213,-0.0003671
0.00071585,-0.0015834
0.00022532,-0.0029946
0.0017423,0.0023192
-0.0010319,0.0024822
0.004356,0.0029575
-0.0014919,-0.00042219
0.0010651,-0.0032629
-7.8106e-05,0.00055001
8.6106e-05,-0.0018013
0.00044995,0.00039368
-0.00060446,-0.0014363
0.002923,-0.00011284
0.0017068,0.00050691
-0.00093806,0.00055847
-0.0013284,0.00084621
-0.00072614,-0.0029527
0.0025116,0.00038552
-0.00051138,-0.0019839
0.0014619,0.0031016
0.001951,-0.00020259
-0.00057332,0.00052429
-0.0016163,-0.0014523
0.0027715,-0.00036356
0.001337,-0.00033631
0.00049013,-0.0012611
0.0005288,-0.00042823
-0.00027519,-0.00025788
-0.001449,-0.0023738
0.00083574,-0.0016646
-0.0012773,-0.0036078
-0.0025207,0.0034186
0.0030069,-0.0017998
-0.00061838,0.00031022
-0.0030068,0.0019389
-1.4468e-05,0.0027046
0.0014641,0.0020564
-0.0051509,8.8438e-05
0.0011726,0.0013233
-0.0013459,-0.0026443
-0.0019975,0.002147
0.002787,0.0018248
0.00082405,-0.00036569
0.00015161,0.0013747
0.0023677,-0.00090923
0.0021222,0.00021496
0.00038672,0.00011674
0.00073882,0.0013892
-0.0015132,-0.0014639
-0.0030225,-0.0019961
0.00032345,0.00063555
-0.0020352,-0.0017406
-0.0022937,-0.00185
0.0015966,0.0014467
-0.0022187,0.00038872
-0.0003354,0.0041082
-0.00094803,-0.00018012
0.00067836,0.0014971
-0.00063929,-0.00041977
-0.0016936,0.0021006
0.0016036,0.0013955
-0.00057471,0.0015581
0.00078541,-7.3553e-05
-0.00065413,0.0039798
-0.0010729,-0.00026359
0.001281,0.00014863
-0.0044672,-0.00099898
-0.0021629,0.0037112
-0.0025155,-0.0023712
0.0015499,0.0010824
0.00080419,0.0019715
0.00064345,3.3121e-05
0.0019368,0.00016993
9.2805e-05,-0.0015847
0.00086392,-0.00032582
-0.00047241,-0.00092585
0.00070673,-0.00010317
0.00049439,-0.00039781
-0.00064036,0.00022476
-0.00061085,-0.0029525
-0.0034242,-0.0012129
-0.00090068,0.0016267
-0.00032359,0.001992
0.0010579,-0.0024623
-0.0011297,-0.002279
0.0007862,-0.00042867
0.001546,-0.00019681
-0.0010042,-0.00033501
0.00029667,0.0017829
-0.0034959,-0.0015631
-0.0020385,0.0017051
-0.0011388,0.00070777
-0.0036069,0.0011712
-0.002141,-0.0010062
-0.0037906,-0.0027458
0.00054221,0.00018499
-0.00033243,-0.00096524
-6.2194e-05,0.001486
0.0036328,0.0029997
-0.0007292,0.0031134
0.0036659,-0.0013598
-0.00165,0.0042559
0.0012193,-0.00011278
-0.00040514,0.0016464
0.003119,-0.00024075
-0.00202,-0.0017663
-0.0083528,-0.0022254
-0.00058803,-0.0026899
-0.0020033,-0.0015513
0.00078473,0.0013487
0.001417,0.00097659
0.00097671,0.00028257
-0.0012795,-0.00021467
0.00053933,-0.0014421
-0.0015995,0.0022364
0.0035076,0.0024885
0.00060926,-0.00018039
-0.0021124,0.00037824
0.0014589,0.0022438
-0.0010048,-3.384e-05
-0.00080973,-0.00017893
0.00020262,-0.0018202
0.0010975,-0.00073256
0.001339,0.0013208
-0.0012969,-0.0014026
0.0023303,-0.005271
-0.0014005,-0.0036797
0.00075758,0.0023961
0.00074754,-0.0022507
0.0016511,-0.0022896
-0.0026441,-0.0022178
-0.0024739,-6.593e-05
0.00074047,-0.0017263
-0.001652,-0.00226
0.00025125,-0.0011112
-0.0033498,-0.0012444
-0.00047382,0.0025285
-0.0030507,5.2733e-05
-0.00022438,-0.0010215
-3.8916e-05,0.0018504
-0.00010071,0.00079433
0.0014912,0.00065578
-0.0022492,-2.8162e-05
-0.0011482,-0.00061924
-0.0020766,-2.199e-05
0.0020392,0.00073985
-0.00012898,-0.0023604
0.0015867,-0.0015252
0.00047315,0.0017239
-0.0028987,0.0032221
-0.0021113,-0.0020056
0.001756,-0.00018212
0.0019989,0.00011244
0.00067573,-0.0049404
0.00062724,-1.2443e-05
-0.0014531,-0.0024983
-0.00053419,0.00055725
0.0008575,-0.0034004
-0.00036355,0.00076325
-0.001014,0.0020191
2.3642e-05,0.00092157
-0.0015326,-0.0013312
-0.0003992,-0.00048008
0.001311,0.0004789
-4.3971e-05,0.0015035
0.0010357,-0.0032079
-0.00084476,0.00065434
-0.00081295,0.0015811
0.000732,0.0039543
0.00091597,-0.00053921
0.00043422,-5.0549e-05
0.00076833,-0.0030095
-0.00021158,-0.00083194
-0.00046757,-0.00051494
-0.00033324,-0.0025276
0.0018679,-0.0035015
-0.0028568,9.1098e-05
-0.0016784,0.0015287
0.00085272,-0.00093032
-0.002686,0.0027174
-0.0010329,0.00077753
0.0031778,-0.00082904
-0.00075148,-0.0004383
0.0010696,-0.00025292
-0.00018403,-0.00028344
0.00030958,0.00020815
0.00091477,-0.00087925
-0.00077319,0.0015405
-0.00034471,0.0011124
-0.0013748,2.7269e-05
0.0025627,-0.00054934
-0.0040509,0.00063395
0.00061903,-0.0033232
-0.0029011,-0.0022999
-0.0039885,-0.002642
0.00054018,0.0015354
0.002878,-0.00051095
0.0027644,0.0040623
-0.0011598,0.00035639
-0.0012248,0.00090355
-1.216e-05,-0.00016874
-0.001633,-0.0025423
-0.0021172,0.0006858
-0.0016218,9.1e-05
-0.0017207,0.00098801
-0.00051197,0.0008122
0.0010651,-0.00040395
0.0016742,0.0012051
0.00064902,-0.0012231
-0.00012827,-0.0017476
7.9049e-05,-0.00063623
3.3333e-05,-0.0014706
9.8347e-05,-0.0021005
0.0011489,-0.00035342
-0.00036807,0.0015175
-0.00095348,-0.0034257
0.0003916,0.00055775
0.00070454,0.00285
0.0012609,0.00097959
-0.0021992,-0.002532
0.0020272,0.0015955
-0.0017949,0.0020252
-0.00046527,-0.00036962
0.0024282,0.0017414
-0.0020288,-0.0026901
-0.00044666,-0.0017946
0.0011594,0.0040411
-0.0010028,-1.6045e-05
-0.0014992,-9.076e-05
0.0016744,-0.0015831
4.9568e-05,-0.0017792
-0.00088856,-0.001195
0.0017553,-2.4782e-06
-0.00039971,-0.0025121
-0.0026584,0.0013499
0.0017344,-0.00063135
0.00098392,0.00058797
0.0010726,-0.0026986
-0.00090034,0.001939
0.0012681,-0.00089996
0.00086052,-0.0010432
-0.0020933,-0.00033508
0.00064322,0.0001869
0.00129,-0.00044014
0.0014158,-0.00060088
0.0016007,-0.0018872
-0.0034137,-0.0021392
-0.0015917,0.00019869
0.00097525,0.00023011
-0.0034574,0.0021282
-0.00092283,0.0018905
1.3945e-05,0.0022476
0.0014883,-0.00053711
0.00067268,0.0027913
-0.0033858,0.00057146
-0.0013027,0.0012541
0.0023769,-0.0025422
-0.0021853,-0.0030805
-0.0013286,-0.0022665
0.00035601,-0.00080855
-0.00021142,0.0011221
0.0015322,0.00013457
0.0019196,0.00088044
0.0014538,0.00051012
-0.0021963,-0.0018151
0.00047204,-0.0027768
-0.0018827,0.0001691
-0.0026261,-0.0019718
-0.0029726,9.6413e-05
-0.0032039,0.0001148
-0.0013821,0.0021278
0.00071378,-0.00029805
-0.00021817,0.0018287
-0.003276,0.0020012
-0.00029422,0.0022966
0.0024414,-0.0021955
-0.0021911,-0.00024732
0.0009389,-0.00036057
-0.0016922,0.00020439
1.4364e-05,0.0011549
0.0027291,-0.0033268
-3.6898e-05,-5.0746e-05
-0.0012785,-0.0016573
0.0017717,-0.00071522
0.003457,0.0014162
-0.0009473,-0.0023031
-0.00046078,0.00048512
0.00054771,0.0016146
-0.0023388,0.002339
0.0023487,0.0021214
0.002611,0.0021067
0.001202,-0.00029067
-0.00086829,-0.0016819
0.0041032,0.0014268
-0.0011715,-0.0012072
2.0725e-05,-0.0017242
0.0011084,0.00090937
-0.00037964,-0.0012936
0.0005392,-0.0028946
0.00015073,-0.0017852
0.0019584,0.0017657
-0.0026942,-0.0017157
0.0010244,0.0011103
-0.0022183,0.0017957
0.00034495,-0.0007588
-0.0011916,-0.0012249
0.00038343,-0.00024134
0.0015223,0.0013895
0.00083416,-0.0036677
-0.00023793,0.0013149
0.002163,0.00060055
-0.0029836,0.0012925
0.0011401,-0.002191
0.0051481,-0.0023513
0.0017739,-0.0012892
0.0014943,4.3678e-05
0.0018545,0.00044996
-0.00059372,-0.00069263
-0.0022342,0.00053306
-0.0017152,0.0028837
0.00022754,-0.0024036
0.0013056,-0.0021679
0.00049011,-0.000231
-0.00015262,-0.00090012
0.0018122,-0.00082535
-9.5975e-06,0.0018522
0.0028464,-0.0039505
-0.0020229,-0.00050579
0.00085669,0.0016237
0.0028965,0.0024048
-0.0032652,-0.0015034
-0.0036178,-0.00064996
0.0012841,-0.0002713
0.00093825,-0.00066273
0.0040602,0.0025175
-0.00056978,-0.0023046
-0.00019116,-0.00022362
-0.0021683,0.0027939
-0.00021606,-0.0011794
-0.00053568,-0.00086636
0.00070828,0.00073013
0.00078697,0.0022391
-0.00012772,0.002373
-4.2884e-05,-0.0013739
0.0023762,-0.001639
-0.00015148,0.00089892
0.00023338,0.0016526
-0.0028854,-0.00064227
-0.001848,-0.001823
0.00077043,-0.0010545
-0.0011515,-0.0013077
0.0012116,-0.00041918
0.001043,0.0039824
0.0017228,-0.0021084
0.00073745,0.0014697
-0.00080023,-0.0002227
-0.00032897,-0.0015413
-0.001222,0.00046909
0.00086125,0.002778
0.00060304,0.0010538
-0.0017649,-0.00016701
-0.0018386,0.00035861
0.00064541,-0.0011046
-0.0010444,0.0028561
-0.00010534,-0.003154
0.00030557,0.0037052
-0.0012821,-0.0028662
0.0020086,0.0015569
0.0012032,-0.00051827
0.0020369,0.0031123
-0.00070153,0.0011461
0.0019956,0.0044163
-0.0020934,-0.00055454
0.0021528,0.00098689
0.00062869,-0.0006047
-0.0020395,0.00034816
0.0030549,-0.0013262
-0.0023147,-0.00076518
-0.0016686,0.0011696
-0.00031246,-0.0018355
-0.00066837,-0.00026477
-0.0030257,-0.0006911
0.0011442,0.0059769
-0.0028476,0.00041092
0.00013381,0.0013487
0.00041717,0.00095926
-0.0029785,0.0015499
0.00067965,0.00049592
0.0016735,0.00078076
0.00037739,5.3854e-05
0.00029652,0.00023384
-0.0015542,-0.0015853
-0.00026985,0.0016934
0.0025557,-0.00153
0.00028964,0.00050281
-0.00097885,0.0008688
0.0021014,0.00033896
-0.00098074,-0.0049865
0.00057459,-0.00093648
0.0030556,-0.00067969
0.0039789,0.0018118
-0.00065365,-0.0027929
-0.0026743,0.00044814
-0.00031619,-0.0033273
-0.0029534,0.00027854
-0.00045402,0.00031498
-0.0012479,0.00026068
-0.00026433,0.00068317
0.0019812,-0.0014669
-0.00052427,-0.0027507
0.0012935,-0.0016601
0.0017774,0.0025412
0.0010135,0.0012911
0.0016722,-0.00047541
-0.0011214,-0.0024518
-0.0016774,0.0012448
0.0013954,0.00039658
0.0030183,0.0013048
-0.0038167,-0.00017063
0.0031702,-0.00011484
0.00051368,-0.0017986
0.0033158,0.0010949
0.0014578,0.0036645
-0.00055902,-0.00039786
-0.00069534,-0.0014131
0.00077228,-0.00016696
0.004096,-8.0186e-05
-0.0014346,0.00073219
-0.000332,0.0011174
-0.0015638,-0.0023183
-0.00045134,-0.0012061
3.8015e-05,0.0019263
0.0019308,0.0011406
0.0024863,-0.00416
-0.00033142,-0.0031258
-4.0384e-05,0.0012696
-7.67e-05,0.0018363
-0.00082497,-0.0012219
0.0011971,0.001861
0.00081866,-0.0004216
0.002464,0.0040399
-0.00010539,-0.0012246
0.00054214,0.0018001
-0.003683,0.00028572
-0.0015294,-0.001038
0.00022692,0.0014947
0.00019633,-0.0019285
0.0033362,-5.2349e-05
-0.0018305,0.0018464
0.0012262,0.00039862
0.0016964,0.0020899
0.0015862,-0.0028989
0.00059403,0.0010961
0.0018729,-0.0028792
-0.0011604,-0.0026435
0.0032802,-0.0015917
-0.001145,0.00034083
0.00062553,0.0025414
0.0010075,0.00052204
-0.001031,0.0019092
0.0003346,0.0024322
-0.0002746,0.00036326
0.00028528,0.00077698
-0.0023551,-0.00063207
0.0018783,-0.0012035
0.00087871,0.002363
-6.7612e-05,0.0016723
0.0010084,-0.0013179
-0.0023448,0.0014148
0.0021279,0.0029142
-0.0026453,0.0020756
0.0017315,0.00049476
-0.0012709,-0.0010617
0.0011587,-0.0010731
0.0010266,0.0016308
-0.0024274,-0.0015074
0.00087556,-0.0031368
0.002939,-0.0018808
-0.0012794,-0.003534
0.00066951,-0.0017723
0.00069173,-0.0017101
0.0022339,0.0008383
0.0004862,-0.0015997
0.0016148,-0.0003197
0.00070512,0.0039401
-0.0018426,0.00062623
0.002787,0.0048035
0.0011171,-0.004299
-0.00063539,0.0012325
-0.0024526,0.00086402
0.0014545,-0.00015414
-0.0010244,0.0010845
-0.00050409,0.0015861
-0.00084078,-0.0011891
0.00031027,-0.0005917
-0.002182,0.00028675
0.00060425,-0.00049648
-0.0015745,-0.0014716
0.0011026,0.0012387
0.00010165,0.002715
0.002504,-0.0032471
-0.0030315,0.00029665
-0.0024366,-0.00046165
-0.0020707,-0.0015534
-0.00080401,-0.00078165
0.0010341,-0.0018674
-0.0024717,0.0001051
-0.0014066,0.00050905
-0.00046728,0.00074536
0.00083953,-0.0010538
-0.0027512,-0.0015016
0.00014951,-0.0014885
6.264e-06,-0.0016784
0.0013357,-0.0023073
0.0019091,0.00097189
-0.00059232,0.00028342
-0.0019721,0.0010901
-0.00042402,-0.0012108
0.003494,0.00045315
-0.00093885,-0.0023963
-0.0024046,0.001476
0.0027805,0.00051183
0.00097912,-0.0016241
-0.0033099,-0.00055706
-0.00085489,-0.00278
0.0010268,0.00018478
-0.00095955,2.0118e-05
-0.0024535,-0.00021379
-0.00034148,0.001479
0.0004739,0.0007763
-0.0021191,0.0017262
-0.0003338,-0.00015346
-0.0013869,3.9618e-05
-0.00077751,0.0018693
0.00029606,-0.0019025
-0.00031382,-0.0010258
0.00093339,7.3436e-05
0.00028916,-0.0012068
-0.0018458,-0.00010366
-0.00015694,0.0016537
-0.0012822,-0.0014664
0.00093806,4.6019e-05
-0.0013493,-0.0012804
0.00055736,-0.0047683
-0.0013613,0.001844
-0.0019242,0.0025543
-0.00023283,0.00079183
-2.2531e-05,-0.0014317
0.00048425,0.00040932
-0.0035644,-0.00084259
-0.0003941,0.00081943
-0.00086209,-0.0044386
-0.0016543,0.00038771
-0.0018662,0.001598
-0.0025108,0.0018734
-0.0024433,-0.0012476
-0.0015213,0.003261
-0.00056541,-0.0016347
-0.0033895,0.0014464
0.0015935,0.0024479
0.0028326,-0.0012154
0.0010153,0.0025498
-0.00053615,-0.00050371
-0.0018843,0.0027413
0.00023143,0.0014163
-0.0041024,0.00085948
0.0011289,-0.0018387
0.00053797,-0.00039328
0.00077294,0.0013009
-0.0042617,-0.002029
0.00073713,0.0037765
-0.00018213,-0.00030193
-0.00030112,-0.0011278
-3.3148e-05,-0.0014205
0.0012313,0.00040276
-0.0022839,-0.00051526
-0.0037485,0.0011521
-0.00091919,0.0012489
-0.0020835,-0.0021033
0.00053051,7.5468e-05
-0.0007892,0.0012808
0.00015384,-0.0011223
-0.00118,0.0027912
0.0017419,0.0013743
0.00095686,-0.00060339
0.00091601,0.0031994
0.0012412,0.0031707
-0.0014245,0.001099
-0.0011891,-0.0033643
-0.0051238,-0.0025601
0.0035179,0.0014009
-0.0019533,-0.0014685
0.0012687,0.0030761
-0.0020196,0.0024598
0.0016208,0.0011513
-0.0009086,-0.000428
-0.0011385,6.0414e-06
0.00035312,-0.0016069
0.00226,0.00053266
-0.00035493,-0.0012762
-0.00028257,4.2752e-05
-0.00093406,0.0010578
0.00057773,-0.00014921
0.0016917,-0.00047646
-0.0012746,-0.0011702
0.00058897,-0.0020535
-0.0012719,-0.0015128
-0.0016973,0.0039796
-0.001466,0.0036149
0.0025969,0.0012893
0.0020034,0.00051986
-0.00093489,-0.0014249
-0.0010926,-0.00029697
0.0010621,-0.002009
0.00092123,0.00066344
-0.00019608,0.0030067
-0.0013009,0.00025026
0.00099101,0.0016759
-0.0006576,-0.0041149
-0.001474,-0.0023561
0.00038621,-0.0017217
0.0008056,0.0009136
0.00025247,-0.00044353
0.0022273,0.0012141
-1.3556e-07,0.00080044
-0.0018094,0.00074714
-0.00024119,0.0014638
0.0001959,0.00050038
-0.00089315,0.0012753
0.00097704,0.00022123
-0.0023904,0.0022464
0.0029443,0.0010046
-0.0028856,-0.0026639
0.0013264,-0.00079175
0.0023815,-0.00075488
