-0.21935,3.4617,-0.50311,-0.78043,0.39691,0.087018,1.7937,-0.36336,-0.090875,0.39885,1.2208,-0.92218,-0.64613,-0.82031,0.29532,-0.11011,0.68079,0.48635,0.25656,-1.2484,-0.31382,0.12906,-0.91837,-0.6835,1.1163,-0.46116,0.57145,-1.2379,0.82182,0.77704,-1.0554,1.4821,-0.084758,-0.64324,-0.72107,-0.55971,1.9638,-0.22914,1.4341,-0.18158,-0.29589,0.38733,-0.50928,-0.63113,1.1991,1.8974,0.010323,-0.81587,1.3286,-1.1544,-0.060237,1.5287,-0.75335,0.075355,-0.67942,1.2111,1.3069,-0.39831,0.022114,0.83284,-0.17097,-1.4441,1.6694,-0.1736,-1.3089,-0.15838,-0.12526,0.0052101,-0.54036,-1.7155
-1.2449,-3.1779,1.7769,-1.0746,-0.19331,-0.96189,0.1389,0.36593,-0.37543,-0.78014,0.19008,0.14044,0.48717,0.54467,-0.020502,-0.54887,-0.02508,-0.98573,0.36332,0.84657,-1.1627,-0.6121,0.082764,1.4449,-1.541,0.25414,-2.8807,-0.061214,-0.49074,0.46447,-2.0618,0.7623,0.03126,0.25322,-0.53906,-0.014835,0.30441,-0.62932,1.3139,0.76138,-0.75418,-3.0017,0.18855,-1.3215,-1.4788,-0.15596,-1.4177,0.75035,-1.1365,1.0283,0.81189,-0.022542,-0.25672,0.71963,-0.12216,-0.63774,0.95433,0.35931,0.066983,0.23807,-0.0040538,-0.449,-1.1921,0.10447,0.69896,-0.095904,0.037262,-1.3185,0.87783,-0.84376
-2.4983,2.636,0.022504,0.71217,-1.2429,-2.2448,1.4123,0.74011,-2.0615,-0.31928,0.9044,-0.35708,0.53489,2.1238,1.1722,-0.15149,0.76344,-2.3624,-1.1635,0.99755,1.8798,-0.14415,0.11576,-0.047863,-0.49017,-1.0575,-0.59679,1.8823,-0.78273,0.3333,-1.7828,0.5038,0.56056,1.121,-1.1164,-1.0744,0.76232,-0.25084,0.24195,-0.13933,0.28917,0.19914,1.1111,1.0282,0.23007,-0.43418,-0.27627,0.043077,1.3738,0.57683,-0.30022,-0.085054,-0.83396,-0.72769,0.4282,1.0331,-0.10334,0.28379,0.27943,-0.75552,-0.99209,-0.92863,-0.16742,0.33342,-1.7666,0.45672,0.18633,0.99094,-0.46997,1.2521
-1.9132,2.0534,-0.60265,-0.14181,-1.5918,-0.67648,0.76221,-1.2892,-0.45666,0.078454,-0.0727,1.5472,1.1545,-0.37422,0.27859,1.8892,0.055604,-0.16604,-0.483,-0.95419,1.2458,-0.74746,-0.091759,-1.1659,-0.76407,1.4386,0.35378,0.06275,2.3188,0.43522,-0.38377,0.91327,-0.097894,1.377,-1.1936,1.7099,-0.25214,-1.8155,0.76134,-1.6572,-0.080345,-1.1455,0.88955,0.99578,1.052,1.3909,-0.096674,-1.5638,1.9657,-1.1492,-0.099332,-0.5581,0.34371,-0.69857,1.074,0.99284,0.62445,1.3478,-1.4242,0.041239,-0.74297,-1.2765,1.7828,-0.18114,1.1265,-0.49904,1.281,-1.0081,-1.8737,1.0874
-3.1714,-2.8832,1.2984,-0.52276,-1.5629,-0.65697,-0.1937,1.1327,0.30033,-0.3073,0.834,0.057295,0.6662,0.4892,0.73012,-0.42092,0.58584,1.3563,0.13231,1.724,1.1233,0.67495,-0.56751,1.5135,0.87478,0.26593,1.2531,-1.8561,-1.1968,0.54158,0.55088,-1.5888,1.6628,-0.49452,-0.41912,0.65882,0.79332,0.60274,-0.6426,-0.45833,0.67445,0.050755,1.0117,-0.4957,-1.3598,-0.3324,0.0010371,-0.91781,0.86812,-1.3555,-0.34118,-0.048442,-0.25563,0.49947,-0.57054,0.47975,0.16703,1.0681,0.82453,-0.4859,-0.93153,0.68264,-0.075792,0.62345,-0.69693,-0.54941,0.35132,-0.11724,-0.84588,-0.25699
-2.0418,-1.9442,0.044582,-0.7035,0.29409,0.4917,-2.1204,-1.526,0.77417,0.73871,-0.12936,1.6931,1.5598,0.42422,0.02652,0.51081,-0.2594,-2.4432,-0.65098,2.2681,-1.1602,-0.39704,-0.7658,0.84433,-0.17712,-1.9653,-0.49136,-0.27548,-1.1795,-1.2593,0.87488,-0.44866,-0.60157,-0.70568,1.7193,-1.2978,0.82411,0.27847,-1.7032,0.048012,0.51985,-0.50747,-0.84338,0.15459,0.52041,-1.0727,-1.6612,0.74809,-0.18389,1.1388,0.57677,0.18935,0.051826,-1.216,-0.66876,2.6253,-0.76016,0.41034,2.2832,0.45734,2.3429,-0.22207,-0.79471,1.8715,0.57717,0.79166,0.71312,1.0651,1.101,-1.1011
-1.1321,-2.0977,-0.1547,0.22807,-1.1075,1.3123,-1.3221,-1.7118,-1.2912,1.7241,-0.30678,-1.8761,-0.4816,-0.76871,-0.82394,-3.0817,-0.010788,1.7355,0.033161,-1.9722,-1.9239,0.20463,0.49261,0.50564,-0.83111,0.85068,-0.28177,-0.58824,-2.6431,0.10494,-0.22705,0.077649,-1.5159,-0.027353,0.37403,-0.081138,-0.0032332,0.49676,0.75066,-2.1278,-0.62142,-0.70871,-0.13362,1.2834,1.6673,0.30588,0.157,1.2791,-0.57103,1.0199,-0.75748,0.47929,-0.073344,-0.22108,0.81674,0.0015128,-1.632,0.51511,-0.37194,0.15047,-0.26462,0.35359,1.1064,-0.87514,1.0097,0.39982,-0.51601,-0.22078,-2.6861,-0.87601
2.3126,-3.0302,-0.048274,-0.29413,0.38698,0.23826,1.8797,0.21404,0.13872,-0.89064,-0.07174,-2.2778,-0.24871,-1.2994,0.35219,0.43071,0.033493,-0.72723,1.589,1.238,-0.030823,-0.18124,-0.85314,-1.3825,-0.1672,0.39616,0.69148,-0.22979,2.6621,-0.35487,1.0709,-0.23954,1.5228,1.8434,1.1213,-0.54059,0.79979,-0.32643,0.91097,-0.81474,-0.21068,-1.4265,0.58696,-1.048,1.3441,1.1082,2.8202,0.23172,-1.3035,0.34722,0.34143,-1.535,1.0791,0.89666,-2.7723,-0.84299,-0.43612,1.06,-0.89417,1.8155,0.24988,-0.20582,1.5343,1.5611,0.18962,1.5954,1.3135,-0.31284,0.24507,1.3676
-0.54606,-1.2223,0.25889,-0.10703,-1.5152,-0.38553,0.48643,-0.92418,-1.2442,-1.1402,0.85556,-0.31857,-0.28566,0.22108,-0.86318,1.9268,-1.4732,-0.75503,-1.7028,1.5961,-1.0744,-0.68265,-0.9126,0.48256,1.0144,-0.58821,-1.2641,-0.09494,0.52862,0.46482,0.85099,-0.84774,-0.54516,-0.0086761,0.50467,-0.96263,-0.20053,1.0255,0.23221,1.1053,1.9051,-0.69298,-1.5639,1.6131,1.2306,-1.0094,0.085146,0.34042,-1.5738,0.42735,-1.2958,0.36663,-0.61374,-0.5635,-1.6913,1.3173,-0.27862,0.45678,0.62206,0.95415,-0.37641,-0.77728,-1.6287,0.26971,-0.69152,-2.2705,0.23532,0.78217,1.4173,0.34131
-1.9686,-2.1091,0.46893,0.85473,-0.2782,1.0435,-2.366,0.19244,0.49456,-0.11326,-0.16725,1.0982,-0.15326,-1.0147,-0.95234,1.4364,0.93328,1.5,-1.007,-0.086745,-0.2146,-0.028236,-0.30453,0.60627,-1.4212,-0.093067,0.88264,1.0444,1.6829,0.66518,0.44033,0.17922,1.6957,-0.46771,0.27985,-0.36117,-1.093,-0.42076,0.7011,0.89358,0.30091,0.1055,1.1008,0.68242,-0.54999,-0.10496,-1.2482,0.79516,1.2363,0.4362,-0.95129,-1.23,-0.17188,0.80723,-1.4353,1.0896,0.27791,0.99393,0.60538,1.4619,-0.69045,-0.025903,0.98406,-0.24373,-0.079442,-0.27159,1.4801,-0.80428,-2.1307,-0.01511
-2.012,-2.8105,1.3316,-2.745,-0.63727,-1.9269,-0.58913,-0.35877,-0.45158,-0.3725,0.053198,0.68398,-0.018066,0.76546,-0.66462,1.223,-0.22168,-0.95497,-0.91869,0.83724,0.19001,0.017989,-1.0974,0.83497,0.73386,-1.2548,-1.32,-0.33107,-1.3674,-1.543,-0.83857,-0.53684,-1.0059,-0.85735,1.299,-1.1862,0.074936,0.58787,1.0602,-0.19315,-0.94311,-0.5919,-1.9555,-0.4603,0.31961,0.45281,0.15893,-1.5823,0.84864,-0.028216,0.84759,-1.6134,-1.3275,0.87417,-0.67268,0.67511,-1.2438,-0.021898,-0.5809,-0.38144,0.53434,-0.4435,1.5046,-0.051812,0.3643,-0.1348,-0.54753,0.51625,-0.56344,-1.0009
2.1853,-2.5163,-1.359,-1.5484,-1.8638,0.18033,0.11998,-0.78175,0.23796,-2.5528,0.35161,0.36401,0.92403,0.72756,-1.3945,0.51863,-1.04,-1.8565,-0.60648,-0.17777,-0.024821,0.20311,0.16103,0.17536,-0.092406,-0.75049,-0.39017,2.1213,-0.7309,0.77078,-0.99591,0.84461,-1.3885,-0.68293,-0.88897,0.67931,-2.5948,0.17901,0.35501,-2.4799,-0.62477,0.46071,0.34456,-1.6582,0.21211,-0.57985,1.2088,1.0429,0.3489,-1.1662,-2.3684,-0.41771,0.71237,0.52982,1.2137,0.61986,-1.245,-0.10069,-0.72575,0.12674,0.064413,-0.86398,1.1572,0.30087,0.87422,1.6379,-0.24027,0.71573,-0.52711,-0.80836
-3.6557,1.8684,1.2556,0.2777,-0.19677,0.59838,-0.99467,-0.94129,-1.8212,1.6575,-2.2492,-0.6018,1.4098,-0.52526,-1.079,-0.59403,0.8279,-0.72145,-1.2669,1.3289,0.48055,-1.3301,-0.57565,-0.45963,-0.11732,0.073935,0.93258,0.78806,-0.66778,-0.35503,2.214,0.18182,-1.9322,-0.68077,0.20613,0.91611,0.18566,-0.10625,0.53096,-0.585,0.16813,-0.6868,-1.732,-1.1554,1.5911,1.1614,0.040237,1.9459,-0.03156,1.042,-0.66301,-0.61747,-1.2824,-1.2687,0.85747,0.12694,1.8005,-0.027132,-0.47202,0.023284,-2.0794,0.22531,1.3561,0.29912,0.91893,0.64712,1.3242,-0.079275,0.49188,-0.14769
-0.36161,-0.75497,1.0764,-0.36643,-2.5333,0.010371,1.5138,0.63161,0.50096,0.52866,0.10277,0.27672,-2.1974,0.062383,-1.3089,0.030228,-1.4693,-1.7451,-1.1177,-0.25556,2.3617,-0.059008,-1.4747,0.19694,-0.41563,-0.50035,-0.8168,2.9185,-1.1035,-0.53376,0.19371,-0.76772,1.2062,-0.98995,-1.1539,-0.7372,-0.17592,-1.9997,-0.076474,-1.7349,-0.14097,-1.0354,-0.36185,0.22058,0.35833,-0.44355,-2.1115,-1.3091,0.30784,-0.30813,-1.6857,-0.25776,0.14683,-0.24387,2.2451,0.056353,0.81498,-0.44634,0.72202,0.45564,-0.14133,0.25197,-0.71823,-0.76393,-0.62764,-0.62736,0.18377,-0.86496,-1.4362,-0.14928
-2.2115,2.8873,-1.4691,-0.23999,0.20664,0.96401,0.34251,-0.79856,0.093875,-0.63107,-0.47691,0.68239,0.34911,-2.0963,0.12062,-0.2562,-0.75207,-0.11438,-0.65444,-0.66433,0.41414,2.433,-1.2395,-0.057353,0.65535,0.46434,0.13886,1.6609,-2.0789,-0.59403,-0.72484,0.40422,-0.12117,-0.039024,1.6979,-0.052955,1.2057,1.5282,0.64753,0.52483,-0.90648,-0.012758,0.12438,-0.98616,-2.4207,2.0275,-0.55042,-0.43147,-0.407,0.70017,-0.84662,0.27127,-0.083749,0.39562,-0.76869,0.28316,1.4415,-0.44704,-0.99586,-1.3715,-0.011952,-1.4276,-0.91963,1.9875,0.3404,0.24465,-0.074439,0.9386,-0.16451,2.0904
3.4646,-3.2815,-1.0918,-1.4913,-0.053805,-0.5017,0.64285,0.011829,0.2214,0.32752,1.2998,-0.0050838,0.34423,-0.71662,0.25973,0.55768,-0.84612,-0.036429,0.63053,-0.82453,0.045702,-0.80079,0.46483,-0.87191,0.90973,-0.72095,1.2975,-1.1357,-1.9244,-0.45243,-0.88129,0.049866,0.55717,-0.11723,0.60569,-1.47,-0.31987,-0.77596,-0.18236,0.86284,-0.13361,2.0156,-0.68911,1.4357,1.0536,0.77931,0.040537,-0.21279,-0.60895,-0.26364,-0.32413,-0.90918,-1.0704,1.9347,0.72514,1.8305,1.9357,2.0712,-0.37765,-1.1073,0.93608,0.11164,1.0768,-1.4603,1.0004,-1.0827,0.72204,1.2683,1.0355,-0.61306
2.355,-1.6246,-1.5093,-0.54607,-0.51811,-1.3171,0.35402,-0.39921,-1.2865,0.78123,-0.37573,0.44629,1.4849,-0.31271,-1.7121,-0.51446,0.84313,1.2055,0.35029,-1.1971,-1.0159,-2.4482,0.60398,-0.53104,1.5303,1.7999,-0.6097,0.035675,-0.66462,-1.1034,-0.068034,-0.73372,0.99442,0.039104,2.1602,-0.196,-0.62638,-0.15356,-0.78149,-0.49183,0.75073,2.2721,1.3142,1.1629,-1.8065,0.47089,-0.24005,-1.2265,2.4469,-0.96404,-0.0052237,-0.97681,1.6794,-0.97063,0.61685,0.72042,0.82293,-0.024681,0.46239,-1.1074,-1.2576,0.17058,-0.89014,-0.61828,0.63318,-0.024287,0.28084,1.23,0.85389,-0.1653
1.129,-0.32416,-0.001989,0.23927,0.42465,0.30944,0.02052,-0.11938,-0.077187,0.040603,-0.60836,2.4425,-0.67978,1.0984,0.72521,1.113,1.9383,0.33329,-0.94977,-0.83235,-1.4242,0.63413,0.85467,0.45906,-1.304,-0.968,-0.51078,-0.69676,-0.90102,0.79722,-1.63,-0.19068,0.79218,0.27302,-0.69742,0.67452,0.76823,1.3529,-0.36789,-0.93692,1.0401,0.5378,0.22926,1.7579,-2.7839,-1.5154,1.3197,2.7739,-0.7249,-0.58074,0.57923,0.47329,0.78915,0.36733,-0.57065,0.55534,-2.3546,-1.5183,1.0751,0.11465,0.20737,0.48697,-0.12239,-0.21436,-1.5539,-1.5293,0.83914,-1.2881,0.92759,-1.3536
-1.4484,1.4383,-0.6394,1.435,-1.714,1.1985,1.2265,1.3885,-0.93467,-0.10476,0.68605,-0.98694,-0.53519,-0.7605,1.1458,0.76845,-0.26307,0.67103,0.81936,0.10394,-0.11648,-0.70166,0.66075,-0.55905,-1.7712,0.14243,-0.55529,1.0316,-1.3704,0.16246,-0.8739,0.37117,-0.37087,-0.65333,0.56928,-1.4622,-0.86622,-0.32687,-0.87452,0.65114,0.090929,-1.5009,0.15303,-1.6056,1.8567,-0.24818,0.99602,-0.8509,0.17488,-1.107,-0.83245,0.29417,-0.66924,-1.5967,0.023335,-0.67922,0.82002,0.5391,0.62009,0.47406,0.18775,0.26698,1.4527,0.88778,-1.1117,-0.15343,-0.038106,-1.7947,-0.99901,0.88388
-2.3685,-3.5118,0.19877,1.6161,0.61846,0.43652,-0.097088,-0.24539,0.50789,-1.5873,-0.098155,0.92914,-0.6946,0.20209,0.25824,-1.333,-0.13354,-0.011137,-0.61534,-1.4883,0.92284,0.81327,1.067,0.065541,-1.2256,0.044983,0.18808,-0.32975,2.6678,0.24129,-0.44051,-1.1534,-0.51976,-0.70731,-0.031303,1.9486,-0.48826,0.037438,-0.43492,2.6586,-0.40326,0.60368,0.74712,-1.0053,0.15338,-0.22075,1.4977,-0.75222,-1.3602,0.24647,0.35646,-0.58052,1.4621,-0.56709,0.94839,-0.46978,1.8157,1.3034,-0.62921,-0.45316,0.68068,-0.27839,0.50031,1.5018,0.022453,-0.40058,0.5865,-0.89778,0.11924,0.46339
-2.2319,-2.4434,0.14552,0.473,-0.02531,0.46812,-0.70461,-0.24173,-0.85706,0.051404,-0.99278,2.0192,1.7811,0.84632,1.08,0.63287,-0.84931,0.54237,0.52493,-0.024479,0.55137,-0.44391,0.77177,0.86752,-1.6897,-0.56371,-0.76168,-0.24018,0.67686,-0.76514,-0.47435,0.00099845,0.43847,0.12418,-0.55575,0.94731,-0.44689,-0.61819,0.46619,-0.0015661,-0.45972,1.3937,1.0135,-0.86757,0.27202,0.17476,0.17807,-1.5186,1.36,0.87102,-0.24408,-0.91266,-0.86726,0.1082,0.77,0.12172,-0.54106,-0.28915,1.5943,-1.2876,0.5981,0.14705,1.9089,-0.1634,0.097513,1.2551,1.739,0.23953,-0.66708,-1.2117
3.2166,-3.8279,0.59618,0.5637,-0.26898,0.80405,-0.45763,0.42269,0.70948,-0.58733,-0.83894,1.4278,-0.73919,0.93503,-0.966,0.33243,-0.15782,-0.24185,-0.43279,-1.3173,-0.32621,0.78079,-1.0371,0.41301,-0.71375,0.56889,-0.12003,0.23042,1.087,2.5824,-0.77693,1.2334,1.279,0.91039,0.69141,0.81632,1.2497,0.16206,-0.54209,0.50176,0.858,1.0215,-0.52308,1.2108,-0.60759,0.58252,-0.97242,0.52146,-1.3151,0.36685,0.3228,-1.3361,-2.1839,1.1209,0.52852,1.6059,-1.6969,-0.55698,-0.018607,0.60318,-0.21286,0.81863,0.66146,-0.52122,-1.0019,0.099774,-0.81505,-0.44356,0.083914,1.5002
-3.5422,-3.7873,0.018204,-3.2111,-1.3229,0.4097,0.036318,-0.55266,-0.34631,1.2046,-0.31385,1.1139,0.5309,1.8643,0.66195,-0.20765,1.2409,0.080855,1.1793,1.3475,-0.055434,-0.77854,-0.531,-1.2983,-1.2967,-0.98548,0.10952,0.015745,-0.56488,2.0716,0.65783,-0.80315,-1.2994,-2.2444,-1.081,0.4811,-0.43243,-0.40333,-1.0557,1.3169,0.335,1.4905,-0.68583,-0.35664,-0.98346,-0.063006,0.91508,-0.28276,-1.3568,-0.78247,0.67064,-0.46179,0.73369,-1.0486,0.56725,1.0695,-1.2612,0.23835,0.76647,-0.89802,-0.22472,0.79729,1.8481,-3.5446,0.63453,0.63709,0.32272,-0.37568,-1.0554,0.094882
2.786,-2.6516,-1.7479,0.15216,-1.1624,0.96676,-1.3596,-0.33359,0.031406,1.5882,-0.6496,1.0939,-1.4062,-0.31791,-0.99111,-0.90611,0.8106,-0.10607,-2.6598,-0.40616,-0.48095,-1.0958,0.28385,0.87512,-0.035439,0.63929,-0.29599,1.0023,0.20143,1.797,-1.5449,0.12006,-2.4154,0.63921,-1.2956,0.56577,-0.094851,-0.055111,-0.63811,-0.21429,-0.086141,0.61974,1.3122,0.43644,-0.61706,-0.57136,0.33413,0.17749,-0.11587,0.16312,1.3694,0.59698,-0.92754,0.064735,-0.21354,1.4119,-0.33821,-0.57689,-0.44953,-0.02402,0.42554,-1.5888,-0.55188,-1.1291,1.4923,0.015879,0.026608,0.16874,0.33466,-0.8618
-1.1885,-0.51509,-1.6019,0.45973,0.64843,0.6612,-0.52803,1.1317,0.35277,0.11002,-1.5536,-0.96035,-0.48811,1.3777,-0.5536,0.082799,-0.68327,-0.47424,0.65414,0.46553,-0.29971,0.36306,-0.894,1.8939,0.8741,-0.19767,0.98849,0.32769,-0.35508,-0.033278,-0.82647,0.27665,-2.6102,0.081186,-1.1015,0.91935,-0.71785,-0.024534,0.34512,-1.5345,-0.15537,0.059007,-1.7919,-0.73981,-0.51646,1.6376,0.88023,0.79838,-1.9363,-0.65663,-0.3888,-1.2064,-0.84226,-0.042676,-0.45672,-0.70335,-1.3427,-1.8846,0.38404,0.78523,-0.42171,0.57759,0.6913,-1.1048,-0.08236,0.36465,1.6202,-0.31146,0.21278,0.77375
2.0395,-1.4581,-1.4173,-1.8705,-1.5648,0.34261,-1.0592,1.5585,-0.49801,1.2034,0.74816,-0.45843,0.84939,-1.5734,-1.6218,-0.14625,1.8202,0.51472,0.66168,2.0042,1.5838,-1.0906,-0.77316,1.7284,-1.7315,-2.1215,1.2444,-1.4069,-0.7647,1.2448,0.11674,-0.2387,-0.15524,-1.4075,-0.92343,0.64449,1.4404,-1.3023,-0.44014,1.294,0.2852,0.50348,0.21828,-0.84272,0.068834,-1.7189,0.65949,0.67873,-0.84673,1.6686,-0.04157,-0.68746,-0.37304,0.25913,1.5507,0.30572,-0.37058,-0.53691,0.99722,-0.47124,-2.218,-0.21841,0.4548,-1.2114,0.82819,1.1722,0.11243,2.0865,-0.8966,1.1436
-2.7868,-2.9564,-2.4959,-1.5736,-0.38156,0.51146,-0.27419,0.68578,-0.18732,-1.3631,-1.6702,-0.28992,-0.87435,-0.79956,-1.5472,-0.83367,-1.1473,0.38288,1.9232,0.37234,0.39072,-0.10938,-0.066831,-1.3722,0.32719,-1.3975,-1.0282,0.094455,-0.65624,-0.61459,0.86665,0.52328,0.54871,-0.51424,1.1091,-1.1127,-0.85775,0.37062,0.98107,1.9208,-2.3536,0.49279,-1.1965,-0.88083,-0.21838,0.051049,-0.0625,-0.17371,-0.76411,1.3369,-0.59824,-1.5397,1.2086,-0.23308,1.4288,1.2697,-0.29031,-0.47453,2.0348,0.54805,-1.4142,-0.82522,-0.99536,0.45704,0.48693,-1.9602,1.7892,0.35423,0.76093,0.44351
-1.618,1.0433,-1.3797,-0.63128,-0.57408,0.17246,0.43281,0.47951,-0.45071,-0.96641,0.0043631,0.12401,-2.3627,0.085766,-1.4419,0.38969,0.54711,-0.93756,-0.68195,0.83417,-1.63,1.5507,0.8544,-1.0184,-1.2092,-0.087694,0.97218,-0.90928,-0.74066,1.0741,-0.79752,0.031813,-1.1768,-1.0883,1.5177,0.33886,-1.1054,-0.24874,-0.48922,0.0089228,-0.18668,2.3187,-0.97504,0.78281,0.32442,-1.0934,-0.39221,0.16134,1.8789,0.060842,-0.52445,2.0993,-0.89703,0.3002,-1.0889,1.7893,0.54479,-1.0049,-2.1774,0.21707,0.63442,-0.58804,-0.56631,0.064094,0.29958,0.18041,-0.48459,-1.1294,0.44043,0.56023
1.312,-2.3134,0.95841,-1.3125,0.71638,-0.48246,-0.11652,0.339,0.55105,2.1304,1.2412,1.2933,-0.07209,-0.2557,1.0618,-0.37956,-0.25841,-0.38923,0.5192,-0.6343,-0.68587,1.0398,-1.224,2.415,0.76684,-0.29655,-1.249,-1.8573,-2.6058,0.69201,0.94065,1.586,-0.5647,-0.8717,0.47986,0.291,1.8,-0.89978,-1.1514,0.38946,1.7291,-2.3764,-0.63139,0.69264,-0.076323,0.076453,-0.16692,-0.55169,-0.28063,1.2554,-0.82613,0.59809,-0.52369,0.32186,-1.0913,1.0351,-0.47403,-0.1863,0.46499,0.14573,-0.84699,-1.4962,0.55114,-0.76836,0.048955,0.15945,0.6092,1.5269,0.058468,-0.51289
2.7786,1.4231,0.7647,1.406,0.31121,1.9009,-0.49531,-0.014125,-1.293,0.46507,0.40099,-0.38938,1.1344,-0.45642,1.3503,1.3112,0.75652,0.43224,0.17381,0.79216,-0.29892,2.2702,-1.7206,0.61714,1.089,-0.80992,-0.24558,0.2886,0.20279,-0.70103,0.5594,0.49004,0.015927,-0.36574,-0.24877,-0.65671,1.4103,-0.31645,-1.0538,1.3275,0.62989,-0.029209,-1.9608,-0.047064,0.34602,0.39466,-0.52631,0.72634,-0.71938,0.36394,1.5506,0.033518,0.72277,1.3245,-0.25963,0.5953,0.36864,-0.96495,0.59842,-0.90738,0.49605,-0.98885,-1.0511,0.76794,1.1016,0.45555,0.30836,1.1674,-0.22314,-1.8536
-1.3398,1.5478,1.9146,0.65413,-1.147,-1.0558,-2.4472,-1.3482,0.45978,0.047934,-1.2709,-0.74855,0.81345,0.60741,-0.0799,-1.0033,0.48843,0.16762,1.2531,-0.28794,-0.14144,-0.27079,-0.73229,-0.9407,0.78905,-0.5958,-0.035154,-0.098306,0.033022,0.048057,1.2507,-1.5069,0.24731,-0.66319,-0.17451,0.43883,-0.069362,0.22006,0.34181,2.0111,1.2112,-0.51035,-1.6023,-0.80749,-1.0044,-0.14666,1.407,-0.33821,-0.74493,0.77151,-0.26505,1.4756,0.98348,-0.0641,1.1488,-1.8482,-0.36356,0.1618,0.88257,0.13392,-0.45199,0.086825,0.1827,-0.98509,0.019944,0.21575,0.90107,1.2923,0.85744,0.053708
2.0616,4.6819,-1.3133,1.0524,-0.038698,0.36215,0.054982,-1.2985,-0.26355,-0.98365,-0.19578,-1.1063,-0.51635,-1.3673,0.39726,0.42894,0.50339,0.23468,0.20851,0.60205,-1.3448,-1.4456,0.42436,-0.23111,-0.24172,-1.6782,1.4196,-0.31463,0.63661,0.33085,-0.90266,-1.5654,0.91267,-1.7246,-2.1754,0.28625,-0.87713,0.21652,-0.40161,0.89601,-0.81759,0.77842,-1.067,-0.079163,0.21897,0.16086,-1.8815,-0.1356,0.42782,-0.76876,-2.2737,0.70115,-1.6944,0.57617,0.052861,0.57002,1.9726,-0.52864,0.80917,0.0047881,0.9674,0.92771,-0.74379,-1.1871,-0.095023,0.17428,0.78451,-0.361,-1.0253,-0.38249
1.9275,2.6691,0.22864,-0.025346,-1.1862,0.65234,-0.84049,0.60048,0.64349,-0.1099,1.3236,1.0406,-0.31309,1.1386,-0.084324,2.5509,-0.70257,-1.0074,0.26891,0.29778,-0.49868,-2.1716,1.1482,-0.24762,-1.2835,0.66849,-0.47097,-0.65619,-0.43409,-0.13463,-0.35802,0.24126,-0.30332,1.8188,1.3826,-1.9853,1.0507,-0.52351,0.30296,0.28078,0.97808,-0.86868,-0.67447,-0.77177,-2.4292,1.0978,-0.36005,0.66886,-1.3141,0.0049915,-0.21614,-2.386,-0.65796,0.85363,1.3017,-1.7003,0.6574,-0.99806,0.093534,0.2018,-0.8724,-0.10789,0.5404,1.2284,0.71088,-0.63828,-0.13229,0.98954,0.34145,-0.639
2.3655,2.4638,-0.97769,0.18523,-0.27439,1.2399,-1.0525,0.6803,1.7157,0.805,-1.0541,1.289,-1.3929,1.3605,-0.00030345,-0.34521,-0.41779,-1.0212,0.22598,-2.3027,0.75742,1.4196,-0.33987,-0.35509,-0.71493,1.0308,0.24741,-0.27964,-0.23717,1.4474,0.66547,-0.30446,0.54239,-0.052576,-0.6413,0.89919,0.14226,1.7537,0.77337,-0.13122,-0.040602,0.23214,-0.45187,-0.7618,0.49264,0.76747,1.2502,-0.38076,0.63089,-0.0559,0.35503,0.42595,0.7371,0.76978,0.32326,-0.85267,1.4464,-0.036829,0.066512,-0.54265,-0.10288,2.3832,0.98402,-0.66923,1.2934,0.32652,1.1839,-1.0916,0.22209,-0.11076
2.5354,-2.5324,-0.84793,-0.099371,0.49049,-0.18612,-0.97262,1.2899,-0.63552,0.085388,-0.66524,0.55207,2.0082,2.0286,0.59417,-0.60786,0.42636,0.44823,-0.85601,-0.70957,1.2045,-0.77879,0.69103,1.2015,-0.11296,1.2876,-0.7605,-0.28059,-0.16772,-0.92797,0.85964,-1.1473,0.096151,0.4093,0.60616,0.3253,3.0431,0.64256,-1.6251,0.59444,-0.25339,1.0169,-0.19528,-1.1217,0.28592,-0.040295,-0.22956,-0.89058,-0.095894,0.36559,0.06706,-0.5282,-0.45676,-2.0198,1.8377,0.073247,0.90669,-1.349,-0.41789,0.90001,-0.01543,1.4207,-0.60979,1.172,0.23265,-1.0305,-1.8134,1.2869,-1.2928,-0.91905
1.7668,1.7711,-0.063978,2.3071,-0.77813,0.23312,0.97138,-0.23874,-0.55177,0.99376,0.15306,0.80432,-0.030175,0.10294,1.9573,1.0722,-0.53617,-1.4083,-0.8156,0.37852,-0.31655,1.5908,-0.16627,0.33959,0.85673,1.0735,-1.7716,-0.65685,-1.3693,-1.533,-0.58749,0.96235,0.14271,-1.8025,1.9104,1.5914,0.16582,-0.51388,-0.27966,0.027233,0.16094,-0.41825,0.071708,-0.24498,0.31901,0.29629,1.2387,0.4834,-0.82382,-1.3677,-0.20141,0.84968,0.35849,0.569,1.4012,0.054128,0.63434,0.049063,-0.27806,-0.30788,-1.8284,-0.051668,1.1806,0.55968,-0.36931,0.53519,0.91144,0.74791,-1.0961,0.73608
