-3.8796e-05,0.0031636
0.003487,-0.0014459
-0.0014894,-0.00073021
0.00052513,0.0042671
-0.0023514,0.0039429
-0.0020329,-0.00060845
0.0040442,-0.0032435
0.0006799,0.0028791
0.00050154,0.0018399
0.00099508,-0.0020154
0.0036573,0.0024535
-0.00072654,0.0027634
0.00075548,-0.0006074
-0.0028605,-0.0018954
-0.0027276,-0.00099002
-0.0024774,0.0014974
-0.0024494,0.00087073
-0.0018728,-0.0056872
0.0064917,0.00039698
-0.0044601,-0.0036469
-0.0012996,-0.00080779
-3.9394e-05,-0.0024162
-0.0028366,-0.001998
-0.0027212,-0.00037057
0.0024326,-0.00049887
-0.0018878,0.0014147
0.00071165,0.0033295
-0.0026884,0.0010926
0.00047007,-0.0018071
-0.0054489,0.0015735
-0.0018244,0.0016147
0.0018996,0.0036977
0.0024813,-0.0024101
-0.0073794,0.0016655
0.0007685,-0.0042032
0.00098768,0.001243
0.00094315,0.0025789
-0.001926,0.0041123
0.0034946,-0.0015972
0.001515,0.0024826
0.00033778,-0.0011571
0.0001223,-0.0050138
0.0020223,0.0016609
0.00040589,0.00060193
-0.0013584,0.0013968
-0.0018457,-0.0004917
-0.0033743,0.0029976
0.0022438,0.00040753
0.0020814,-0.0021111
0.00011954,-0.0019041
-0.001832,-0.0013023
8.9205e-05,0.001696
0.0014025,0.0011013
-0.0026918,0.0024909
-0.0046668,0.0049088
0.00038279,-0.0023962
0.0010867,-0.0067748
0.0032528,0.0025151
0.0053705,0.0070986
-0.0025597,-0.0048263
0.00020524,-0.0013453
-0.00059411,0.0004614
0.00039311,-0.0025969
-0.0021927,0.00022739
0.001569,-0.0015824
0.0016552,0.0016407
0.0066421,0.0030005
0.00055734,-0.0042854
-1.9569e-06,-0.0030964
0.0014848,-0.0051377
0.00095829,-0.0018242
-0.00019541,-0.002837
-0.0021801,-0.0012526
-0.0029404,0.0018627
0.0023871,-0.0011591
0.0034851,-0.0018141
0.0054294,0.0053748
-0.0024936,-0.0029295
-0.0031936,0.0016279
-0.0016793,-0.0010487
-0.0015325,0.0014022
0.00068768,-0.0049017
0.00061472,-0.0024876
0.0052235,0.00031604
-0.0046492,0.0048665
-0.0024119,0.0026474
-0.00093989,0.0038687
-0.0017049,0.0021819
0.00044481,0.005873
-0.0049815,-0.0013285
0.0021313,0.00035603
0.0025304,-0.0020421
-0.0014083,-0.0025116
0.0018097,0.0048551
0.0020317,0.0016369
-0.00086379,1.8102e-05
-6.5897e-05,-0.00036738
-0.0027006,-0.0030241
0.0022487,0.0036491
-0.0033676,-0.0010515
-0.007983,-0.0027467
-0.0025199,0.00035207
0.0030224,-0.0026569
0.0017288,-0.0027264
0.00057476,-0.0055589
-0.0034146,-0.0018268
-0.00059824,0.0047164
-0.0044591,-0.0014686
0.0012835,-0.00043971
-0.00072987,0.0025838
0.0014427,0.0014231
0.0010276,0.0044965
0.0062189,0.00017197
0.00032215,0.0019006
0.002548,-0.00010394
0.0028868,0.00060193
-0.00093547,0.0016226
-0.00061028,0.003252
0.0026584,-0.00071762
-0.0012638,0.0019851
-0.00029537,-2.5461e-05
0.0022905,-0.0010875
-0.000429,-0.0028015
0.00080746,-0.0012917
0.00073241,-0.0020484
-0.0020111,0.0024715
-0.00061722,-0.003628
-0.0032235,-0.0032597
-0.00081287,-0.00024212
-0.00012754,0.003464
-0.0026569,-0.00086171
-0.00053114,-0.0019521
0.0044661,-0.0028702
-0.00099241,-0.0010411
0.0023255,-0.0019631
-0.00095416,-0.0053855
-0.0039492,-0.00064109
0.0026612,0.0019401
-0.0040352,-0.0016082
-0.0034744,-0.00024582
-0.0032729,4.4683e-05
5.0564e-05,-0.0027246
-0.0048912,-0.0040448
-0.0056966,0.001271
-0.00153,-0.0015057
0.0019592,-0.002402
0.0014378,0.00031482
0.0028006,0.0051337
0.0015697,-0.0015757
0.0041016,-0.00020238
-0.0026432,-0.0025885
0.00091419,-0.00377
-0.0017587,-0.00092565
-0.00029209,-0.00053678
-0.00045961,0.002994
0.0027696,0.00022204
0.0036684,5.5353e-05
0.0041674,-0.0032837
-0.00551,0.0012041
-0.0028549,0.00074566
-0.0017751,0.0021209
-0.004563,-0.0015394
-0.0025508,-0.0017868
-0.00010581,-0.0018134
-0.0017443,0.0033132
-0.005787,0.00063229
-0.0039959,0.0050174
-0.00037428,-0.0019033
0.00053684,0.0055183
0.0018957,0.0020011
-0.0015284,-0.0031127
-0.003788,0.0009379
-0.0024379,-0.0015613
-0.00086242,-0.0022159
-0.003937,0.0010175
-0.00024761,0.0016344
-0.0012326,-0.00052562
-0.001669,-0.0031978
0.00099794,0.0022774
-0.0045916,-0.0024217
-0.0028154,0.0020686
-0.001012,0.0012441
-0.00089258,0.002038
0.0013381,-0.0011772
0.0022541,-0.0012027
0.00077073,-0.002487
-0.00083429,-0.0014056
0.0029426,-0.001057
0.001548,0.0019443
-0.001037,0.0011732
-0.0028317,0.00231
-0.0028517,-0.0027603
0.0018614,-0.0037636
-0.0011104,-0.00015117
0.0035545,0.0011867
-0.0011198,-0.00096433
0.0015429,-0.0025726
0.0012702,0.0049052
-0.00081406,0.0035217
-0.00094709,0.0039775
-0.0016156,0.004653
0.0019488,-0.0031122
0.0011723,0.0021548
0.0009658,-0.0056411
-0.0037868,-0.00096451
0.00060318,0.0026698
0.0012493,-0.0046202
0.0032708,0.0060774
0.0010552,-0.0024976
0.0024107,-0.0017131
0.0036439,0.0026905
-2.147e-05,-0.0015146
0.0017783,-0.0018277
-0.0036434,0.0039246
-0.00014143,-0.0015444
0.0010652,-0.0015741
-0.0051798,-0.0010489
-0.00521,-0.0028721
-0.0030278,0.0026782
0.0035622,0.0023845
-0.00025271,0.0039051
-0.00044026,0.00069655
-0.0012904,0.0017525
-0.0074513,-0.00092028
0.0021164,-0.0015015
-0.0018489,0.00030993
-0.00052482,0.0050183
0.0010702,-0.0022879
0.0015346,-0.0005447
-0.0034349,0.0015988
-0.00094868,0.0026471
0.0016364,0.00039047
-0.0040808,0.0024762
-0.00090534,-0.0020163
-0.0012618,-0.00069881
0.0048641,0.0036908
0.0056247,0.0021684
-0.0024453,-0.00067801
0.00027591,-0.00072866
-0.0003704,-0.0021396
0.0014952,0.0028585
-0.00072918,0.0029823
-0.00026483,-0.0033397
-0.0022762,-0.00061266
0.0022949,0.00030312
0.0038888,0.0012981
0.0014971,-0.0049986
0.002191,0.003435
0.0013447,0.0010109
0.0036584,0.00055789
0.0043001,0.00048246
0.0027133,-0.0033812
-0.0017111,-0.00012874
0.0016599,0.00044381
-0.0041865,-0.00085539
0.00080018,0.0014963
0.0013286,0.0010497
-0.0087075,-0.0038763
0.0015551,-0.0040992
4.9137e-05,0.0019589
0.0050995,-0.00071265
0.00010345,-0.0049496
-0.0043061,0.0024522
-0.0015823,-0.0034671
-0.00039034,0.00047729
-0.0010721,-0.0012488
-0.001166,9.3169e-05
0.00041252,-0.0019669
0.003756,0.0018353
-0.0021177,-5.4572e-05
0.0031069,-0.0013826
0.00060875,0.0016083
-0.0024074,-0.00036099
-0.0012868,0.0019688
-0.0013299,0.0044572
-0.00076452,-0.0060677
0.0009155,0.0017109
-0.0023651,0.00015999
-0.0047854,-0.0012128
-0.00096595,-0.0040153
-0.0002693,-0.0049722
0.0045299,-0.0044839
-0.0013447,-0.0011698
0.0023368,0.0019859
-0.00021214,0.00014281
0.0017461,0.0015816
0.0018542,0.00096414
-0.0015596,-0.0055927
-0.00074625,-0.0024415
-0.0023356,-0.00042339
-0.00051797,0.0019438
-0.0032453,-0.00092989
0.0028391,0.00086226
-0.00031579,0.0030802
-0.0044493,-0.00040774
-0.00093658,0.00033925
-0.0010601,-0.0036956
-6.5199e-05,-0.0018547
0.00020685,-0.0058419
0.0037361,0.0018747
-0.0015623,-0.0012413
0.0044755,0.0030186
0.00091805,-0.0024657
0.0029422,0.0015382
0.0011386,-0.0039171
0.0023419,-0.0012194
-0.0011379,0.0011704
0.0013231,0.002009
0.00070774,-0.005545
-0.0029828,0.0041503
0.0028405,-0.00069104
0.0045162,-0.0018784
-0.00068225,-0.00019795
-0.002656,-0.0007412
0.0042169,0.0041015
-0.0044893,-2.3159e-05
-0.0023705,-0.0021402
-0.00081145,-0.0046414
0.00083746,-0.00070983
-0.00061524,-0.00091034
0.0015854,9.0843e-05
0.0014686,0.00031287
-0.0043661,0.0014882
-0.00038053,0.0053885
0.00094552,0.0016528
0.00018446,0.002854
-0.0018885,-0.00080464
0.0057852,0.0038152
0.0027375,-0.0016957
0.0008996,0.0010931
0.00098678,0.0013806
7.7534e-05,-0.001333
-0.0031446,-0.0018625
0.00097224,-0.00068993
0.00019879,0.001611
-0.00016598,0.0022184
-0.0014804,0.0033486
0.0018503,-0.0011542
0.00576,0.0036269
-0.002927,-0.000244
-0.0018768,0.0013456
0.00054817,0.0030477
-0.0017023,-0.0033117
0.0077728,-0.0017385
-0.00052282,0.003383
0.0035024,0.0022795
0.0020031,-0.00050949
-0.0024485,-0.0025969
-0.0065032,0.0025124
0.0012953,-0.0018339
-0.0014391,0.0032069
-0.0033501,0.0015782
0.002776,0.0013192
-0.0001262,-0.0023024
0.00085848,-0.001525
0.00070546,0.00064852
0.00077112,-0.00047458
-0.0016914,-0.00071987
0.0066105,0.0052802
-0.0004056,0.0011461
0.00027591,-0.002661
0.0020473,-0.00050829
0.0015189,0.0041071
0.00090479,0.0030344
-0.0021075,-0.0050006
7.8683e-05,0.002729
0.0016615,0.00012542
-0.00059553,-0.004667
-0.0051313,0.0030018
0.0017801,-8.0332e-05
0.0038119,0.00092332
-0.00063087,-0.0017587
-0.0010105,0.0013036
0.0019647,-0.0023979
0.00036882,-0.003984
-0.00022281,0.00025536
-0.0012917,-0.0048766
-0.0019359,0.0015014
-0.0036627,-0.0002815
-0.00043464,0.0026909
0.0074357,-0.0044743
0.0009036,0.0030823
0.0021689,0.00055007
0.00097388,0.0018877
0.0011269,-0.00084804
0.00026915,-0.00018164
-0.00073814,-0.00070851
0.00056489,0.0016043
-0.0022198,0.0026063
-0.0026945,-0.0037118
-0.00072451,-0.00066083
0.0014209,-1.1552e-05
0.0021068,-0.0001885
-0.0077502,0.0007627
-0.0024116,2.736e-05
0.0021136,3.9029e-05
0.00025283,-0.0036557
0.00097183,0.0019072
-0.0034263,0.004301
0.00055487,-0.0019864
-0.0070463,-0.00034722
0.0035978,0.0028793
-0.0006578,5.6344e-05
-0.00076087,0.0063044
-0.0013763,0.00061391
0.00050382,-4.3629e-05
0.0012146,0.0026714
-0.0053315,-0.00031384
-0.0016255,0.00037957
0.0031741,0.0018419
0.00013551,0.0026904
-0.0041129,0.0011177
-0.0019527,0.0028447
0.0009356,-0.0009279
0.0026643,0.0017068
-4.3659e-05,0.0062412
-0.0011842,0.00022096
-0.0011008,-0.00096601
-0.00049923,0.00013466
-0.002659,0.0021537
-0.004194,-0.003038
0.0028788,0.0011628
-0.0021937,-0.0034018
0.0013663,0.0019423
0.0026295,-0.00068667
-0.00052967,-0.0020462
-0.0053953,0.00092978
-0.0037953,0.00089137
-0.0063603,0.0047288
0.0019854,0.0020499
-0.00075142,4.2543e-06
-0.0014874,-0.00020374
0.0051621,-0.00046023
-0.0014091,0.005861
0.003682,0.0023614
-0.00094809,-0.00066409
0.0039201,-0.0017237
-0.0033553,-0.00066452
0.0033506,-0.0010568
-0.00034904,0.0042243
6.8453e-05,0.00087718
-0.0016583,0.00037207
-0.0019119,-0.0044944
-0.0020547,0.0010642
0.00063285,-0.0032612
0.0019512,0.0014348
-0.00022986,-0.00079862
0.0015714,-0.0032931
-0.0041888,8.7884e-05
-0.0015217,-0.0022407
-6.0039e-05,-0.0016285
-0.004337,-0.0011664
0.001092,-0.00164
-0.0052951,-0.0034293
0.0019468,0.0022709
0.0029374,0.0032683
-0.0022817,0.0019291
0.0061125,0.0010494
0.00096364,-0.0010069
0.0020241,0.0015938
-0.0017684,-0.0038514
0.0039747,0.00012677
-0.0047132,-0.0015792
-0.0016494,0.0010657
0.0041682,0.0029262
-0.0058503,-0.0020287
0.00095674,0.0034572
0.0014148,-0.00063486
0.0014832,-0.003226
0.0037681,-0.0032741
0.00035622,0.0018739
0.0021936,0.0029132
0.0015875,-0.0026042
0.00033694,0.0025265
-0.0047505,0.0004689
0.0011735,-0.0002178
0.0005097,-0.0027903
0.0038472,0.0051919
0.0045705,-0.0009129
-0.0043198,-0.0036036
0.00022576,0.0030783
-0.00078984,0.0010277
-0.0025838,0.00053087
0.0013776,0.0012784
0.00042133,0.0060394
-0.0044898,-0.0044294
-0.0001674,-0.0033003
0.0025889,0.002414
0.0011489,-0.00091235
-0.00041171,-0.00032746
0.0023071,-0.0019603
0.0041772,0.0019674
-0.00098578,-0.0027949
0.0067206,0.0044505
-0.0021996,0.0020899
0.0033332,0.0017926
0.0012374,0.0025417
-0.0025939,-0.0031528
-0.002729,-0.0052099
0.0018017,0.00046476
0.0009237,-0.0009786
-0.0028035,-0.0055051
0.0016598,0.0013451
0.00020597,-0.00019939
0.0028632,-0.001019
-0.0053532,0.0011477
0.0059483,-0.0019228
0.0001454,0.0026705
-0.0033382,0.0013972
-0.00091595,-1.0609e-05
-0.0058087,0.0018325
-0.005291,0.0029802
0.002551,0.0048379
7.1362e-05,0.0030382
0.0035057,0.0037853
-0.00015816,-0.0024559
-0.0011718,0.0051712
-0.001193,-0.0015104
0.004532,0.0015328
-0.00093928,0.0051122
-0.0036955,-0.00095589
-0.0016733,-0.00059355
0.002003,-0.0010297
-0.00042381,-0.0039393
0.0028063,-0.0037375
0.0015029,0.0016304
-0.0050282,0.00059399
-0.001218,0.0029509
-0.0033563,-0.00072003
0.0039787,0.0012275
-0.00031135,0.0033417
-0.0037189,0.0017117
0.0032914,-0.0035937
-0.0021122,-0.0014844
-0.001898,0.00088701
-0.00075531,0.00077236
-0.00058739,-0.004331
0.0005539,0.0047901
-0.0019273,0.0055427
-0.0021788,-0.0037138
-0.0038806,0.00071757
0.00082145,0.0042515
0.00051167,0.0012268
-0.0029127,0.0026597
0.00059786,-0.00019123
0.00038726,-0.0049503
0.00039658,0.003055
2.0201e-05,-0.00038945
-0.0014523,0.008404
-0.0048172,-0.0014086
0.0012879,0.00023746
0.0012011,0.00099696
-0.001532,-0.002096
0.00057095,-0.00046964
0.0025336,0.0039581
-5.8457e-05,-0.0012364
-0.00084232,-0.00084451
0.0031168,-0.0011127
0.0029327,0.0056504
0.00099527,-0.00038163
-0.00032457,-0.0009929
-0.0017216,0.0011996
0.00092099,-0.002358
0.0026089,-0.0025975
0.00010351,-0.0043383
-0.0030636,0.0043235
0.0034085,0.00042935
-0.0056948,-0.00011164
0.00037942,-0.00020801
0.001813,0.0042534
0.0039098,0.0035759
0.0031433,0.0019964
0.0047159,0.0014542
-0.00028408,0.0026439
-0.0039619,-0.00090753
0.0004766,-0.00041731
0.0010789,0.00406
-0.0016585,-0.0010961
-0.0026765,-0.0042601
-0.0011803,0.0033119
-0.0042944,-0.0015305
-0.0010901,0.003648
-0.0027623,-0.0002576
0.00020569,0.0030075
0.0026173,-0.00014359
-0.00083881,0.0022901
0.0017897,-0.0027124
0.001879,-0.0019358
-0.0029212,0.0022853
-0.0016462,-0.0039551
0.0061004,0.0043592
-0.0020247,-0.0067251
-0.00075657,-0.00074997
-0.0023107,0.0070818
0.0037101,0.0023942
0.00099751,0.00029043
-0.0012738,0.0028164
0.001398,0.0020895
-0.0012269,-0.0023589
0.00084221,0.003075
0.00059076,-0.0022025
0.0060703,-0.0046747
0.0062155,0.0020317
0.0013599,-0.0017376
0.0034985,-0.0024819
-0.00059164,0.0019902
-0.00035838,-0.0047435
-0.0012548,-0.0022434
0.00091291,0.0016291
-6.9205e-05,5.5737e-05
-0.0032599,0.0049237
-0.0014596,-0.0011035
-0.00066461,0.00012428
0.00030878,0.002966
-0.0022121,0.00010989
0.0043983,0.0020483
0.0008265,-0.0023995
-0.0021346,0.0015467
-0.0023541,-0.0020625
0.0041628,-0.00021889
0.0049865,-0.0014455
0.0018743,-0.001656
-0.0018143,0.0030097
-0.0053732,-0.0043522
-0.0071482,0.0012731
0.00285,0.0002705
0.0012346,0.0032771
-0.00043383,-0.00077252
-0.00089031,-0.0014261
-0.0048594,6.0161e-05
-0.0023778,-0.0020325
-0.0016973,0.00036194
-0.0025697,-0.0024048
0.0002107,-0.00094548
-0.0036113,0.0026698
-0.0015715,-0.0031702
0.00025367,-0.0022222
-0.0012121,0.0014902
0.0020218,-0.00080412
-0.0011025,0.0050361
0.0020882,-0.0031176
-0.0021828,-0.00086176
-0.0022587,-0.00058469
-0.0023492,-0.007496
0.00061338,0.0013218
-9.2335e-05,0.0021661
0.0054718,-0.0020146
0.0054759,0.0020242
-0.0010252,-0.0026193
0.00348,-0.001831
-0.0023113,0.0040215
0.0034274,0.0028325
-0.0019104,-0.0030731
-0.0023872,0.0011165
-0.0065411,0.0044825
-0.002459,-0.00033657
0.0049769,-3.9695e-05
0.0021268,0.0016608
0.0045154,-0.0023414
0.00061968,-0.0022653
0.0039349,0.00059857
-0.0004301,0.00041295
0.00035516,0.00064533
0.00090188,0.0017743
-0.0002282,0.0062725
0.0019625,-0.00087827
-0.00013337,-0.0031773
-0.0004817,0.00019659
0.00028262,-0.0024853
0.0018048,0.0019298
-0.00027052,0.00088627
0.00050739,-0.00037933
-0.0023992,0.0020184
-0.0019413,0.0009588
-0.0020387,0.001664
-0.0021067,0.0034747
-0.0033663,-0.0010542
-0.0058936,-0.0053749
0.0016561,0.0021679
8.2311e-05,0.0029429
-0.00075466,0.00041467
-0.00065792,-0.0043125
0.002653,0.0030691
0.001432,0.0023229
-0.0011739,0.0064123
-0.0019563,-2.8772e-05
-0.0003327,0.003226
-0.0031651,0.0019482
0.0040605,4.1288e-05
-0.0014797,-0.0014612
0.00058385,-0.0013601
0.00062262,-0.0006089
0.00023213,-0.0010901
-0.0012468,0.0013858
0.0018052,0.001071
0.00010476,0.0043306
-0.00078511,-0.004297
-0.0012719,0.0010155
-0.00056155,0.00070306
0.00084383,0.0014378
-0.0020632,-0.001055
-0.00029993,0.002773
-0.0051944,-0.0014218
-0.00076933,0.0015834
0.002739,0.00059506
-0.0015548,0.0030612
0.0022603,0.0038129
0.0019999,-0.0026955
0.0011021,0.0035913
0.00048457,-0.001784
-0.0063276,-0.001615
-0.00099411,-0.0037794
0.0021246,0.0033449
0.0007584,0.0031031
0.001799,0.0023985
-0.0026419,-0.00053235
-0.0036895,-0.0049527
0.0013098,-0.00085217
0.00049017,0.0013735
-0.0023111,-0.0016501
0.0043609,-0.0024769
0.0027001,0.0012074
-0.00016964,0.0016751
-0.0019377,-0.00064198
-0.00094247,0.0015149
0.00072506,-0.0014108
-0.0043901,-0.0016925
-0.0029961,-0.00044667
0.0015979,-0.0030292
-0.00027677,0.0017579
0.00074024,-2.9519e-05
0.0024875,-0.0081071
0.00083082,0.0030887
0.00041036,0.0022391
-0.0017269,-0.0014115
-0.0022391,-0.0047093
-0.0017985,-0.0035527
0.00054583,-0.0031193
0.0011914,-0.0012713
0.00087265,0.0015568
0.0026101,0.0019671
-0.001376,-0.00013995
0.00028638,-0.0031248
0.0038839,0.0027386
0.00039546,0.0013866
0.00038922,-0.00031946
0.0019182,0.00035065
0.0003204,0.0028714
-0.0058326,0.0011339
0.00093526,-0.0015249
0.001546,0.001009
-0.0016182,0.0013076
0.0036768,0.0011469
-0.00064712,0.0027547
0.00039425,-0.0014127
-0.0016449,0.004975
0.0004833,-0.0001805
-0.001313,-0.0025423
-0.0048134,0.0008003
0.00089492,0.0027454
-0.0045269,-0.001826
-0.00011016,-0.0011702
0.00065517,0.0037747
0.00017146,-0.0012434
0.0010424,0.0026045
-0.00078882,-0.0010229
0.0044747,0.0028739
0.0034454,0.0028488
0.0013112,-0.00047411
-0.00069996,-0.0024772
0.0015557,0.0036048
0.0023827,-0.00073401
-0.0011578,0.0020431
0.0018773,0.0016261
0.0018512,0.0011723
0.00099877,-0.0019274
-0.00038066,0.0016836
-0.00059973,-0.0021758
0.0020532,-0.00031095
0.0024427,-0.0024079
0.0035409,0.0011031
0.0011998,-0.0037533
0.0045737,-0.0001464
0.0026394,-0.0012801
0.00096232,0.0015142
0.00034869,-0.00051132
-0.0027543,-0.0012103
0.0035018,-0.00040551
0.0003253,-0.00020852
-0.0011185,-0.0029437
0.001403,0.0016147
-0.0033381,0.00041497
0.00087362,0.00057317
-0.00073744,-0.0001235
-0.0025977,-0.00071947
0.00040297,-0.0038182
0.0021853,0.0016921
0.00089279,-0.00049367
0.00097658,-0.0014351
-0.0020047,-0.00055524
-0.0016979,-0.0017324
0.00022386,0.00087688
-0.00050847,-0.0030467
0.0024823,-0.0042298
-0.0029689,0.0026724
-0.0012949,0.0062505
-0.002291,0.00057501
0.00092391,-0.0016575
0.0010999,0.0010711
-0.0018712,-0.0039222
0.0039476,-0.0069783
0.0019404,0.0013954
-0.0051318,-0.00053402
-0.003053,0.0025333
0.00065416,-0.0045071
-0.0011608,0.002242
-0.0010428,-0.0023418
-0.0023525,-0.0015722
0.0019609,0.0016262
-0.0013491,0.0014632
0.0011631,0.0038965
0.00055233,0.00075616
-0.0038048,0.00019833
-0.0053565,-0.00078642
-0.00018478,-0.0013092
-0.00037892,0.0042341
-0.0049349,0.0025914
-0.0005229,-0.0023692
0.0052092,0.00048121
-0.0018331,-0.00063825
-0.0010139,0.0052436
0.0017007,-0.00046539
-0.0063021,0.0053105
-0.0028341,-0.0031779
-0.00031793,0.0021039
-0.00012249,8.7041e-05
0.00097061,-0.0016953
-0.0031293,0.0041195
-0.0024454,-0.0031355
0.00075148,-0.00053721
-0.00094372,-0.0025785
0.00086589,0.0015615
0.002788,-0.00012987
0.0019604,0.001082
-0.0011194,-0.0015315
0.0016231,-0.0039256
-0.0027629,0.0012385
-0.0013978,0.0037023
0.00048201,-0.00097896
-0.0016447,-0.0018
0.0025378,0.0003529
-0.00074256,-0.0024243
7.2469e-05,0.00068605
-0.0035968,-0.00081624
-0.0014042,0.001945
0.0019126,0.0040218
0.0053719,-0.0029432
-0.0052443,-0.002983
0.0014195,-0.0017024
-2.8133e-06,-0.0016042
-0.0019688,0.00033377
0.001577,-0.0025921
0.0031559,0.0045484
-0.0020857,-0.001553
-0.0022038,-0.0051682
0.0041283,-0.0020081
-0.00028634,-0.00062262
-0.0016119,-0.0018436
-0.0014804,-0.00012471
-0.00026308,-0.0012403
0.0008343,0.0017694
0.0024762,0.00058378
0.0021571,6.6228e-05
0.00026969,-0.0017329
-0.0021057,0.0013037
-0.0015012,-0.0060096
0.0049621,-0.0015927
-0.0048158,0.0031855
-0.0021804,-0.0020999
-0.0037449,0.00053222
0.00023205,-0.0034404
-0.00013256,0.0012169
-0.0032621,0.001768
0.00074472,-0.0016488
-0.0028243,-0.0045889
-0.001778,0.0055877
-0.0015995,0.002578
0.0017464,0.0016802
0.0033992,-0.0048006
0.0032113,-0.00022237
-0.0042307,0.0019053
-0.00011478,0.00035322
-0.0012642,0.0035047
-0.0040846,-0.0038709
0.0054671,0.0021194
-0.0014333,-0.00084845
0.0021276,-0.0007846
0.0013952,0.0046439
0.0016264,-0.00065453
-0.0015715,-8.2973e-05
0.0005799,-0.0033978
6.4264e-06,0.0038399
0.0014498,0.003697
0.0051428,0.00046338
-0.00095129,0.0010771
-0.0024839,0.000994
-0.0027691,0.00076803
-0.00263,7.6684e-05
0.00027229,-0.0029902
-0.0021256,0.00048424
0.0013067,0.0042354
-0.001303,-0.0015527
0.0031336,0.00089348
-0.0054828,0.0027159
-0.0047873,-0.002702
-0.0033582,-0.0027707
-0.0032035,-0.00067538
-0.0014509,0.0019493
0.0015731,-0.0016911
0.0003058,0.0018308
0.00035032,-0.00014374
0.0025056,-0.0028207
-0.0044275,-0.00054167
-0.0044883,-0.00025127
0.0041457,0.00053471
0.0084541,-0.0066718
-0.0021356,-0.0014772
-0.0024493,0.0019174
0.0019579,-0.00090884
-0.0035871,-0.0011924
-0.0025048,-0.0013983
-0.0042894,0.00062328
0.0032067,0.0018593
0.0011935,-0.0006755
-0.00027106,-0.00062935
-0.0012165,-0.00027662
0.0035127,-0.00055241
0.0013305,0.003295
0.0031842,-0.005489
0.00033493,-0.0040047
-0.00069948,0.0020939
-0.0014285,0.00015988
-0.0013362,-0.001868
-0.0031692,-0.001391
0.00073473,0.0037622
0.004447,0.00054639
-0.0019662,0.0026561
-0.0011319,-0.0011884
0.0044674,0.005779
0.00058667,-0.00082927
0.0025853,-0.00012142
-0.0005322,-0.00027011
-0.0003931,0.0024315
-0.0010089,8.216e-05
-0.00049542,-0.0014022
-0.0067188,0.00014986
0.00533,0.00015856
0.0005942,-0.0023271
0.00032594,-0.00065058
0.0017158,-0.0030154
0.0022511,0.001116
-0.0025183,0.0016479
-0.0027968,-0.00071223
0.0018822,0.0022808
0.0041453,0.0014851
-0.00033774,0.0011563
-0.0038922,-0.0013087
0.0003598,-0.0032135
0.00091949,-0.0050362
-0.0017095,-0.0043661
0.002528,0.001807
0.0019646,-0.00027855
0.001083,0.0037903
0.00031012,0.00024836
-0.0050275,-0.0055006
0.00098168,-0.0048865
-0.0010651,-0.0016367
0.0049708,-0.0036069
0.0034197,-0.0010629
0.0029014,0.0042989
0.00061726,-0.0016118
-0.0005836,0.0014817
-0.0010658,-0.0034138
0.00035283,0.0016374
0.0028514,-0.00031246
-0.00141,-0.00010941
0.0027224,-5.5142e-05
-0.00011965,0.0041414
0.0034599,-0.0024963
-0.00013733,0.0022816
0.00019374,-0.00011317
0.00032344,0.0011566
0.0039968,-0.00062024
-0.00071192,-0.00061443
-0.00083304,-0.0016212
0.0020639,-0.0018805
-0.0011204,-0.0053248
0.002666,-0.0010223
0.00043442,0.0020924
0.0023468,0.0017493
0.0009589,0.003528
-0.00098273,0.0015873
0.0030947,0.0021721
-0.00069341,0.0011999
0.00033311,0.0023184
0.0019625,-0.00028225
0.00059798,-0.0012109
-0.0033939,0.00058514
-0.0048897,0.00048167
-0.001571,0.0041336
5.7613e-06,0.0014148
0.0013783,0.0050139
0.0057222,-0.002919
7.5721e-05,0.00024684
-0.0012942,0.00087025
-0.00194,-0.0020879
-0.0046803,-0.00078768
-0.0024305,-0.0014163
-0.002166,-0.00055812
0.0018405,0.0026406
-0.0017253,0.001637
0.0062934,0.0021596
-0.00027432,0.0026077
0.00056564,0.0019073
0.00035903,-0.00063051
0.00059162,-0.0011511
-0.0005218,-0.0029367
-0.00069637,0.00049358
0.0027022,-0.00062068
0.0025064,0.0036494
-0.0014332,-0.0011421
-0.0043179,-0.0019106
0.0014205,0.0018408
0.00015233,-9.9144e-07
0.0045013,0.0028531
0.0041453,0.0012295
0.00079207,-0.0011848
0.0014775,-0.0034137
6.6468e-05,-0.00092848
9.6182e-05,-0.00084188
0.0022446,-0.0016803
-0.0026987,0.0037049
-0.00048358,0.0043434
-0.0013107,-0.0038439
0.0038931,0.0019598
0.0016214,-0.0016734
0.0022504,-0.00055023
-0.001083,0.0031332
0.0034993,0.0040538
-0.0017444,0.0026632
-0.0017284,-0.0043616
0.001558,0.0020742
-0.0020635,-0.0026071
-0.00026044,-0.002103
0.0033881,0.0035869
-0.0018677,-0.0019387
-0.00053734,0.00057922
-0.00081755,-0.0018193
0.00092971,-0.00092378
0.0018427,-0.0035835
0.0028823,-0.0024415
0.0022838,-0.00034701
0.0041183,0.0048909
-0.0017959,0.0050137
0.0021284,-9.9425e-05
0.0007815,0.00048578
-0.0014742,-0.0028232
5.2187e-05,0.00096496
-0.00013384,-0.0024625
-0.0016896,-0.0048364
-0.0043242,-0.0019086
-0.0027116,0.0020067
0.0020372,-0.0015429
-0.0015466,-0.0029724
0.0017164,0.00046685
-0.0018858,0.0024496
-0.0018725,-0.00097748
-0.0031961,0.0019004
