0.0021486,0.00011018
0.00084552,0.00044381
-0.0018136,-0.0030387
-0.0015668,-0.0025969
-0.00032962,-0.00081758
-0.0044908,-0.0011051
0.00016239,-0.0028371
0.0017742,-0.0001249
-0.00048981,-0.0017724
-0.00057365,0.00094733
0.0021692,0.0010543
-0.002605,-0.00092408
0.00098641,-0.00022277
6.3432e-05,9.7654e-05
-0.0025983,5.4243e-05
-0.0018832,0.0012177
-0.0024171,0.0011046
-0.00074722,-0.0026412
-0.00074985,0.0017832
0.0013942,-0.0040774
-0.00072332,-0.001084
0.00094849,-0.0018051
0.0027181,-0.0017075
0.0014588,0.00011905
0.0011328,0.0043909
-0.00027882,-0.001151
0.00043453,0.0045914
0.003402,-0.0013317
-0.0024695,-0.0018632
0.00028739,-0.0011644
0.0027456,0.0020073
0.00097694,0.00046355
-0.0016624,-0.00026565
-0.00058035,0.0013953
0.00068499,-0.00096676
-0.0028861,0.0012762
0.00042057,0.0010055
-0.0032478,0.00043047
-0.00062036,0.0017092
-0.0005339,-0.0040142
-0.00071451,-0.0019058
-0.00019627,0.0039471
0.00056542,-0.0029038
0.00090635,0.0016054
0.0018667,-0.0018649
0.0030608,-0.002001
0.0018305,-0.0016893
0.0011209,0.00065151
0.0011825,-0.00069331
0.00049386,0.0014095
-0.0017461,-0.0013377
0.0010463,-0.0026092
0.0014247,-0.0014716
0.00050612,0.0021461
-0.003322,0.0007387
-0.0015532,0.0018743
-3.8895e-05,0.0019124
0.001179,0.0018237
-0.0012994,0.001915
0.0021051,-0.002964
-0.00089692,-6.6622e-05
0.00085759,-0.0029189
-0.0020594,-0.0017796
0.0021062,0.0015324
0.00056609,0.0024892
0.001853,-0.0019083
0.0003106,-0.0011679
-0.0011956,-0.00040629
-0.0039248,0.00080095
-0.0011613,0.0013226
-0.0027569,-0.0023842
0.0021754,0.0028743
-0.0019978,0.00083081
-0.0012519,-0.0018357
-0.00013431,0.00035478
-0.0037988,0.00016904
0.00030916,-0.0018988
-0.0019443,-0.0023105
0.00043188,0.00084019
-0.0016716,-0.0006583
-0.00089503,-0.00046172
-0.00033441,-0.0020705
0.0026697,-0.0029466
-0.0013832,0.00010699
0.001551,-0.0014971
0.0046125,0.0023591
0.0026352,0.0019903
0.002599,0.00035712
-0.00059115,0.0015351
-0.00063913,-0.0013747
-0.0015523,-0.00094244
0.002741,0.00063424
-0.004336,0.00048574
-0.00077251,-0.00081091
0.00024492,0.0015022
-0.00042212,-0.0052048
-0.0004402,0.0012746
-8.0272e-05,-0.00068388
-0.00069345,0.003481
-0.0017492,0.00073724
-0.0011392,-0.00086136
-0.0023826,-0.00011183
4.7334e-05,-0.00068926
-0.00040799,-0.00048574
0.0039879,0.0019648
-8.5378e-05,-0.0034152
-0.0034463,0.0013843
-0.001724,0.00017447
0.0024076,-0.0012516
0.0017886,-0.00032967
-0.00024139,-0.00016344
8.4207e-05,-0.0032742
-0.0017174,0.0013799
0.0013748,0.0011118
-0.0024739,-0.0011659
-0.001117,0.0020822
-0.0024078,0.00071545
0.00295,0.00038865
-0.0026612,0.0012162
-0.0062159,-0.0033544
-0.00047587,-0.0019786
-0.0024695,-1.9166e-05
0.0043521,-0.0019961
-0.001692,-0.00080959
-0.0022324,-0.0042239
0.0002208,0.0010496
-0.0015932,-0.0013298
-0.0011115,-0.0027301
0.0010476,0.0010158
0.00017775,0.0039199
0.0017503,0.00093218
-0.0029248,0.00088532
0.00082003,-0.00096161
-0.0010299,0.00020587
0.0014112,-0.0013681
0.0037796,2.0724e-05
-0.00070029,-0.00080611
0.0012325,0.0021677
-0.0010816,0.0011466
-0.00073351,0.0013471
0.00040363,-0.0017475
-0.0010402,-7.8782e-05
0.000901,0.0013138
0.00080092,0.00039825
0.0025208,-0.002632
0.00099342,-0.00045658
-0.0020466,1.6975e-05
0.00047422,-0.0024183
-0.00028977,-0.0014377
0.00041051,-0.0018071
0.00028227,-0.00030164
-0.0013152,-0.00058706
-0.0016361,0.00054224
0.0010508,-0.0012334
0.0020333,0.0038118
0.0033687,0.0018973
-0.0015947,0.0012513
0.0012724,0.0026638
-0.00064879,-0.0023334
-0.0015933,0.0014286
-0.0015862,0.0016002
-0.0015036,-0.00088814
-0.00027471,0.0004271
-0.0031336,-0.0035318
0.00065848,-0.00070592
0.00090752,-0.00062202
0.0011825,-0.0008646
0.0010763,0.0017116
-0.00052179,0.0045441
-2.1868e-05,0.0020358
0.0023026,0.0021755
-0.0046753,0.00039003
-0.00085907,0.0019515
-0.0010319,-0.0020761
0.0013916,-0.0012006
0.0029497,-0.00051952
0.0010027,0.0015901
0.00050351,0.0027699
-0.00014161,-0.0030811
-0.0010221,-0.0013013
-0.0015344,-0.001892
-0.0011797,0.002339
-0.0029322,-0.0018284
-0.00021206,-0.0026658
0.00055293,4.7129e-05
-0.0028193,-0.0029111
0.00087443,-0.0023685
0.0026149,0.0027091
-0.0013839,-0.0026334
-0.00023213,-0.0016105
-0.0023425,0.0012137
-0.0010472,-0.0016181
0.0011746,0.0034982
-0.00089395,0.00068617
-0.002756,3.4194e-05
-0.0013761,-0.00029566
0.00020936,-0.0048079
-0.00081899,-0.00072838
-0.0016274,0.00066057
0.0015879,0.00015465
-0.00055515,-0.0016101
0.001998,0.0023215
-0.0006904,0.0015932
0.0016816,0.00057678
0.0039809,0.0033186
-0.00073538,0.0014585
0.0012243,0.0015444
-0.00088734,0.00076128
-0.00022404,0.00020294
0.0016512,-0.0011639
-0.0012149,7.0348e-06
-0.0025932,-0.0030916
-0.0012676,0.0016342
-0.0015679,-0.0010444
0.0022588,-0.0021288
0.00033235,-0.00048867
-0.0009044,-0.00037967
-0.0025766,-1.1654e-06
-0.0032475,0.0023347
-0.00078499,-0.0022156
0.0032088,0.0017079
0.0018235,0.00023784
0.0017299,0.0038076
0.0038443,0.0012886
0.0027796,0.00065843
-0.00013127,-2.0587e-05
-0.0011121,-0.0031607
0.0019022,0.0014169
0.0024372,0.00087257
0.00012758,-0.00053205
-0.0010353,0.0043445
0.0045961,-0.0016106
-0.00053319,-0.0024804
-0.0018594,0.0014149
-0.0011406,1.7597e-06
-0.0018462,0.00042549
0.0023356,-0.00041312
-0.00081918,-0.0011453
0.00024495,-0.00020736
-0.0017061,-0.00014405
-0.00053719,0.0027603
0.002224,-0.0019779
0.00090199,-0.001889
-0.00019392,-0.0017879
-0.0011359,-0.00073142
-0.0017599,-0.00084767
0.0035906,-0.0016149
-0.00020139,0.00029284
-0.0012309,-0.00085029
0.0012494,-0.0017307
-6.4153e-05,0.0013668
0.0016496,0.00046524
-0.0031989,-0.0014846
0.00064665,-0.0034794
0.0020808,-0.0020499
-0.0022637,0.00444
-3.0169e-05,-0.00038053
-0.0009156,-0.0007394
0.00070111,-0.0012892
-0.00088629,-0.00092821
-5.0075e-05,-0.0013737
-0.0047992,-0.0029481
0.00080845,-0.00049463
-0.00020156,0.0020762
-0.0043741,-0.00034012
0.0041224,-0.00066881
-0.0014938,-0.0007979
-1.7141e-05,0.00067475
0.00021379,0.00049469
0.0017985,0.0012
8.6581e-05,0.0003507
0.0033686,0.000631
-1.3335e-05,-0.0022673
-0.00021153,-0.0024032
0.0017667,-0.0004882
-0.00056293,-0.0016054
0.00097934,7.4094e-06
-0.0016832,0.0003053
0.0015987,-0.0020813
0.0011562,0.00042307
0.0035843,0.0014534
-0.001332,0.0018138
0.0038525,0.0012157
-0.0010121,-0.0013088
-0.0037113,-0.0020001
0.00064208,0.0026703
0.00028642,0.0035204
-0.0024526,-0.00021455
0.0014696,0.00041986
-0.0012943,-0.0012784
-9.723e-05,0.0010823
-0.0023572,0.0030722
0.00066324,0.0030329
0.0008454,-0.0031737
-0.0018025,0.0021191
-0.0029168,0.0019625
-0.00098773,-0.0021964
-0.0036277,-0.00091465
-0.0013011,0.0035493
0.0026843,0.00025036
-0.0027952,-0.00506
-0.0029476,0.00032518
0.00015755,0.0010633
0.0015745,0.0011999
0.00031774,-0.0019145
0.0013676,-0.0011417
-0.0014443,0.001998
-0.0030777,-0.0015702
-0.0049493,0.0012312
-0.0029276,0.00079045
0.00046352,0.002191
-0.0002411,-0.0017844
0.0015557,-0.00056236
-0.0014575,0.00025111
0.0016327,0.0026091
-0.00059231,-3.8782e-05
-0.0023072,-0.0024069
-0.0017851,-0.0014445
0.00014417,0.0010855
-0.0024762,-0.00080225
0.0017994,-0.0027847
0.0032595,-0.0013083
-0.0007626,-0.0033518
-0.0022845,0.00030748
0.0012213,0.0010819
0.00077468,-0.00090023
-0.0022714,-0.0035899
0.00072825,-0.0014041
-0.00033147,0.0014254
0.00013344,0.00022264
0.00034791,-0.0016513
-0.00093508,0.00069267
-0.00083475,0.00024627
-0.0019045,-0.0048675
0.0018465,-0.00023063
0.0018395,0.0010685
-8.2962e-05,0.00012079
-0.0030256,0.00075664
-0.00059315,-0.0018741
-0.00094688,-0.00025724
-0.0030879,0.0016724
0.0030197,0.0017105
-0.00059805,-0.0023317
-0.0039948,8.7829e-05
0.0018808,0.0035663
0.0035934,0.0024632
-0.0030802,0.00015883
0.0015168,0.00053253
0.0007745,-0.0018588
-0.00069526,-0.0028602
-0.0032144,-0.0022394
0.00014196,0.001442
0.0030471,-0.0021025
0.0014501,-6.0585e-05
-0.0001471,0.0024428
-0.00046788,-0.0016945
0.0055385,0.0012123
-0.00037058,0.0021831
-6.373e-05,0.0020538
-0.0013488,0.00091046
-0.00013517,-0.0028499
-0.00041777,0.00099968
0.00049066,0.00080266
-0.00071141,-0.00094336
0.0017716,0.0017926
0.00065288,-0.0003547
-0.00024194,0.00065427
0.00048589,-0.0021846
-0.0032701,-0.00097525
0.00039953,-0.0016197
0.00043165,-0.0037981
-0.00050828,0.00028609
-0.0019557,-0.00103
-0.0018037,0.00062076
0.00041728,3.3223e-05
-0.0020869,0.0011542
-0.00070905,-0.0023239
0.00051198,-0.00028386
-0.0022623,0.002822
0.0013987,-0.00037399
0.00033852,-0.0012473
0.0014923,-0.00088428
0.0024137,-0.00055577
0.0038967,0.0020115
0.002678,-0.00086713
0.00042329,0.0037506
-0.0012397,-0.00014665
0.0012849,-0.00037885
0.00015404,-0.0020442
0.00048107,0.0011206
0.0017598,3.4011e-05
0.0019492,-0.0028639
0.00029454,-0.0010485
0.0010174,-0.0017888
0.001543,0.0014482
0.00047756,0.003416
-0.00047304,0.0014373
-0.0031666,0.00017643
-0.00035837,0.00032248
0.0056809,-0.0057935
0.00088321,0.00089497
-0.003077,-0.00066355
0.00037044,0.0011694
-7.3126e-05,-0.0010934
1.996e-05,-0.00026701
-0.0054142,0.0015098
-0.00049324,-0.0011331
0.0024123,0.00092538
-0.00062146,-4.3529e-05
0.00098042,-0.0012136
0.0012378,0.00097482
-8.1287e-05,-0.00024285
-0.0012826,0.0012082
0.00051012,0.0042838
0.0025333,0.0012925
-0.0017592,0.0012445
0.0010508,0.0013689
0.0039657,0.00047589
-0.0012678,-0.0018844
0.0015889,0.00123
-0.0019164,-0.0023238
-0.00018543,-0.0017326
0.0010599,0.0027939
0.00043176,-0.0005716
0.00016456,-0.0013299
-0.0016348,-0.00052152
-0.00078961,0.00036939
-0.0016663,0.002607
0.0018587,0.00083726
0.0028151,0.002637
-0.00084533,-0.0016244
-0.0012843,-0.0019463
-0.0017234,0.00053841
-0.00067933,-0.00018721
0.0018528,0.0039361
0.00062295,0.0035958
-0.0014642,0.0014128
0.00098072,-0.0011748
0.0025312,-0.0013863
-0.0038163,-0.0011107
0.00097034,-0.0015872
0.00040744,0.00061182
-0.00046242,0.00027988
-0.00078754,-0.0027202
0.0030033,-0.0012506
0.0012291,0.003904
0.00031918,0.00063344
-5.2718e-05,0.0013373
0.0051464,0.00062345
0.00049763,-0.0017128
6.7718e-05,0.00088879
-0.0016752,0.0010234
0.0026791,0.0012967
0.0025823,0.0018828
-0.00037077,0.0005879
0.0019434,0.0013954
1.0262e-05,0.0017142
0.0017079,-0.001881
0.0017265,-0.0015765
-0.0021709,-0.00093548
0.0016396,-0.0025127
0.0010654,-0.0019312
0.0033759,-0.0020908
0.00021299,0.00047311
-0.0007261,0.00035998
0.00039428,0.00092058
-0.0018905,-0.0017603
0.00019437,0.0011893
0.0014721,-0.0039643
-0.0032183,-0.00069535
-0.0011267,0.00045141
0.00041049,-2.7927e-05
0.00011494,-0.00053053
0.0019749,0.00046348
-0.0026553,0.0027041
0.00047655,0.0015099
-0.0014748,0.00095131
-0.00021951,0.0017225
-0.00030359,-0.0010615
-0.00084398,-0.0019572
-0.0020342,-0.00058392
-0.0022619,-0.00053097
0.001826,-7.0993e-05
0.0025808,-0.001906
-0.00024104,0.0023772
0.0021681,-0.0013415
0.0011345,-0.0018074
-0.0020264,-9.4713e-05
0.00079239,0.0027707
-0.0024777,0.00012453
-0.00011009,-0.00034636
0.001822,0.00083994
-0.0026926,-8.8493e-06
0.00035425,0.002278
0.0010952,-0.00023157
0.0022814,-0.00091097
2.9563e-05,0.00073761
1.6567e-05,0.00061544
-7.0111e-05,-0.0013745
0.0037281,0.001029
-0.0012682,-0.0016397
-0.0037974,-8.7427e-05
0.0019839,0.00083233
-0.0023807,-0.0020009
0.0016341,0.0024798
0.00090876,0.00070431
0.0034474,0.0010383
0.0024663,-0.0015056
-0.0018078,2.6673e-05
0.0039037,-0.0010546
-0.0025758,-0.0013428
0.00012065,-0.0032827
-0.0011618,-0.00082314
-0.0020688,0.0011886
-0.0017029,-7.0485e-05
-0.00019086,0.00073903
-0.0036366,-0.00043193
-0.00068435,-0.00094068
0.0016065,-0.0034249
-0.0032637,-0.0019491
0.0011951,-0.00024762
-0.00084271,-0.00058925
0.0029367,0.0037288
-0.0018379,-0.00025267
0.0001294,-0.00064763
0.00066634,0.00036166
0.0038448,0.002051
0.0017417,-0.00044874
-0.00027651,0.0004073
-0.0012745,0.0025846
-0.0024416,-0.0021268
-0.0025462,0.0020567
-0.0013187,0.0035087
0.001443,-0.0011695
0.00091629,-0.00018356
0.0031186,0.0014065
-0.0022977,-0.00032691
0.0021771,0.00069029
0.00028606,0.0015486
-0.0013647,-7.4413e-05
-0.0029322,2.4166e-07
0.0008697,0.00039446
-0.00089583,7.9974e-06
0.0020457,-0.00072971
-0.00063119,-0.00015034
-0.00094292,-0.0016682
-0.002661,0.0010697
0.00071317,-0.00043343
0.0053062,0.0012793
0.0010293,-9.858e-05
-0.00074646,0.00089373
0.0010904,0.0021538
0.00052945,0.0036066
0.00038237,-3.0384e-05
-0.001928,-0.00026709
0.00031262,-0.00024191
0.00073097,-0.003471
-0.00078034,-0.001828
0.00033735,-0.00048908
0.0020611,0.0018515
0.0014339,0.0018265
-0.00066109,0.0027251
-0.0011927,-0.00093869
0.0020013,0.0034885
-3.5709e-05,0.00091492
0.00088291,0.002442
-0.00090722,0.0015457
6.9964e-05,0.0028027
-0.00029557,0.00041462
-0.0022102,-0.00056534
-0.00062991,9.6939e-05
-0.0034051,-0.0016139
-6.3412e-05,0.0002366
0.0011833,0.0016619
-0.0030581,-0.0017437
0.00047395,0.0023939
0.0002199,0.0027858
-0.0014629,-0.0029925
0.0018929,0.00072721
0.00061711,0.0007368
0.0034046,0.0029105
-0.0015173,0.0010439
0.00076251,0.0029269
0.00069697,0.0012189
-0.0026266,-0.002931
0.0020112,-0.0010252
-6.3484e-05,-0.00030657
-0.001117,-0.0016488
0.0019064,-0.00546
0.0032487,0.0013624
-0.0032466,-2.8512e-05
-0.0030149,0.00074137
0.00035289,-0.0028666
-0.00013783,-0.00085272
-0.0001688,0.0035871
0.0018173,-0.0018785
0.0025741,0.0018378
-0.00047737,-0.00086127
-0.0020923,0.0020328
-0.00078954,0.0010176
0.0013826,-0.0043373
-0.0016153,-0.00063691
0.00095713,-0.000639
4.1425e-05,0.00049784
-0.0043726,-0.00081264
-0.0018732,-0.00219
0.0011872,0.0027238
0.00038553,0.00056307
-0.00082085,0.0026086
-0.00064264,-0.0020472
-0.00036135,-0.0029061
-2.4793e-06,0.0016501
0.0017713,0.0022682
-0.00069436,-0.0011639
-0.0022603,-0.001903
-0.0005565,-0.0015542
-0.0026384,-0.00081476
0.0018096,-0.0014631
-0.00075431,-0.0009946
0.00089412,0.0014358
-0.0018891,4.5521e-05
-0.00039542,0.0036781
-0.0036513,0.0020645
0.0011712,-0.00054815
0.00040325,0.0035964
-0.0011828,0.0010933
-0.00098603,0.00045141
0.0022179,0.0010808
-0.0012382,0.0012596
0.0013303,0.0023829
-0.00064407,1.6619e-05
-0.00065326,-7.8407e-06
0.00056613,0.00021584
0.00093767,-0.00046775
0.00045583,-0.0026969
-0.001344,0.00061517
-0.00015292,0.0012851
0.00065915,0.0029864
0.00089602,-0.0002576
0.00049511,0.0024276
-0.0015998,0.0013443
-0.0019914,-0.0045439
0.00077109,0.00039299
0.0008713,-0.003827
0.0020871,-0.0010391
-0.00072538,0.0015856
-0.0021263,0.00013116
-0.0016751,0.00047806
0.0021377,-0.0020262
0.0015094,-0.00040133
9.7542e-05,0.00023767
0.00037258,0.00031065
0.0014806,-0.0027196
-0.0018841,0.0015103
-0.0019531,-0.0032243
-0.0024788,0.0016982
5.0743e-05,3.4164e-05
-9.4277e-05,-0.0020432
-0.0008967,0.0032362
0.00018848,0.0011208
-0.00076302,-0.00036998
-0.0023158,-0.00094244
-0.0028261,0.00042388
-0.0018243,0.0010009
-0.0026227,-0.00082915
0.0013547,0.0014497
0.0011413,-0.0002427
-0.0011448,0.0035173
-0.0032835,0.00034337
2.5892e-05,0.0018894
0.0021764,6.1807e-05
0.00053654,0.0025897
-0.0039132,-0.00013093
-0.0014046,0.0013496
0.0022889,-0.0019901
0.00011967,0.0016053
0.00074571,-0.00039939
2.6254e-05,0.00089896
-0.0002032,-0.0017099
0.0020241,-0.00021748
0.0024829,-0.0011821
-0.00085257,-0.0014483
0.0011233,-0.0014524
-0.0002703,-0.00050742
-0.00031854,0.0029292
-0.0034783,-0.00028204
0.00035238,-0.0013109
-0.0026405,-0.003329
0.00099957,-0.0018143
-0.00061613,0.00017569
0.00058171,0.0038622
0.0014429,0.0033736
0.00089992,0.00015699
0.00093294,-0.00096041
-0.0024623,0.00056961
-0.0033625,-0.0022911
0.0013543,0.0018949
0.00078751,-0.00056153
-6.971e-05,-0.00092649
0.00081961,0.0028984
0.0010014,0.0019882
-0.0017723,0.00018318
-0.00095043,0.00055438
0.0020155,-0.0031925
-0.001089,0.00035051
-0.002784,-0.00026491
-0.0034596,0.00069234
0.0021084,0.00019766
-0.0016933,0.0040367
-0.00046518,0.0027316
0.00014627,-0.0027467
0.0014664,0.00029756
0.0011036,-0.00302
-0.003523,-0.00058357
0.00076805,0.0029358
0.0011165,-0.00046634
-0.00050204,-0.0018398
-0.0011293,-0.0023534
0.0010043,0.0012476
-0.00081513,-0.0025547
-0.00010211,0.00057167
0.0035944,-0.001415
-0.0004712,0.0015766
0.00040477,-0.00078109
-0.0012461,0.0026544
0.0020046,-0.00059242
0.0022255,0.00084881
-0.0019316,0.0017888
0.00045394,0.00070917
0.00084651,0.00090003
-0.00050769,-0.00047381
0.0032246,0.0015763
0.001248,0.00080883
-0.0030226,0.0029652
-0.00014588,-0.00070145
0.0022762,0.002765
-0.00068184,0.00042623
-0.0028853,-0.00075738
-0.0018838,-0.0015755
-0.00033077,0.00064648
0.0023824,0.001131
-0.00027855,-0.0011059
-0.0010276,0.0025529
-0.00069489,-0.0018064
-0.0019569,-0.00027027
2.7881e-05,-0.0018689
-0.0022049,0.0012941
0.0016835,0.0019796
-0.00089617,0.0022698
0.00050978,-0.00086877
-0.0012311,-0.0037301
0.001557,-0.0011483
-0.0016578,-0.0010079
-0.0015093,0.0032674
-0.0011166,-0.0019591
-0.00042685,0.0010187
-0.0016038,0.00096725
-0.0010925,-0.0029039
0.0030875,0.0019357
0.00024886,-0.0012907
-0.0013467,-0.0018156
-0.00098294,-0.0012199
0.0014786,3.9512e-05
0.0013407,-0.0028984
0.00068897,-0.0015717
-0.00021106,0.00027796
-0.0019077,-0.00064193
-0.00067125,0.00029768
-0.00071243,-0.00025416
-0.00093558,-0.0020182
-0.0013625,-0.00076688
-0.00011716,-0.0020956
-0.0020732,0.00041342
-0.00069715,-0.0010654
-0.0018566,0.0036437
-0.0029489,-0.00076828
0.0017262,0.00065598
0.0010986,0.0015144
0.0016456,0.0002052
-0.00033423,0.0020385
0.00041715,-0.0013335
-0.0015664,0.0015225
-0.002061,0.0020575
-0.0013577,0.00044683
0.00089924,-0.0021713
0.00077107,-0.00061425
-0.00064314,0.0016383
0.0013385,-0.0010176
4.9614e-06,-0.0013684
-0.0022755,0.0020914
0.0022564,0.003079
0.0023455,-0.0033268
3.2807e-05,0.0016984
0.0027146,-0.0019781
-0.0019032,0.0011261
0.0022508,-0.0028604
0.0020164,-0.002315
0.00071057,0.00013583
-0.00058613,0.0008127
-0.00031852,-0.0011385
0.0014044,0.0041998
-0.0013201,-0.0013093
-0.0010657,0.00026104
0.00019281,-0.0021936
-0.00041826,0.0017713
-0.0023598,-0.0023169
0.0005297,-0.0019969
-0.0013563,0.0011473
-0.0030117,-0.0033498
0.0011133,0.001141
-0.00045918,0.00042831
0.00012053,0.001944
0.0010554,0.002894
-0.0013823,0.002309
0.0014418,-0.00063826
0.0011388,-0.0023873
-0.0011996,0.0007686
0.00030962,-0.0030136
8.446e-05,-0.0012302
-0.0010736,-0.0014716
-0.0012378,-0.0015729
0.0012715,0.00096593
-0.00067589,-0.0013121
-0.00076452,0.00026902
-0.0018776,0.0047195
0.0013581,-0.0009805
0.0014586,-0.00058293
0.0025766,-0.0011066
0.00069946,0.0013079
0.0016766,-0.00098239
-0.00050252,0.0006247
-0.0016655,0.00016108
0.0026254,0.0023677
-0.00021592,0.00044807
0.00082572,-0.00070263
-0.0013735,0.00064636
0.00021995,-0.00056099
0.00068325,-0.0003127
-0.0022762,-0.0043144
0.0018103,0.0012562
0.0015439,-0.0016881
-0.0028318,-3.4281e-05
0.0019481,4.5544e-05
-0.0011518,-1.3604e-05
0.0015883,-0.002437
-0.00080292,0.00053583
0.0011148,-0.0023536
0.00095324,-0.00077831
-0.0017213,0.0015574
0.0016788,-0.0018953
0.001304,-0.0019489
-0.002858,-0.0047995
0.00095579,0.00059271
-0.00025475,-0.003081
-0.0041932,-0.00055137
-0.0016299,0.0016928
0.00095114,-0.002186
0.001178,-0.0022539
0.00048124,0.00013528
-0.00034996,-0.0040367
0.00078654,-0.0020821
0.0028496,0.0011925
-0.00054426,-0.0018005
-0.0021857,0.0013086
7.6928e-05,0.0043613
0.00078458,-0.00028141
0.0040609,0.0010316
-0.0013365,0.0015803
-0.0021501,7.9009e-05
-0.0030626,-0.0012596
0.00034519,-0.002861
-0.0011126,-0.00047733
0.0019722,0.0011732
-0.00073708,0.00046593
0.004895,-0.0022574
0.0035986,-0.0020766
0.00019896,0.00081862
0.00047802,-0.0013425
0.0009782,-0.00013698
-0.0024313,-0.00060447
0.00029748,-0.0024576
-0.00060587,-0.00054391
-0.0043596,-0.0039505
-0.00028338,0.00044395
-0.0017852,-0.00012408
-0.002147,0.0022945
0.0027449,-0.00065974
-0.00011341,0.00014682
0.00018243,-0.0023319
0.0014064,0.0019
-0.00021582,-0.00020427
-0.0020862,-4.2155e-05
0.0008195,0.00095033
0.0022286,0.0029861
-0.0017114,-0.0014131
0.00071826,0.0002846
0.0030013,0.0041189
-0.00041068,0.0032353
-0.0010838,-0.001018
-0.0023731,0.00014569
0.0020373,-0.0016635
-0.0012123,-0.00029831
0.00019532,-0.0018404
-0.00090253,-0.0034814
-0.0024934,-0.005171
-0.00098232,-3.593e-05
0.00059837,-0.0005148
-0.00060937,-0.0023368
0.00036369,0.0002085
0.0018215,-0.00010785
-0.0030125,-0.0013257
-0.00076411,0.002459
0.00087187,-0.00078285
-0.0024361,-0.0017623
0.00078186,-0.00036328
0.0014957,0.0014789
-0.00014585,-9.6125e-05
0.0020276,-0.0014343
-0.00060241,0.00051975
-0.0014383,0.002759
-0.0018814,-0.00089035
0.0012315,-0.0031616
0.0001735,-0.0015852
0.005015,-0.0026641
0.00016226,0.00013742
-0.00065591,0.0016115
-0.00072069,-0.0014474
-3.1036e-06,0.00072736
-0.00064576,-0.00083952
-0.0017936,0.0030716
0.0030426,0.00015547
-0.00050778,6.1558e-05
0.00025068,-0.0023515
0.001105,-0.0012797
0.0031445,0.0022751
-0.0020769,0.0015371
-0.0011601,-0.0019462
-0.00096489,-0.0018464
-0.001987,0.0002969
0.0012421,0.0043844
-0.0012419,0.0023881
-0.00063367,-0.0040867
0.0036421,0.00094056
-0.002908,0.0039763
-0.0017372,0.0019831
0.0016458,-0.00042149
-0.0055258,0.0028775
0.00039569,-0.0013534
0.0026137,5.4475e-05
-0.00069523,-0.0010731
0.0014999,0.0022707
-0.0001706,-0.0039549
0.0021496,0.0019467
-0.00032076,-0.00074241
0.0031943,-0.00019274
0.00062453,0.0014974
-0.00059374,-0.0011841
-0.00017045,-0.0041451
-0.0019149,-0.0048759
-0.001135,0.0028686
-0.0016577,-0.0027395
0.00065423,-0.0016672
0.00034824,0.0039876
-0.00023773,0.00043531
0.00077878,-0.0010453
-0.00012824,-0.00066133
0.00015343,0.00079733
0.0010998,0.0022756
-0.0003741,0.0010158
-0.00012452,0.0019947
-0.0023882,0.0014387
0.00076292,-0.0011349
0.0032845,0.0037109
-0.0011445,0.00032502
0.00089161,0.0023492
-0.0025438,-0.001264
-0.0014794,0.00020425
0.0021753,0.0013571
-0.0010378,0.00010508
0.00039881,-0.00055499
0.0010605,7.6517e-05
-0.0024782,-0.0017404
0.0017351,-0.0018531
-0.0012847,0.002287
-0.00071578,-0.0020771
-0.0025625,0.0013599
-0.001705,0.0004527
-0.0015741,-0.0027945
0.0033468,0.00024372
-0.00035408,-0.0024411
0.00059409,5.5377e-05
0.00026548,-0.001088
-0.00033729,-0.00157
-0.00080887,0.0018024
-0.00076596,-0.00035767
0.00045143,-0.00041509
0.0019846,-0.00098836
0.0033051,0.0019917
-9.9766e-05,-0.0012407
-0.00074359,5.2615e-05
-0.0017595,-0.0034628
0.00037353,-0.00079347
0.00052659,0.0024588
-0.0020865,0.00064918
0.0016515,-0.003061
-0.00044628,-0.0027527
-0.0044838,0.0001934
0.0039072,-0.00095776
0.00028449,-0.00043923
0.0022221,0.001394
0.0021298,0.0016818
-0.00082472,-0.0010253
-0.00031829,0.002377
-0.002458,-0.00082862
-0.002263,0.0012459
0.0020813,-0.00026578
0.0013674,0.0013328
-0.0035337,-0.00010151
0.0021506,0.00048072
-0.00029279,0.00038724
-0.0030935,-0.0070333
-0.0010881,0.00021702
0.0021856,0.00057434
-0.0012114,-0.00070132
0.0012069,-0.0013743
0.0011574,-0.00032693
0.0021262,-0.00051518
0.001134,-0.0001896
-0.0034031,-0.00039364
-0.00049458,-5.76e-05
-0.0033276,-0.00051839
0.00083658,-0.0014392
0.0013946,-0.0017714
-0.0018101,-0.0015371
-0.00066854,-0.0020507
-0.00078595,-6.5337e-06
0.0019382,-0.00098989
-0.0013008,-0.0036264
0.0017099,7.7767e-05
0.002681,-1.9475e-05
-0.0037311,5.0606e-05
0.0029571,0.00010273
0.0014094,0.0004152
0.0005807,-0.0010261
-0.0003308,0.00091501
-0.0015213,0.0019618
-0.0027908,0.0025475
-0.0010208,-0.0010865
-0.00146,-0.00097082
-0.00034365,0.0011427
0.00041315,-0.0012382
0.00053641,-0.0013569
0.0031684,-0.00029935
-0.0001075,0.0032335
0.0026308,-0.0023103
-0.00079144,-0.00010361
0.003033,0.000688
0.003827,0.00016733
-0.0018155,0.0017873
-0.0015119,0.0010114
-0.00044242,-0.00018848
0.0016225,0.0014591
0.0014058,-0.00070996
0.0024529,0.0002234
0.002551,0.0034031
-0.0033243,0.0013105
-0.00079504,0.00093002
-0.00049166,0.0024944
