-0.00022129,-0.0011107
-0.00095884,-0.0011123
3.54e-05,-0.0006273
0.0023588,0.0010675
-0.0037988,-0.0028057
-0.00051012,-0.0020328
-0.00098943,-0.0013953
-0.00091737,-0.0022405
0.001554,-0.00021532
-0.0010631,-0.0018688
0.00055534,-0.0010381
0.00063602,-0.00054958
-0.00083986,-0.00090482
-0.00047839,0.0011706
-0.0013014,-0.0056814
-2.0027e-05,-0.0021246
-0.00092107,0.0010308
0.0018633,-0.0023185
-0.0023546,0.00052269
0.001396,0.0018817
1.973e-06,0.0017573
-0.0018305,0.00017439
0.00076339,-0.0038674
-0.0019212,0.0024226
0.00040073,0.0022843
-0.0031049,0.0014699
-0.0029324,0.0019945
0.00056696,-0.0016695
-0.0001865,0.00051867
0.0021071,0.003984
-0.00044456,-0.0020426
-0.00034099,-0.00082954
0.0020877,-0.0040378
-0.0028311,-0.0037421
-0.0018648,0.00023066
5.271e-05,-0.0013518
0.00059215,-0.0019131
-0.0028977,-0.00040982
0.0002124,-0.00065816
-0.000734,1.7058e-05
0.00012223,-0.002087
-0.00054369,-0.00052667
0.0017721,-0.00018107
-0.00021195,-5.3323e-05
-0.0025389,-0.00045424
-0.002504,-0.00096143
-0.00027354,0.00095104
0.002758,-0.0014751
-0.0034458,0.0012007
-0.0038435,-0.0001685
-0.0017874,-0.00047873
-0.0027411,-0.0012524
0.0010635,0.0011855
-0.0022278,0.00054176
-0.00096675,-0.0036037
-0.001329,0.0017325
3.1931e-05,-0.0027877
9.6889e-05,-0.0012515
-0.0015851,-0.00072084
0.00039347,-0.00036298
0.002639,-0.0015413
-0.0027993,0.0014351
0.0038501,0.001443
0.0018009,-0.00029241
0.00049504,0.0011468
-0.0024049,0.00036867
-0.0018004,0.00096378
0.0016069,-0.00092329
5.3668e-06,0.0059009
-0.001801,0.0014924
0.00045,0.0025559
-0.0025243,-0.002134
0.00081839,-0.00010009
0.00097638,-0.0014432
-7.21e-05,0.00098436
0.0010355,0.0019355
0.00028651,-0.00065226
-0.00047968,0.00079393
0.0010956,0.0014327
-1.4243e-05,-0.0020367
0.00020516,-0.0011394
0.0039779,-0.0019972
0.0019831,-0.00092467
0.0022622,0.001514
0.0018393,0.0009427
-0.0014532,-0.003194
0.00020981,-0.0011851
-0.00063316,0.0016111
-0.00089222,0.00077342
-0.0003048,0.0026807
0.00095482,-0.0015106
0.0018899,0.0015916
-0.002203,0.0016721
-0.00039715,0.0031518
0.00081626,0.00051631
-0.0034873,0.0012762
0.00099449,0.0022444
0.00149,0.004586
-0.00065446,-0.000798
0.0019964,0.00031394
0.0018006,-0.00033649
-0.00053246,-4.2524e-05
0.0050998,0.0019212
0.0012416,0.0020688
-0.0014365,0.002122
0.0027167,5.551e-06
0.00013495,0.0018535
-0.0019665,0.0043347
-0.00095411,0.003644
0.001776,-0.0016297
0.00026107,0.00012523
-0.0021694,0.00038605
-0.0021988,0.0017695
-0.001336,-0.0044131
0.0005079,-0.00097751
-0.0022418,-0.00026887
0.00090468,-0.00032538
-0.00039244,-0.0031944
-0.00049325,0.0010595
0.0001967,0.0010513
0.00095904,0.0016925
-0.00051052,-0.0020272
-0.00083276,-5.3941e-05
0.0033973,-0.0012403
7.7346e-05,-0.0019184
-0.00056951,-0.0024404
0.0029624,-0.00040328
-0.0021596,0.0001506
0.00038626,0.00074734
-0.0018611,0.00012127
0.00012129,-0.00030674
-0.0024037,-0.0029206
0.00017972,0.0001765
-0.0016666,-0.0015837
0.0012915,0.0045191
0.0027025,0.0018098
-0.0013599,-0.0011621
0.0019784,0.00075281
0.00038607,0.0043787
0.0013457,0.0015739
-0.0020627,0.0018422
0.0021314,-0.0016275
-0.00051079,0.00061252
-0.00051076,0.0023118
-0.0052059,-0.00336
0.00084261,0.0028172
0.0019879,-0.00047517
0.0013702,0.00035099
-0.0011205,-0.00019191
0.0015605,-0.00018871
-0.0018588,-0.00050266
0.0018424,-0.0006081
0.00025632,0.002095
0.00019108,0.0036481
-0.00033007,-0.0025611
0.0016635,-2.4536e-05
-0.0014953,0.00062399
-0.00063031,-0.00034013
-0.0011688,0.0023259
-0.0029053,-0.0010194
-7.496e-06,0.0042367
0.00034079,0.00070373
-0.00056727,-0.00076737
-0.001528,-0.0019781
0.0018789,-0.00055049
0.0012361,-0.0024155
0.0013938,-0.0024335
-0.0019063,-0.00414
-0.0014704,-0.0013357
0.0017098,0.00011519
-0.00063609,0.0016411
-4.4481e-05,-0.0026476
-0.0012495,-0.00015381
-0.0016186,-0.00049664
0.0028815,0.0045994
0.0031865,0.0005207
0.0032608,-0.0021657
-0.00021549,0.0021129
-0.0018552,0.00040655
-0.0017513,-0.002128
-0.0020662,0.00017814
-0.0015986,-0.00032652
0.0028393,-0.0017032
-0.00035974,0.0027132
-0.0012229,0.0018237
0.0014911,-0.00040865
0.0016248,-0.00067778
-0.0013539,-0.00012497
-0.0010035,0.0015198
-0.0012242,-3.3996e-05
-0.0012259,-0.0010083
-0.0011377,-0.0020317
-0.0016615,0.001299
-0.0021774,-0.0010728
0.00055269,0.0011274
0.001431,-0.00090107
-0.00029071,0.0023841
0.0012276,-6.0186e-05
0.00092995,-0.001563
-0.00012336,0.00073281
-0.0005853,0.00028276
-0.0025435,-0.00065296
0.00097394,-0.00097964
-0.00085574,-0.001079
0.00085197,-0.0010251
0.00065497,0.00084205
0.0013446,-0.00016264
-0.001148,0.002131
-0.00080104,0.002719
-0.0021514,-0.001025
0.0031587,0.0052785
-0.00061371,-0.0020687
-0.0038189,-0.0034652
0.00039751,-0.00011728
0.00033452,-0.00025411
0.00043641,0.0010057
-0.0010156,0.0020591
0.0013872,-0.0017994
0.0014305,-0.00043881
-0.00051363,0.00073456
0.0029512,0.0023434
-3.0199e-05,-2.9764e-05
-0.00068027,0.0031031
5.6363e-05,-0.0023929
-0.0010062,0.0015741
-0.0011722,-0.0012479
0.0022572,0.001779
-0.00066692,-0.0014081
0.0012784,0.0024523
6.682e-05,0.003342
-0.0020186,0.0014113
-0.0034256,-0.0014356
-0.00083978,0.00049602
-0.00023813,-0.0012708
-0.00039898,-0.00095178
0.0029164,-0.0013013
3.3504e-05,0.0017307
0.0021607,0.00056224
0.00038559,-0.0010779
-0.00094455,0.0036036
0.0028049,0.005002
-0.0034425,0.00085306
-0.0005943,0.00087664
-0.0030697,-0.00081346
0.00087117,-0.006423
0.0027839,0.00036767
-0.0018324,-0.0026669
0.0018994,-0.00077121
-0.0010113,-0.003133
0.0017529,-0.00057258
0.0010682,0.00033823
0.0028883,0.0017985
0.0035291,0.0021819
-0.00092985,0.00065978
-0.0026014,0.00041829
0.00073236,0.0013229
0.0019672,0.0026521
-0.0017821,0.0030556
0.0017293,0.00074692
0.0023156,-0.0016902
-0.00024956,0.0019832
-0.00021251,0.0021499
-0.001004,-0.001087
-0.0031735,0.00030522
4.0706e-05,-0.0021354
0.0027898,-0.00076187
-0.0028057,0.0015761
3.3302e-05,0.0011065
-0.0026983,-6.366e-06
0.0016661,-0.0020064
0.00024653,0.00082288
0.001518,0.0014816
0.00025848,0.00098463
-0.00015337,-0.00088788
-0.00075788,-0.0013869
0.0027399,-0.00031403
0.0031375,0.00077561
-0.0028412,-0.00033236
0.0018887,0.00056813
0.0010646,-0.0039547
-0.0040672,-0.0033184
0.0013624,-0.0015985
-0.00071267,-0.0016438
0.00096434,0.0013925
0.0014016,5.0837e-06
7.1274e-05,-0.0016293
0.00036165,-0.0017821
-0.001862,-0.00057886
-2.3785e-05,0.0030895
-0.0020895,-0.0013804
-0.0028147,-0.00032073
0.00052706,0.0003515
0.0020542,0.0008795
-0.0031345,-0.0012947
0.00022494,0.0005226
0.0022982,0.0024971
-0.0012085,-0.00024152
0.00034246,0.0046148
0.00048793,3.1784e-05
0.0026945,-0.00046675
0.0011722,-0.00026161
-0.00025385,0.0001639
-0.00013025,-0.002908
0.00070989,-0.0015285
0.0035959,-0.00023358
-0.0011403,-0.002563
-0.0010939,0.00083306
-0.0024719,-0.0008707
-0.0010227,0.00053725
-0.00041797,0.0001561
0.0018098,-0.0023554
-0.00043677,-0.0011615
-0.003795,0.001883
0.0020297,0.0013648
-0.00048483,0.00081236
-0.0020949,-0.00088916
0.0030489,0.00010918
-0.00036367,0.003071
-0.0023593,0.0013159
0.0015712,-0.00042198
-0.0017358,-0.0017625
0.0027995,0.00056987
-0.002582,-0.00035806
0.002293,0.0042859
0.0034313,0.00075418
0.00044778,-0.0025661
-0.00039126,-0.0008956
0.0012542,-0.00076895
-0.00066172,0.00067749
-0.0013363,0.0015364
0.00044054,0.0011876
0.0022272,7.3562e-05
3.1597e-05,-0.00059042
-0.00016709,-0.0014243
-0.0018834,0.0026901
-6.9563e-05,-0.00027416
4.0687e-05,7.9225e-06
0.00066163,-0.0016632
0.00070905,-0.0032643
0.00084544,-0.00066294
-0.00035193,-0.00085233
0.0024367,0.00044689
0.0042663,0.0011358
0.00034729,0.0024132
0.0026561,0.0019633
-0.0022893,0.00084108
0.00073454,0.0030723
0.00083188,-0.0011432
-0.0077123,-0.002916
0.00055741,0.00060298
-0.0027973,0.00061363
-0.0013989,-0.00074024
0.00032665,0.0013153
-0.00096113,0.0027854
-0.00082452,0.0023584
-0.00052064,-9.204e-05
-0.0036772,0.0017568
-0.00092331,-0.0028113
-0.0022882,-0.0015319
0.0039263,0.00046371
0.00039428,0.0040449
-0.0025682,0.00042584
5.5964e-05,0.0049905
-0.0034263,-0.0019016
0.0013814,-0.0008788
-0.00055548,-0.0023177
-0.0021458,0.0017228
-0.00033481,-0.0040938
-0.00086722,-0.00092891
0.00041461,-0.00027997
-0.00018691,0.0018114
0.0014426,0.0019761
-0.0010299,0.00044883
0.0011119,0.00045661
0.0013956,-0.0019297
-0.001087,0.0016852
-0.0019159,-0.00011742
0.0025992,-6.5913e-05
8.4632e-05,0.00035351
-0.0011401,0.00054145
0.0016937,-0.0020143
0.0033664,-0.0016332
-0.0017611,0.0041381
-0.0027487,-3.2029e-05
0.0017067,1.2443e-05
0.00062282,-0.0019328
-0.0012649,0.0015364
0.001159,0.00016664
-0.0020319,-0.0027223
-0.0030141,-0.00063095
0.003034,-0.0019237
0.0010238,0.0017823
0.0023657,-0.00090585
0.0011652,0.00035022
0.00062262,0.00074579
-0.00029227,0.00044183
0.0013424,-0.0012444
0.0008921,-0.00034735
-0.00045448,-0.0028009
-0.0022418,-0.001262
-0.00043308,0.0006582
-0.0018722,-0.00067845
0.00078591,0.00038131
0.0014757,0.0001634
-0.0001207,-0.0010422
-0.00060588,0.0011111
-0.00053247,-0.00044863
0.0015839,0.0024203
0.0043781,-0.0021822
-0.0029901,-0.001823
-0.00099667,0.00062019
-0.0026814,0.0013974
0.00049177,-0.0020555
0.003456,0.0039226
-0.0017305,0.0019616
0.00044415,0.00071351
0.0012613,-0.00030482
-0.0001218,0.0032119
0.0024387,0.00099474
0.0023342,-0.00010844
0.0033746,-0.0011525
-0.00020249,-0.0019534
-0.0013281,0.0021707
0.000957,5.0633e-05
-0.001932,-0.00081105
0.00057122,-0.0018986
-0.00042843,0.0012491
0.0016552,-0.0020009
0.0011017,-0.0012067
-0.00094389,0.0026372
0.0012596,-0.0007154
-0.00096662,-0.0024831
0.00024919,0.0016935
-0.00078059,0.0015068
-0.0028462,-3.0918e-06
-0.00068824,-0.0016361
0.0020845,-5.9819e-05
-0.0029148,-0.00026481
-0.00057018,-0.001123
-0.00031574,-0.00048038
0.00038907,0.0015282
-0.00035774,-0.0023087
0.0044719,0.0014409
0.0019817,0.00034893
0.00041591,-0.0016165
0.00035266,-0.0008065
0.0010872,-0.001085
-0.0027451,-0.0025947
-0.0031566,0.0010085
0.0030187,-0.0059495
0.00015767,-0.0011318
-0.00061969,0.0006753
-0.001426,-0.00060284
-0.0014629,0.002035
-0.0018151,-0.0012476
-0.0051406,-0.0035234
3.9951e-05,-0.00085972
0.00068882,0.0016056
-0.00073742,0.0023956
0.0030644,0.0021434
-0.0011714,-0.0018459
-0.0012648,-0.00082525
0.0015647,-0.0013862
0.0014982,0.0014324
0.0025686,-0.001531
-0.0010503,-0.0011626
-0.002875,0.0018741
0.0012296,-0.0026085
0.0041419,0.002362
-0.00037358,0.00097535
-0.0015343,0.0018568
-0.0026354,-0.0015978
-0.0024322,0.00099642
0.0014343,-0.00068726
-0.00033544,-0.00012646
0.00099801,0.00062033
0.0016972,-0.0021976
0.0031108,-0.0016977
0.00014551,0.0011753
-0.0024275,-0.0012642
-0.0020903,0.0014614
0.0042642,0.00054214
0.0011667,0.0020461
-0.00053935,0.0030906
-0.0022214,0.0020639
0.0010645,0.00086048
0.0030157,0.0058251
0.00085013,-0.00092526
-0.0019088,0.0038922
0.0031514,-0.00048831
0.0014894,0.0028854
-0.0014124,-0.0056798
-0.0019117,0.0032516
0.00065541,-0.001689
0.0019056,0.00045784
0.0019024,0.00076139
-0.0035394,-0.0028822
0.0019093,0.0010306
0.0014006,-0.00065428
0.00053574,0.0020681
0.00051948,0.0005666
0.0031255,0.0018713
-0.0027949,0.0013349
0.00069063,0.0012673
-0.0014183,0.00081027
-0.0018242,0.002912
-0.0010746,-0.0011679
0.0008851,0.0035843
-0.00044757,0.0045468
-0.0017781,-0.00093533
0.0020948,-0.00014688
0.0023361,0.00015713
-0.0006971,0.00050398
0.0021386,-9.7845e-05
0.0006943,0.0017564
0.00025462,-0.0023356
-0.0018825,-7.6197e-05
0.00094349,0.0030665
0.00081281,0.0040535
0.00017103,0.0028724
0.0011244,0.0018038
0.00054734,-0.00095456
-0.0031525,0.00066128
-0.0003149,-0.0022832
0.0023342,-0.00042502
-0.00063147,-0.0029704
-0.00023508,-0.0015493
-0.0025465,0.0012372
-0.00080808,0.0013852
0.0018518,-0.0021057
0.0019628,0.00064922
0.0045475,0.0045579
0.001364,-0.0019797
0.0014117,0.00019195
0.0007006,-0.0019542
-0.0009382,5.2527e-05
0.00079942,0.0031705
0.0017102,0.0027509
0.0015207,-0.0009797
-0.0023243,0.00059043
-0.00041672,0.00056959
-0.0011872,-0.00087746
0.0026926,0.0017207
-0.0022202,0.002707
0.0029745,0.0015349
-4.3305e-05,-0.0017356
-0.0028492,0.00067878
-0.0011661,-0.0022956
-0.0012563,0.0015315
0.002225,-0.00073523
-0.00061172,-0.0017724
-0.002294,-0.0034301
0.0024809,-0.00047772
0.0008254,-0.00064528
0.00035678,0.0020489
0.0048155,0.00048358
-0.0019218,0.00090319
-0.00041854,-0.0024057
-0.00097047,0.000769
-3.7076e-05,0.00084006
-0.00094309,0.00077359
-0.0019063,-0.0023291
-0.0022461,-3.212e-05
-0.0022368,-0.00012472
0.0008423,0.00063744
0.0011426,-0.0011918
0.00078706,-0.0015031
-0.002642,-0.0017072
-0.0010969,0.0002614
-0.0011979,0.00070582
-0.00056027,-0.0036669
-0.00083508,0.00073226
0.001468,-0.0012845
0.00079361,-0.0030558
-0.00074148,-0.00062479
-0.0018539,-0.0026905
0.00058393,-0.00078137
-0.002147,0.0001157
0.00021114,-0.0024414
0.0010908,0.00035462
-0.002908,0.0015914
-0.002045,0.00042891
-0.0014626,0.0012728
-0.0012593,-0.0010127
0.00050408,-0.0021736
0.00081669,-0.0013318
-0.00096227,-0.0025192
0.0014957,0.00040636
0.0027118,-0.0013686
-0.00091157,0.00091264
-0.00010728,-0.001613
0.00090062,0.00065735
0.00085187,0.002309
-0.0011312,-0.0012214
0.0029525,0.0023437
-9.1905e-05,0.0023199
-3.1826e-05,-0.00087535
-0.0033173,-0.0016421
-0.0016511,-0.00093295
-5.1036e-06,0.00031498
-0.0014854,0.0030105
-0.002166,0.00010744
0.0028639,-0.00031042
0.00067553,-0.00045804
-0.0016586,-0.00051773
0.0019139,-0.00083268
0.002192,0.00084253
-0.0010725,-0.00039474
-0.0023167,-0.0032512
0.0015609,0.0020702
0.0020962,-0.00061572
-0.00038359,-0.0017881
-0.0031049,-0.0019055
-0.0019992,-0.0011487
-0.00075667,0.0051887
0.00097303,-0.00082675
-0.0029427,-0.00063439
-0.00099501,0.0018054
-0.00017713,0.00048696
-0.00079149,0.0023193
0.0017078,0.0018891
0.00024646,0.0010293
-0.00083511,-0.0009221
-0.00016651,0.0006143
-0.001476,0.0028257
0.00094503,0.00258
0.0014209,0.0022506
0.0010269,-0.00024559
-0.002096,0.00032484
-0.0025228,0.00033133
-0.0041146,0.0009256
0.0030806,0.00063265
0.0016951,0.001989
-0.00030238,-0.00083376
-0.00012848,0.00076149
0.00087953,-0.0010543
-0.0011632,0.0012296
-0.0025227,-0.0040306
-0.0042705,0.00021029
-0.00021436,0.00080233
0.000552,0.0015384
0.00080232,-0.0010205
0.00092028,-0.0024288
0.001037,-0.00098112
-0.00079145,2.0392e-05
0.00075978,0.00084392
-0.0011506,-0.00011069
-0.0019104,0.0015078
0.00020754,5.0727e-05
-0.0035336,-0.0010841
0.0015508,-0.002253
-0.001831,-0.00090647
0.0020779,0.00071754
-0.00081586,0.00040955
-0.0005636,-0.0034387
-0.0010521,0.0025813
0.00070812,-0.00022652
0.00088802,0.0019051
0.0042911,0.002421
-0.0034653,0.0013024
-0.0018408,0.0013409
0.00043147,-0.0035952
0.0037323,0.00065457
-0.0015651,-0.0012394
-0.0032927,-0.00039868
-0.0025338,-0.0025096
-0.00071436,0.00088307
-0.00070416,-0.00024399
-0.0016913,0.0020446
0.00015076,-0.0031858
-0.0016,0.0012909
-0.0024528,0.00015144
0.0027242,-0.0018228
0.0032607,0.0021306
-0.00049865,0.00084503
-7.9066e-05,0.00014743
-0.0010102,0.0011834
0.0020685,0.00063259
0.00078775,-0.0043863
0.0012217,0.00086888
-0.0033084,0.0005433
-0.0031441,0.000196
-1.0311e-05,0.00086253
1.0098e-05,-0.0011448
-0.0025826,-0.00081496
-0.00017386,0.0021227
0.00014745,-0.00044844
0.0013354,-0.00067928
-0.00042427,-0.00035385
-8.0494e-05,0.0009682
0.0015198,-0.0031888
0.00070165,-0.000554
-0.0025508,-0.001426
0.0020685,-0.0031054
-0.00098415,-0.0029866
-0.00081776,0.00099208
0.0015548,0.0014384
0.00095966,9.0462e-05
-0.00067619,-0.0034377
-0.0012062,0.0010113
-0.0031282,0.00015649
0.00046496,-0.0031008
0.0020269,-0.00061174
-0.0018993,0.0028958
-0.0015868,-8.0106e-05
0.00024782,-0.0013829
0.0025428,0.0050175
0.0012195,0.00022317
-0.00033053,-0.0015655
0.0021814,0.0028007
4.0808e-05,0.0031262
-0.0024957,0.0016501
-0.0015177,0.00040591
0.00063147,-0.00027633
-0.00070977,0.0030433
0.00060885,-0.00014739
-0.0017962,-0.00093374
-0.00084378,-0.00080508
-0.00021238,0.0014801
0.00062896,0.0046507
0.0022374,-7.7975e-05
-0.0011956,-0.0014672
0.0010716,-0.001198
-0.0013134,-0.00072653
0.00090998,-0.0024114
0.0007632,0.0018965
-0.00065181,-0.00080381
-0.0018928,-0.00025887
0.00098566,0.0022177
-0.0030103,0.0018265
-0.0027046,-0.00095629
