-3.1625,-0.40595,-0.30332,-1.3552,2.0852,-1.5124,-1.5943,0.63581,-0.21152,0.86544,0.80247,1.2739,1.0402,0.47726,-0.86604,-0.76291,0.032152,0.99233,0.010377,0.96761,0.64395,-0.5166,1.0217,0.48252,-0.5176,1.1177,0.87236,-1.9479,0.70957,0.23035,-0.51423,0.27904,0.047885,0.13454,0.92339,-0.0095124,0.55918,2.1644,1.7748,-2.4409,-1.7339,-1.8351,1.5138,2.0779,0.75296,-0.8744,0.18354,0.55696,-0.30698,0.88817,-1.0104,0.14286,1.5907,1.1281,-0.80565,2.2907,-0.10502,1.4543,-0.92697,1.5246,-0.7009,-0.96884,1.573,-0.61153,1.0558,2.1103,1.0527,-3.0296,-0.4256,-0.94788
-0.80515,-2.0798,-0.1315,0.14876,-1.4271,-2.2464,-0.30025,0.53237,-0.2007,0.26084,0.064141,0.56613,-0.37498,2.4375,0.91685,-0.050669,-0.67978,0.21376,-1.1131,2.2394,-2.1286,0.54191,0.66994,0.48812,0.15851,-0.10244,0.70664,-0.30562,0.37671,-1.5667,0.71115,-1.7189,0.8213,-0.81981,0.64631,-2.5203,0.49392,0.79458,-0.72895,-1.1704,-0.52397,1.3028,2.4205,-0.22632,-1.5156,0.12447,-1.7403,-0.69802,-0.42706,1.1409,-0.53094,-0.77694,-0.54982,-1.5844,0.24123,-0.35131,1.0392,-1.1196,0.84236,0.96156,0.53413,0.090211,0.18648,1.2246,0.48215,0.88715,-0.37015,1.2934,0.18393,1.6218
-3.7665,-1.9682,-0.96453,1.1314,0.67595,-1.2502,1.3117,1.2969,-0.92135,0.33764,1.2994,0.61249,-1.9546,-1.1502,0.30566,0.1993,-1.549,0.0246,-1.3418,1.1533,0.10385,0.26087,3.0886,0.55182,-1.0839,0.95736,-0.098139,2.9804,0.63438,-0.54452,1.5267,-2.6768,0.77672,-0.34425,0.15264,-0.090109,-1.2849,0.60508,-0.49311,0.34278,0.12229,-1.2038,-0.8741,-0.98774,0.33687,2.3089,-0.0036121,0.86704,-0.98763,-2.2126,-0.78376,1.1335,1.0077,0.99008,-2.2527,0.89541,-0.67812,-0.20789,0.91819,1.2854,-0.20738,-0.39528,-0.10709,1.1569,-0.999,1.3241,-0.067094,0.7665,-0.044251,-0.62248
-1.7552,-3.5625,0.67781,-0.68705,1.5596,0.47633,1.0482,-0.40966,-1.8483,-0.048923,0.61444,0.26689,0.071894,0.63288,-0.27818,-0.69074,-1.5005,-0.51391,0.49329,1.0682,-1.1586,0.11061,-0.74951,-0.8136,-0.46212,-0.1542,1.1322,-0.27383,-1.4884,1.5925,1.6337,1.204,0.36308,0.075701,-0.77533,0.65486,-1.0665,1.2175,2.1139,0.14846,1.4394,0.077611,1.4487,-1.1305,0.73984,1.0056,0.63469,2.1809,-0.44916,1.2792,0.28227,0.73408,-1.0972,-2.4711,-1.6155,0.28935,0.64591,1.4166,0.6123,0.26171,0.44179,1.8151,0.60879,-0.18641,-0.32216,-0.036712,0.13337,-1.6403,1.0351,-0.21892
-0.4315,2.3391,0.049599,-0.99063,-1.0808,1.4326,0.76134,-1.7759,-1.059,-0.23051,1.5134,-1.2886,-0.42899,-1.522,0.45226,2.0292,0.33632,0.49992,-0.82932,-0.40049,-0.21621,-0.75471,0.1877,1.1704,-0.40024,0.035884,-1.739,0.58353,-0.7652,0.43765,0.49563,1.1087,-0.10708,-0.075728,1.2389,-0.054727,0.41647,1.5768,0.87553,-0.73868,-0.39244,-0.49561,0.02136,-0.12592,2.0224,0.15382,-0.58424,2.0705,-0.64888,-1.8964,0.37266,-0.63469,-1.1462,0.20872,1.4115,0.28555,-0.12992,-0.32201,0.43153,-0.33914,-0.89945,0.69406,-0.45505,1.4783,1.9709,0.88663,-0.24187,-0.87254,-0.53347,-2.9392
-2.1101,-2.4778,-0.14306,0.97584,-0.75209,-0.17915,1.2163,0.97915,0.099883,-1.9348,-0.54925,0.049711,-0.7715,0.62583,2.8478,0.44465,-1.0736,0.5934,2.0002,-0.33312,0.17088,-0.26725,-0.87472,2.1592,-0.52388,-0.74989,-1.0711,-0.46807,-1.9907,0.19099,-0.16986,1.7408,0.63902,0.22597,-0.81462,0.68351,-1.1747,-0.12048,-0.69879,0.066221,-0.38705,-0.083687,0.23783,-0.25285,0.12788,-1.2284,0.040765,0.86108,-0.0055841,-1.1605,0.47935,-0.29074,-0.33009,-0.44783,0.21338,-1.3225,0.56562,0.35849,1.1341,1.1436,-0.43901,1.0838,0.66726,-0.67959,0.79242,-0.19832,0.35084,1.0824,0.28067,-1.3512
-0.75417,-1.5634,1.0034,0.65444,0.14283,-0.79366,0.25986,-0.9204,1.3849,-1.0577,0.74771,0.35938,0.49432,0.9563,1.445,0.3208,-0.65698,-0.91817,0.78287,1.7088,0.64384,0.86083,-1.1319,0.56492,-1.0209,0.044114,0.64348,-0.4347,0.36521,0.92248,0.91053,2.0907,0.17749,0.49105,-1.3653,0.80776,-0.49423,0.84535,-0.87062,1.3994,2.2716,0.90422,-1.4587,-0.15246,1.2432,1.7555,-2.0845,1.6555,-1.196,-0.76887,-0.038214,1.8172,-0.13455,0.68756,-1.3842,-2.1991,2.3064,1.0571,-0.4284,0.46761,0.16777,0.35093,-0.31255,1.7816,1.2243,0.48756,0.77343,0.15018,-1.2297,0.53422
2.2931,-2.007,0.40847,0.16017,-0.39934,-1.1422,1.4729,-2.3413,-1.7108,-0.08772,2.1025,-1.0618,-0.053014,0.59639,0.60911,-0.54504,0.30147,0.65997,-1.0117,0.40331,-0.97151,1.6252,0.28831,0.43877,0.60146,-0.1717,-0.12656,-1.5602,-0.84316,1.6506,-0.22859,0.51821,0.8471,0.74255,0.49016,-0.14984,-2.0115,-1.1101,0.16261,-0.49442,0.54468,0.65399,0.87027,0.17361,0.56814,-0.87604,-1.0155,0.76651,-1.2956,-0.62833,0.46596,-0.3278,-0.28927,-0.36159,-0.23828,0.8054,-1.2859,0.0099579,-1.2507,1.0297,-1.5153,0.96754,0.19433,-0.063077,0.90573,0.54285,-0.63487,-0.067719,0.75433,1.7407
-1.0442,-1.716,0.52142,-0.84278,1.795,0.5166,-0.57705,-0.44651,0.22432,0.37313,-0.21642,0.8213,-1.2988,1.2366,-0.27412,-2.6905,-1.5887,-1.4685,-0.35274,0.60511,0.52363,-1.9147,-1.7123,-1.1934,0.89311,-0.79144,-0.10534,0.84285,0.26716,-0.9972,0.43882,0.053515,-1.3599,0.29357,0.35168,-0.15316,0.34376,-1.0408,0.56065,-1.1077,1.5556,1.4651,-0.63333,0.71687,-0.70094,-0.090283,0.62814,-0.63059,0.58355,-0.71709,-0.44074,-0.88911,-0.27421,-1.1859,1.97,-0.90765,0.96605,-1.1638,0.44635,-0.47233,-0.1991,-2.1164,-0.52899,-0.63811,-1.1826,-0.014113,-0.064375,-0.54796,-0.85339,1.7963
-2.3347,0.93505,0.3083,0.52308,0.078135,0.15856,-0.57496,1.8213,0.87368,0.27569,-0.69653,-0.11604,0.080592,0.06471,1.438,-1.5089,0.20356,0.50372,-0.066311,-0.93051,-0.12551,-0.73888,1.4548,-1.2632,0.77374,0.63547,-0.070511,0.13671,-1.4379,0.28383,-0.89169,-0.77345,-1.2545,-0.20191,-1.8415,1.2969,0.40582,-1.3325,0.50003,0.70872,-2.1721,-1.5405,-0.068686,0.48987,1.7324,-2.0981,0.27913,2.0954,0.014565,0.093089,0.42392,-0.69597,-0.18396,1.1967,0.12418,-1.0709,0.1019,-1.4023,-1.0022,-0.17248,-1.2784,0.065605,-0.58162,-1.0904,-1.676,1.6723,0.0066866,1.2222,-1.2749,0.83879
1.2202,2.1646,1.1862,0.86864,0.91446,0.28211,0.71853,0.91345,-0.76375,1.6785,0.50828,-0.61735,-0.83161,-0.93835,1.7102,2.4352,-0.40613,0.80721,0.19535,0.45997,0.72601,0.75012,-0.88839,-0.55427,0.19258,-1.046,1.113,0.97929,0.38564,-0.66095,-0.098858,-1.4298,-1.0225,0.60284,-0.52385,1.9143,2.3823,-1.7453,-0.32401,0.033306,-0.35179,0.18026,-0.17128,0.75385,-1.2261,-0.42874,-0.26363,1.0434,1.8797,0.56286,1.901,-0.64706,-0.85692,-0.79319,0.056461,-2.2421,0.18495,1.715,-0.64964,1.469,0.55807,-0.47727,-2.7238,0.17441,-0.46426,0.088394,-0.63287,0.804,-0.47618,0.54756
-1.981,2.1096,0.083639,0.80401,0.58348,-1.3167,-0.79458,-0.23772,-0.91868,0.44543,-0.84675,2.2529,-0.73457,0.28914,1.6026,3.0402,-0.68601,0.10272,-0.98061,0.14634,-0.97555,0.10548,1.4996,0.71665,-0.68794,-0.11063,-1.8695,-1.8112,-0.95169,0.57337,0.03693,-1.0292,-2.0689,0.44552,-1.2888,1.4508,0.49505,-0.072815,-1.212,-0.15935,-0.14711,-0.65922,1.2698,-1.599,-0.68402,1.1053,-0.72907,0.57572,0.48718,1.1657,-0.64392,1.3251,0.24065,1.9537,0.75443,1.3084,0.46633,-1.3525,-0.33941,1.1622,-0.82892,-2.2686,-0.36562,-1.0828,-0.23922,0.16978,3.4995,0.34794,1.1091,-0.19713
-0.028948,-0.20358,-0.091269,0.28035,0.33492,1.7077,-1.0654,-0.55015,0.17877,2.0549,0.52277,-1.6215,-0.17063,0.53487,1.119,-0.82501,-2.6353,-0.77331,0.013445,0.24392,0.87811,0.98309,1.1568,-0.54579,1.0045,0.33758,-2.0369,-0.38577,0.27774,0.74778,0.68695,0.90678,1.7347,2.0032,0.47256,1.5598,0.4975,-0.48628,0.012933,0.26628,-0.43697,-0.40261,-1.4418,-1.4879,-0.94893,0.79048,0.28813,-0.7284,-0.015807,0.60221,0.19612,-1.2516,2.692,0.095976,0.083627,-1.1431,1.4765,-0.32709,0.90729,0.78494,0.96509,1.126,-0.49966,0.22564,0.84057,0.26474,-1.1846,0.040265,-1.1288,-0.26147
-0.80086,2.6052,0.21424,-1.2917,-1.8373,-1.2807,1.407,-1.0576,-1.1989,-0.22879,-1.0191,0.18717,-0.82016,-1.638,-0.69679,0.57346,1.788,-0.10174,0.67658,1.316,-1.5261,0.42752,-0.35848,-0.33561,-0.43438,-0.58226,-0.55012,-1.8191,1.2157,0.29357,1.747,-1.0483,-0.70173,1.8169,-0.024494,0.48342,0.11785,0.2364,0.90607,0.25683,1.4842,0.60537,-1.7357,-0.39158,-0.46128,0.33642,-2.0368,0.23348,-0.57523,-2.6247,-0.53613,-2.2514,-1.0869,-0.9551,-0.53836,1.7288,-0.51907,-0.14487,-1.3485,0.024543,0.46323,-1.1001,1.0544,0.53054,0.305,0.40581,0.028141,0.29785,-0.32134,-0.48125
2.3136,-3.5262,1.0268,-0.72303,0.94456,-0.22521,1.3634,0.66292,1.6451,-0.64205,-1.1492,-2.1866,0.094929,-0.13424,1.086,-0.21404,-0.54709,-1.2332,-0.30748,-0.73996,0.16577,-0.11552,-0.32216,-1.1614,1.2879,-0.70346,-0.047216,-0.15903,1.8802,-0.6627,-0.63214,1.5559,0.58179,0.37893,-1.2976,0.4967,-0.3048,-2.2959,-0.4882,-0.18945,-0.25552,-0.69831,-0.36368,-1.3689,-0.43571,0.95489,-0.71684,2.1602,0.92854,0.092565,-0.13211,-0.47521,-2.5928,1.0457,1.9678,0.18288,0.59346,0.63814,1.7843,-1.0138,-0.77808,-0.85048,0.83903,-0.65644,0.0047905,1.0452,1.1567,-0.3902,-1.0068,-1.1168
2.7062,0.49353,0.27428,0.17557,1.0385,0.01817,0.10983,1.3862,-1.0627,0.18028,0.2827,0.72292,-0.35863,2.2269,-0.3781,2.2279,-0.79867,-1.9107,-0.02476,-1.5669,-1.2341,0.70789,-0.096408,-0.9356,0.44544,0.26172,-1.7535,-1.9025,0.98131,0.62567,0.27621,-1.2384,-0.9302,-0.35822,-1.5864,-1.2237,0.80314,-1.4438,0.69913,-0.57874,-0.53204,-0.69181,-1.9401,-0.10178,0.33299,0.66347,-0.058493,0.70017,0.8222,0.54498,-0.30857,-0.12331,1.007,-0.86767,1.5235,-0.31283,-0.15897,1.2151,0.41882,1.0435,-0.77438,1.448,0.49896,-1.4797,1.0996,1.696,0.40278,0.055442,-0.36914,1.0358
2.6795,2.6782,2.2949,-0.73168,0.10914,3.5046,-1.17,-0.69916,-0.89455,1.129,0.27226,0.6566,-0.1805,-0.069361,2.9607,0.50171,0.50927,0.93026,-1.0992,-0.74792,-0.39644,1.0947,-0.75297,-0.46204,0.55088,0.44629,0.2296,0.33084,-0.68683,2.0079,2.2201,-0.41366,0.99958,-1.1029,-1.3482,0.58595,0.32733,-0.17084,-1.4019,-0.35086,0.33502,1.0132,-0.49509,0.81643,-0.49946,2.3845,-1.4057,0.74701,0.13262,-1.2639,1.0979,0.6824,-0.2475,2.2873,-1.6122,0.78788,0.19158,1.4756,-0.92655,-0.16351,0.83389,0.30539,-0.53163,0.74291,-0.8155,-0.69337,0.58203,-0.60638,0.85832,0.099459
-1.8617,-1.2008,-1.2704,0.24762,0.78816,0.66566,-1.0967,1.0228,0.10034,-0.37559,1.1771,-1.494,0.17604,-0.81444,-2.3741,0.022518,-0.73114,1.5327,-0.22055,1.3209,0.62148,0.34878,0.4098,1.0032,-0.38775,-0.5982,0.32452,-1.0852,0.45877,0.36908,-1.8032,-0.37034,-0.47128,0.43771,0.61268,0.43504,-1.5593,0.14967,-0.14739,0.71978,-1.643,-2.488,1.1829,-0.077431,-0.88357,-0.013446,-1.9864,0.85901,-1.4859,-0.3329,0.87474,-0.65129,0.45767,-0.34682,-0.33516,-0.84446,2.1172,-0.92381,0.713,-0.80551,-1.1163,-0.34905,-0.48372,0.84396,-0.92631,-0.67447,-0.43416,-0.21989,1.2556,0.05198
-1.7207,-0.39994,1.6195,1.6768,0.095633,0.90998,-2.8235,0.3449,0.72682,0.23509,-0.044124,1.3192,0.30297,0.1068,1.1027,0.3905,-0.063535,0.37071,0.89934,-2.0206,0.55791,1.1341,0.29341,0.092871,0.46513,-0.39804,0.10911,-1.0631,-0.54956,1.4187,-0.1947,-1.0435,-0.51232,-0.85098,0.71681,-1.1929,2.0586,-0.47262,-0.74598,0.5603,0.72468,1.1247,0.54051,0.54924,0.1624,0.73592,-1.0586,-0.83272,-0.95484,-0.96147,-0.14688,0.45564,1.0593,-1.3688,0.72722,-1.7429,-0.81469,-0.016942,0.09685,0.11755,2.2445,-0.29527,0.59435,-0.29959,0.03018,-0.041707,-1.9655,2.7168,-1.8257,0.21699
-0.51964,0.7559,-1.0264,0.20699,0.83008,0.10056,0.25589,2.2058,-0.39504,0.47137,-1.399,0.36279,-2.0968,2.791,-0.15285,-0.68876,1.1621,1.4753,-0.66749,0.91513,2.786,0.77932,0.61953,0.17033,0.81793,-0.33196,0.34197,-0.29969,2.1569,-0.87895,1.5616,-0.57188,0.32884,0.2825,0.24771,0.14926,-0.79306,0.99266,1.4941,0.56923,0.2753,-0.76184,0.16463,0.75323,0.85886,-0.78815,0.74038,0.33376,1.6808,-0.35842,0.82125,1.0386,0.60648,-0.029526,0.10813,-0.6975,1.1168,-1.2047,0.041205,0.24382,-1.5225,-2.2384,1.0141,-2.2603,-0.24861,-0.52715,1.323,0.48595,0.46779,-0.51378
-0.26465,2.5513,1.9383,1.9441,0.81689,1.5886,-1.6256,-1.0825,-0.72181,1.1168,0.84539,0.10813,-0.024085,0.80831,-0.97683,1.1544,0.66484,0.1019,1.1406,-0.0019773,-1.0472,1.1362,-0.83307,0.29214,-1.5671,1.1242,-1.2107,0.90518,0.074701,1.2599,0.47336,-1.9513,-1.4747,-0.88844,-0.096395,0.89959,-1.6853,0.030577,-0.18837,-0.20458,1.3831,-1.7121,-1.5197,-2.5795,0.78102,0.10723,-0.5413,-0.15007,-1.025,-0.21229,0.012927,-0.69968,1.0759,-0.43719,2.5444,0.14226,-0.89478,1.1802,-0.7776,0.028717,-0.060706,-1.3382,1.6031,0.76012,-1.1761,0.27356,-0.49702,-0.60285,-0.11993,-0.69528
-0.77612,-0.84893,0.44265,-0.47961,-1.8232,0.22432,-1.6014,1.7109,-0.90387,2.4024,1.0781,-1.1733,1.0247,-0.86044,0.89492,1.3948,1.2924,0.31223,-1.1023,0.57374,-0.040676,0.65266,0.83818,-0.81418,0.052024,-0.41168,0.29631,0.35537,0.81794,1.1471,-0.7884,-0.12739,0.29604,-0.53309,0.6958,-0.19853,1.1888,0.042513,-1.3566,-2.3786,0.85274,-1.5381,0.58943,-0.23036,-0.66035,0.57891,0.4435,0.010438,0.41868,-0.39338,-0.2605,1.6347,-0.71857,0.45235,-0.098958,2.165,-0.17781,0.54027,1.1781,-0.51485,-0.75554,-0.30951,-1.4621,0.87613,-2.3486,1.9068,-0.19618,1.7981,-0.54821,1.5441
-1.2017,2.8836,1.1706,1.1473,0.15155,0.49807,0.7925,1.5333,0.079662,1.0985,-0.3627,-0.71131,-1.1925,0.60342,-1.4718,0.48445,0.0052331,-0.72397,-1.4792,-2.0292,-0.2441,-0.38526,0.44613,2.4584,-0.8791,0.21081,-0.49546,-0.51833,3.609,-1.0002,0.82025,1.8128,-1.4689,-0.20013,-0.22699,0.31356,-0.10703,0.1382,0.6417,-0.24629,-0.32991,1.8752,0.0085512,-2.2515,0.43879,-0.56104,0.83084,0.5253,-1.0765,-0.59103,1.2032,0.017184,0.37743,0.65286,-1.1862,-0.5419,1.7369,0.42692,-0.66446,-0.0019304,-0.7795,-0.55189,0.017045,1.3247,-1.5303,1.9492,-0.13918,-0.31963,-0.39042,0.81115
3.4532,-3.2662,-0.77233,-0.93967,0.003315,-0.59327,0.10479,0.51357,0.65642,0.33915,0.45269,-1.3774,-0.48372,-0.29008,0.36494,-1.3808,1.1347,1.1753,0.22985,-0.63366,-1.557,-0.50517,-0.88213,-1.4382,0.94301,-0.68174,0.86678,-1.9221,-0.54069,-0.91474,-1.0612,-1.0301,0.38035,1.371,2.8091,0.35125,-0.048726,-1.0658,-0.67049,0.20623,-0.66685,-0.1205,-1.1929,0.29335,0.92143,-0.86636,0.91956,-0.77513,-0.52799,0.868,0.60066,0.63086,-0.39768,0.80068,-0.98873,1.5234,-1.0294,0.28766,0.021454,0.72768,0.17076,-1.1219,-0.59125,-1.5025,-0.72331,0.35131,0.56409,-0.32306,0.85779,-0.90683
-2.8028,-2.1371,-1.221,-0.80942,-0.61151,-1.2906,-0.96014,-1.4188,-0.4658,-1.0826,-0.52429,-0.84935,-0.50027,-0.61578,-0.79951,-1.4508,0.26631,-0.20454,-1.3235,0.0028847,-2.001,0.48084,0.69091,-1.2323,-1.5381,-0.92302,-1.5327,-0.27645,0.35608,-0.037488,1.1996,-0.18909,1.4102,-2.0271,-0.94903,-1.4437,1.6137,-0.02169,-1.2711,1.2861,0.88968,0.021146,-1.778,1.1774,1.3226,-1.3588,-0.50197,2.9278,1.0003,-0.63967,0.60782,-0.33343,0.5176,1.273,-1.0339,0.22479,-0.96665,-0.088552,2.1965,-0.59053,0.3334,1.0315,-1.6968,0.85872,0.29636,-0.43893,1.1056,-1.593,-0.89177,-0.18628
-1.2342,0.72162,1.7341,0.83774,-0.027291,0.31469,0.042675,0.28864,-1.841,-0.99772,-0.67012,1.5967,-1.3013,-0.37448,-0.34289,-1.6661,2.7352,-1.6299,-0.19731,0.037615,1.089,-0.012658,-0.65287,1.266,0.10841,1.6445,1.1156,-0.29953,0.60929,1.1163,-0.12731,-0.25759,0.076779,-0.81226,0.13088,-0.39173,-0.53255,0.41523,0.061376,-0.70997,-0.75583,-0.23033,-0.071652,0.0023094,1.0915,0.074952,1.002,0.98769,-0.70038,0.6491,0.4838,0.93474,-0.32079,-1.0031,-0.28731,-0.096122,-0.82835,-0.72287,-0.086427,0.50768,0.71276,0.083752,-0.92181,-0.70825,-0.0057984,-1.1719,-0.11981,0.91828,-0.44655,-0.89238
-1.5179,0.55474,0.79821,1.4176,0.78779,0.049899,-1.2967,0.63765,-0.70842,0.42415,-0.29905,0.54872,-0.6716,1.3288,-1.5264,-1.8868,-0.93049,-1.2378,-0.29258,0.6548,0.8392,0.51863,-1.0658,1.6448,0.025965,-0.024218,0.016826,0.59794,-0.38994,1.0446,-0.29376,0.47013,1.9747,0.81668,-0.80995,-0.074724,-0.40845,1.5694,-1.0016,0.70514,1.0662,0.86816,-1.7851,-0.44808,0.56239,-0.39493,-1.2166,-1.6422,-1.112,-0.347,0.41981,0.13395,1.0242,-0.78185,-0.8873,-1.2531,0.62841,0.63516,1.7975,0.52223,-0.16363,-0.050999,2.7772,-0.42725,-2.2559,-1.0736,0.00493,0.24258,-0.036023,-0.37804
-0.11117,-1.8054,-0.3282,-1.3386,0.59647,-0.51215,0.30477,-0.25835,-0.63228,1.5562,-0.63394,0.058596,0.89835,-0.66837,-0.98798,-1.7265,1.3564,-1.0406,-0.6796,-2.0313,-0.70759,0.75527,0.11815,-0.4772,0.76157,0.24499,-0.38331,0.39792,0.7023,-1.0589,-0.71255,0.13294,-3.0302,1.7996,-0.88192,-1.2836,-0.392,1.9237,-0.28845,0.91787,1.743,0.44493,0.16625,0.26544,1.6632,-1.6483,-0.11716,1.3585,0.78498,0.59664,-1.5075,0.79999,0.93577,0.023475,0.43984,1.5311,-0.19467,0.99846,-0.25136,-0.85809,-0.14105,0.90902,-0.91232,-0.77562,0.96739,2.8318,-0.46927,0.11277,-0.2329,-0.31726
0.60793,3.2495,0.65437,0.7116,-1.8723,-0.66069,1.8774,-0.78766,-1.2709,0.097746,-0.007347,0.042323,-1.5905,0.091294,1.7951,-0.3725,1.1506,0.77882,-1.5505,1.1384,-0.81696,1.174,-0.32811,0.30729,-0.060007,-1.0065,0.24672,-0.1601,-1.2346,-2.1725,-1.1845,-0.029871,0.89515,1.237,-0.028296,0.16039,-0.3306,0.33532,1.8483,1.8341,-0.078021,-0.18151,1.1226,2.5937,1.3312,-0.8397,-1.1543,-0.48067,-1.0254,-0.77276,-1.2415,-0.24592,0.4359,0.16859,0.048992,-1.0061,-0.37266,-0.27691,1.2982,-0.16317,-0.31136,2.9812,0.96019,-0.35361,0.83681,-2.7441,0.38932,-0.45681,1.7065,1.4704
0.030301,0.27834,-0.97066,-0.4758,-1.304,-0.12247,-0.24541,-0.16209,1.6245,0.338,-0.81598,0.52707,-0.25525,0.47771,-0.54009,0.16968,0.56412,0.46153,0.27014,-0.11342,1.3154,-0.66167,0.66844,-1.3134,-0.52194,0.84476,-1.5694,1.9387,0.49622,1.0688,1.2645,-1.0076,2.1173,-1.6753,-0.81349,0.55413,0.90241,-1.4895,1.3945,2.308,-0.61102,-0.87535,1.6911,-0.073959,-0.52605,-0.2196,-1.281,-0.52545,-0.97078,-0.68209,-0.88492,-1.1442,0.51094,0.17767,0.057619,-0.56635,0.52348,-0.35396,0.31193,2.4376,0.42475,-0.21947,1.0151,1.2461,0.051229,2.1666,0.17022,-0.50652,-2.1518,-0.71409
2.8407,3.6148,0.39934,-0.38602,-1.1612,-0.94272,-1.5872,0.12553,0.56249,-0.23603,-1.2528,0.70199,-1.8918,0.27992,-0.91082,0.026579,0.41766,0.58062,-0.22558,1.1987,-0.86797,1.5127,3.2797,-0.72631,-0.69005,0.92263,-0.52947,0.17373,0.29188,0.62876,0.12769,-1.4928,-0.1363,0.14336,0.41231,-0.15732,0.61299,0.34926,-1.366,1.5479,-0.12159,-0.12369,1.2851,-1.9196,-0.62106,-1.9633,-1.3735,-0.93651,1.2781,1.9383,-0.56424,0.54561,-0.67924,0.32889,0.59021,-0.14769,0.59813,-0.29045,0.53322,-0.67931,-1.3569,-0.17013,0.18608,-0.24392,0.59834,0.3581,1.2005,-0.64234,-1.0023,0.12156
2.1406,-0.40921,0.036518,0.13842,0.3598,0.26275,0.27873,-0.548,1.0805,1.3022,1.0787,0.18301,-0.14631,2.5929,0.73846,-0.56948,-0.93009,0.76046,-1.1903,0.30231,0.28398,1.1031,0.52474,-0.55897,-0.010136,1.2142,0.99838,0.82389,-1.4204,-0.059514,1.7444,-0.44169,1.9988,-0.82433,1.4406,0.18919,-0.37299,-0.39249,-0.52677,2.3578,-0.7598,-1.4857,-0.78413,-0.73327,0.14628,-0.87979,1.4745,-0.64985,0.83669,1.6373,-0.76244,-0.86465,0.036385,1.7594,-0.78637,-1.4031,1.4592,0.12511,-0.11098,-0.42737,0.7516,-1.015,-0.1449,0.15262,-0.022772,-2.0652,1.6398,0.65221,-0.84649,-1.9585
-1.7903,-0.81496,1.1691,-0.0099764,0.040706,-0.26731,-1.5067,0.61678,-0.89785,0.98242,-0.41485,0.60841,-0.36702,-1.9685,1.4076,-0.70355,-0.63304,0.23944,-1.5158,-1.3462,0.77298,-0.98641,-1.6244,-1.0506,0.064864,-0.42336,-0.71594,2.1392,-0.45688,-0.97866,-0.0071858,-0.1721,0.50938,-0.48635,1.1869,-0.15353,-2.817,-0.20106,0.12442,-0.53849,-0.587,0.76006,-0.85096,-0.91174,-1.4764,-1.0867,0.34876,-1.0688,0.78556,-0.60053,1.1191,-0.90893,0.30987,1.0289,1.832,-0.64462,0.96926,0.44479,-0.46187,0.22394,0.88504,-1.9038,2.5601,1.6359,1.7563,0.82116,-1.1845,-1.028,-0.97646,0.27265
-2.3861,0.76536,-0.52101,0.3759,1.1245,0.37097,1.1761,0.67153,-0.57891,-0.46755,1.5038,-1.9168,0.31352,-0.096749,-1.0013,0.86825,0.5795,1.7073,-1.5755,1.2874,-0.3979,1.0384,-0.64107,1.8156,0.40531,-1.6377,-0.75425,-0.2658,-0.26194,0.18263,-0.69142,0.05753,0.27159,1.1597,1.5611,-0.59408,-0.67069,0.23662,1.1717,0.061609,-0.83099,-1.1488,-0.90119,-0.923,-0.25392,0.4166,1.6595,-1.6016,0.018044,-0.73176,-0.1887,-0.86101,-1.4787,0.0812,-1.2666,-1.9209,-0.46012,-0.02289,-0.43808,-1.3946,0.76753,0.76348,-0.0029256,-0.60188,-1.5969,0.47287,0.20733,-2.2332,-1.1055,0.85624
0.93362,-1.6108,0.12848,-0.96526,-0.7073,0.18141,-1.1333,1.9277,0.20965,0.89812,-1.3506,-2.0799,0.22773,0.54779,0.29992,-0.94222,-1.0444,0.22225,-0.6195,0.11036,0.25632,-0.93846,0.96626,0.51724,-1.7815,0.97195,-0.44918,1.5628,0.18988,-1.1093,1.1728,-0.1085,0.22264,0.54108,1.5396,1.8148,0.1258,1.3713,0.53774,0.85319,1.5711,-1.5979,-1.6923,-1.1929,0.25964,-0.011732,0.91505,0.84536,-1.2288,1.6968,0.66295,-0.51351,-0.64278,1.1972,0.053938,0.23565,-0.62687,-2.3242,-0.15181,0.11767,0.17677,-0.32377,-0.31728,0.36888,1.3974,-0.64638,1.3534,0.78354,0.42812,-0.06118
-1.0292,-2.0589,-0.73969,0.81092,-0.70622,-0.14377,-0.46811,0.61683,-0.72734,0.79601,-1.2784,0.62717,0.67201,-0.93609,1.5446,0.4224,0.75762,0.65822,0.24354,0.1756,0.62383,1.1389,0.97957,0.23811,0.91716,-0.7296,-2.0819,-0.81823,1.3189,1.399,0.22958,0.33556,0.092436,0.3335,-1.4058,-1.0757,-0.080643,0.37172,-1.1072,-0.77913,1.2927,0.50988,1.2459,-0.31296,1.4431,-1.0271,0.51674,0.67238,1.2477,-0.30829,-1.9237,0.6907,0.8616,0.68252,-0.93381,1.6307,-0.64949,-1.3024,1.5503,-0.25602,-1.2746,-2.0005,1.3743,-0.81993,1.5903,-0.25654,-0.78452,1.8335,-0.48553,1.0267
