0.62123,1.3367,-0.44283,0.0435,-0.91691,-1.2307,0.81492,0.45241,-0.55083,-1.4882,-0.3672,0.91725,-0.194,0.99568,-0.13632,-0.38981,-0.19966,-0.020101,-1.2244,1.2816,-1.2592,0.82568,0.10605,0.51212,-0.16337,0.85909,1.6763,1.5949,0.37016,0.43173,-1.5609,-0.78132,0.63499,1.7244,0.55775,-0.78209,-0.53444,0.63186,1.5706,0.39457,1.9623,1.6691,0.41334,-1.9737,0.58333,0.6475,-1.0852,-0.88063,0.8259,-0.80543,0.59158,-0.93935,-1.161,-0.17085,0.29308,-0.5101,2.0388,-0.31446,-0.36449,-0.78545,-0.40571,-0.4309,0.91782,-0.63974,-1.4037,1.4361,1.8063,-0.81486,-0.70065,1.6421
-1.7858,-1.0091,2.3673,0.53528,-1.1519,-0.25417,1.6383,-0.32758,1.033,-1.1405,-1.1524,-0.62962,0.30644,0.70771,-1.5728,-1.0183,-0.1707,-1.3546,0.20325,1.3409,1.3136,-1.0128,-0.11504,2.181,-0.50651,-0.18624,0.088263,-0.6388,0.5087,-2.1572,-0.076327,3.0666,-1.3903,-1.1037,0.21066,0.064866,-0.57199,-0.49982,1.2256,0.54929,-1.6087,2.1952,-1.894,0.64159,0.12196,0.10589,0.75433,-1.7726,-1.4131,-0.86144,0.64147,-0.42145,0.38019,0.062645,0.88344,-0.67109,-0.98102,-1.2655,-0.90451,2.3185,-0.369,0.80666,0.3185,0.095754,-0.54495,-0.66448,0.64135,2.2887,-1.3093,-0.94676
0.92826,0.39965,-0.26071,0.67205,-0.17288,-1.3317,0.71401,1.4002,-0.87281,-0.065112,0.96193,-0.20968,-0.66596,-0.34266,0.30098,-1.7391,-0.52716,-0.3783,-0.086,2.2294,-1.294,-0.29451,-2.6589,1.2872,0.12515,-1.4542,1.1026,0.090792,0.90106,1.232,0.26842,1.5617,-0.65853,0.035237,0.052701,1.017,-0.23014,0.51137,0.8551,-1.2176,0.48899,-2.1311,-2.0095,-0.84048,0.25509,0.53411,0.81034,-1.3043,1.533,0.13535,-0.27258,2.0363,-0.1155,1.5565,1.252,0.22066,0.53212,0.66705,-0.59899,-2.4174,1.4487,1.8393,-1.6255,0.35632,-0.22434,-1.1337,1.019,0.16813,1.3216,-1.416
-0.42857,-0.51377,-1.0533,-0.72887,-0.37352,-1.2127,0.91814,-1.0425,-0.91979,0.36695,-0.37167,0.76506,-0.7674,-1.811,1.3945,-0.090429,-0.66385,-0.53598,-0.31019,0.37374,1.5375,-0.2728,1.2354,-0.28139,-0.17649,0.25,0.66995,-1.3385,0.43923,-0.30482,-1.107,0.49819,0.8706,0.50994,0.60994,-0.027158,0.46095,-0.05763,1.1924,0.52574,0.1207,0.3054,-0.99712,-1.3456,0.11566,0.29623,-0.030946,1.7714,0.43973,1.5141,-0.75109,0.88179,-0.82592,-1.053,0.82745,-0.072686,-0.83204,0.58318,-0.18743,-0.12236,0.76118,0.56072,-1.0242,1.4068,0.20721,0.21768,-0.62807,-1.4868,-1.0238,-0.52611
-1.2212,0.47395,1.0462,-1.9013,-0.20779,2.6599,-1.6731,0.30219,2.3715,-0.27715,0.16818,-0.71082,-0.098149,-1.0863,-1.1054,-1.6538,0.25005,-0.38431,-0.45349,1.6065,0.59635,0.60278,-2.3912,0.045283,-0.71569,-0.51451,-0.86607,-1.3135,-1.0565,0.64438,0.68863,2.3795,1.0426,0.14912,-1.3295,1.7553,0.67865,0.17141,-0.38477,0.74876,0.30115,-1.1284,-0.80693,-0.47298,-0.66005,1.4891,-2.0053,0.1391,-1.8928,-0.69192,-0.70452,0.52762,0.44615,1.9397,-0.0098477,-0.12887,-0.02924,-1.9497,0.43948,0.19917,-0.067902,0.8671,-0.64725,2.6,-1.2842,0.4039,0.77172,0.13759,-0.21133,1.0009
-0.7942,1.1514,0.17693,-0.35559,-0.36828,-0.66869,-0.92176,0.36064,0.30598,-0.2962,-1.5991,0.80323,1.875,0.97117,-0.17768,1.4436,0.38547,1.8269,-0.27712,0.20276,-0.39101,0.30754,1.6813,-0.015742,1.3404,-0.62225,1.5829,0.037583,0.74382,1.1922,-0.84921,-1.6638,0.2178,0.26084,-1.5445,0.78628,-2.5879,0.84202,-0.1485,-0.26539,-0.96827,1.8639,2.7882,0.0033369,0.32241,0.91185,0.85051,0.37127,-1.2816,-0.18572,1.3039,-0.015037,1.2891,0.1953,1.2245,0.1837,1.1942,-0.76319,-0.14635,0.6279,1.3766,2.132,-2.3807,0.94321,-0.14604,-0.70212,0.57131,0.2345,-0.050289,-0.3304
-0.68776,0.078567,-1.3851,-1.0623,-0.015834,1.1395,-2.1053,0.061855,-0.39432,-0.19845,-1.0879,0.75093,0.66145,-0.44646,-1.7377,-0.60383,1.0583,-1.1672,0.98491,-1.4053,0.97841,-0.92907,0.67197,0.38615,0.29268,-1.3097,-0.77976,-0.76667,-0.093514,1.2417,-0.92751,-0.67155,0.24223,-2.4379,-2.8977,-0.14131,0.1695,-0.28828,-1.0811,-1.1138,-1.3434,1.4251,1.2718,0.089423,0.048197,0.69518,-0.04285,1.7148,0.24716,-1.161,0.74401,-0.37237,-1.059,-0.30693,-0.64745,0.18919,0.21189,0.54748,0.12248,-0.6039,2.1211,-0.16884,-1.3463,1.4585,-0.13269,2.1022,-0.53492,0.29914,-0.86913,-0.47427
0.56446,1.3065,-0.895,-0.73438,-1.2653,-2.33,-0.74101,0.24766,-0.37994,-0.32931,-0.72089,-1.6623,1.475,0.44805,1.9509,0.68177,1.3692,-0.14254,-2.0814,0.34705,0.70471,0.55244,-1.8056,-1.9,-1.009,-0.35954,-0.13474,0.040766,0.20745,0.49279,-1.3672,0.65448,1.4158,-0.0095672,-0.64998,0.89208,0.29236,0.37702,1.2777,-0.18686,0.096891,0.58463,1.8323,0.26788,0.026769,-0.79368,-0.025735,-0.87489,-1.6259,0.6203,0.72886,-0.75246,0.87839,0.37228,1.6112,0.37999,0.58281,1.9119,0.25531,-0.87167,-1.1929,-0.082757,-2.762,1.4567,-2.1711,-0.045077,-0.063191,0.55807,0.75833,-1.1024
-1.0275,-0.64844,0.86991,-1.4359,-2.1129,-1.9078,-0.69539,-0.50038,-1.455,1.5341,-0.089644,0.30713,-0.16047,0.51479,1.1941,0.11219,0.97687,-0.60477,0.81437,0.29084,1.6746,-0.55569,-1.0456,0.62262,-0.12625,0.13165,-0.36492,0.55758,-1.742,1.4127,-0.69574,-0.56856,0.04946,2.0297,1.3533,-0.34452,0.31106,-0.49213,0.71307,-1.4694,1.0042,-0.020422,-0.47678,-2.2699,0.70929,0.0098173,-0.093123,0.50581,-0.27109,0.1707,0.015957,0.7353,-2.488,0.75716,-0.21504,-1.6813,0.19137,0.52502,-0.72711,0.23802,0.58788,-1.7412,0.1213,-2.1998,1.1995,-0.091522,0.57627,-0.76003,0.12705,0.12479
0.52651,-0.24408,1.8,0.33848,0.1704,-0.31821,-0.04956,0.27492,-0.37403,0.25232,0.73109,-1.0657,-0.41461,1.7997,0.26314,-1.3302,0.10341,0.46611,-0.68231,-0.47676,0.5412,2.7919,-2.0728,0.1377,0.86417,-0.81652,-0.60962,-0.13952,-0.35098,-1.3817,-1.7967,0.5723,-0.75259,0.10642,-0.31478,-0.11369,-2.4169,0.15902,-0.11035,-1.2068,-1.4198,0.9356,-0.40332,-1.5032,-1.1251,-0.50348,-0.15135,0.85673,-0.64475,-0.57568,-0.19249,0.24011,0.15422,1.3851,1.1791,1.7722,0.090536,0.81447,-0.47785,1.5097,0.17191,0.63317,0.67992,0.21559,1.3145,-0.91942,2.0077,-1.299,-0.19861,0.81772
-0.10889,-0.26944,0.70558,-0.78551,0.6099,-0.73441,-0.094519,0.24303,-1.632,0.063623,-0.054287,0.82145,-0.29816,-0.53913,-1.6306,0.64364,0.16995,-0.66867,0.83257,0.57686,0.53357,-0.32174,-0.80614,-0.9346,-1.9601,-0.26249,0.71064,-1.5275,-0.56255,0.032775,1.4121,0.01538,-1.5137,1.1857,3.3337,0.024968,0.83157,0.84612,-1.7108,-1.4435,-0.25806,-1.9407,0.64985,-0.86367,-0.32729,-0.46186,-0.24234,-1.6834,0.98908,1.5442,-1.0281,1.7836,-0.34961,0.55307,-1.8779,1.564,1.3539,0.74859,-0.62879,-0.54073,-0.49971,-0.74829,1.156,0.11402,-1.2409,2.1019,1.0405,3.1704,1.1897,-0.35667
0.16961,-0.90747,-0.32648,1.6654,1.9846,-0.0066739,-0.99162,0.087959,0.61314,1.6188,-0.58091,-0.3478,-2.6504,-1.0942,-0.60757,1.1682,-0.12918,-0.88082,-0.47336,0.53875,1.1101,0.83258,-0.55729,0.51266,2.0937,1.4284,1.1414,-1.4371,-0.41539,1.4786,0.52407,0.88721,0.79776,-0.83818,0.071975,-1.7172,1.5967,-0.4196,0.12748,-1.0779,0.68699,-0.4451,1.4495,0.94531,-1.1644,-0.26127,0.17976,-0.19962,-1.4065,0.19773,-0.30387,0.33562,0.76404,-0.47431,1.8381,-0.406,-0.87468,2.0011,-0.71856,-0.53436,-0.49817,0.44311,-1.8381,-1.2851,0.4816,0.074967,0.27791,-0.90362,-0.090749,-0.38695
-0.48716,0.95435,0.16078,-0.47568,1.4968,-1.7388,1.0026,1.8279,-0.070289,0.11681,-0.37739,-0.57908,-0.72233,-0.8085,1.1203,-0.57914,1.0778,-0.17678,-1.1656,1.7725,-1.1727,1.5435,0.36601,-0.037023,0.067012,0.57103,-0.17103,-1.8466,0.43055,0.030385,0.32939,-1.9581,-0.8903,-0.9619,0.9957,-1.5727,0.66159,0.80174,-1.1045,-1.966,-0.0725,-1.0341,1.1548,-1.9334,0.048257,-0.83009,-2.0693,-1.2079,1.803,-0.40947,1.5983,0.97893,-1.1139,0.43622,1.0416,-0.64484,1.2707,0.88837,-3.1676,1.8624,0.21889,-0.55686,0.04751,-0.90019,-1.4858,0.048087,-1.9688,-0.35489,-0.76565,0.31873
0.57054,-0.1548,2.1227,-0.97583,-0.40795,1.3923,-1.1736,-0.89354,-0.65412,0.31385,-0.40973,-0.37436,-0.035877,0.45024,1.847,-1.729,-1.1657,1.3695,-0.85084,-0.15118,1.0542,-0.67567,-0.10592,-0.50186,0.75076,0.50848,-0.78361,1.2864,0.32874,1.2397,0.5292,1.3266,-0.9269,0.15073,1.5994,-0.027386,-1.1972,-0.79724,-0.48814,0.87697,-0.6469,-0.00029982,-0.5994,0.8739,-0.37541,0.071362,1.5692,-0.098732,1.4583,-0.086032,-2.3982,-0.74461,0.80306,1.045,-0.41596,-1.0574,0.63918,-1.2166,-1.0732,-1.5828,1.3752,-2.2565,1.5344,-1.173,0.56377,0.30997,1.1731,0.048361,-0.89344,0.041407
-0.24228,0.88339,1.5035,0.75541,0.27904,-0.65624,-1.3962,0.39902,-2.2595,-1.089,-2.1655,0.3144,0.94964,-1.1389,0.13547,-0.14011,1.5858,-2.3877,-1.8528,1.0348,0.072635,-0.89724,0.034101,0.76789,-0.59316,0.67979,1.4554,-1.2429,0.55581,-0.35662,-0.77999,0.35089,0.4306,0.62766,1.065,-0.84443,-0.66778,-1.3072,-0.41153,-1.2915,0.73856,0.83162,1.2452,-1.1286,-0.13812,0.31779,-0.76323,0.42718,0.18142,1.3051,-1.1273,-0.17451,0.94602,-0.093048,0.91869,0.12535,0.1773,-0.29459,0.74396,-0.13227,-0.13295,-0.60646,-0.68791,0.50328,0.60457,-2.6889,1.1981,-0.93842,-0.24238,0.34669
1.3475,0.36422,0.33218,-0.68501,-0.7882,-0.76199,0.025811,-0.72577,0.61891,0.28942,2.2396,0.20139,0.41331,2.3768,-2.0988,0.31601,1.7827,0.56074,0.69572,2.4708,-1.889,-0.85746,-1.8208,-0.38272,-0.56708,-0.68365,-0.90758,-0.43586,0.89076,-0.1926,-0.036059,-0.44749,0.28359,-1.5261,0.72031,0.78643,-0.91058,1.0983,-0.90384,0.32798,2.4036,0.69402,-1.1203,-0.10962,1.5035,-0.83552,0.15309,0.98682,-1.2441,0.20981,-0.51564,-1.2549,0.56728,0.2841,0.12611,-0.76859,1.2313,1.2671,0.048114,-0.53161,-0.94604,0.073304,-0.70281,-0.50463,-0.33693,1.8982,-2.8158,-0.73206,0.31464,-1.8248
1.065,-0.4564,-0.53563,0.52566,-0.45843,-0.13231,0.09644,-0.059039,1.6998,0.80467,-0.76744,0.843,-1.3099,-1.231,0.51142,-0.081518,0.67877,-0.027078,-2.1494,0.73622,1.0547,0.53903,0.20015,0.90107,1.9459,1.4446,-0.4884,-0.082042,0.1035,0.29999,-1.0269,2.2251,-1.4119,-0.59444,1.0934,-1.4787,0.43904,1.0822,-0.267,-1.2199,0.82134,-0.16893,-0.3702,1.0527,-1.166,0.78556,0.36624,-1.4212,-0.83873,-1.8836,2.0546,0.31142,-1.0985,1.2163,-0.11329,-0.5282,0.33342,0.30718,1.421,-0.57147,0.44929,0.54514,-0.02437,0.018577,1.0821,0.34426,-0.79478,1.3074,-1.2725,-0.10131
-0.12506,-1.3786,0.91448,0.81984,-0.88179,1.0232,-0.06672,0.93919,-1.0918,-0.89739,-0.54969,0.94063,0.16741,1.6184,0.27722,-1.2952,-0.91953,0.77473,-0.12088,0.5244,0.57582,-0.61906,1.3098,-1.3482,0.55145,-0.71369,0.36068,0.12777,-0.27329,2.8185,0.024681,2.3699,-1.0961,-0.42988,-1.7107,2.0272,-1.1373,-0.56296,-0.32418,0.36301,-0.97526,0.51614,-0.44526,-2.3137,-0.46114,0.96466,-0.0070099,-0.7254,-1.2317,0.91474,-0.62267,-0.95066,0.8699,-0.82015,-0.3126,0.00041942,1.4722,1.9472,0.048909,-2.6854,1.0161,-1.0375,0.94009,-0.097456,0.8128,-0.56017,0.62771,-1.5326,0.31584,-0.77064
0.17504,0.73399,0.65047,-0.030241,0.86128,1.9304,0.57626,-0.070852,-0.94881,-0.313,-0.10181,-0.65354,-1.4939,-0.65698,-0.74041,0.18525,0.31451,1.6521,0.66073,0.82262,0.35103,-0.36694,-0.084214,0.13345,-0.86041,-0.39194,-0.23959,1.6661,1.6524,-2.0818,-0.36085,0.40492,-0.303,-1.7455,-0.33123,-0.43626,-0.72931,0.64836,-0.76802,0.43812,0.32391,-1.3398,1.2492,-0.36522,-1.1612,2.204,0.2965,1.9089,-1.3482,-0.29468,0.64887,-0.35047,-0.92801,0.30075,-1.1594,0.13518,-1.7787,-1.7311,0.85697,0.6707,-0.7464,-1.3651,0.23576,0.5301,-0.75432,-0.69911,-0.92011,0.071102,0.30789,1.1394
0.86202,-1.3664,-0.79456,-0.4254,-0.10539,-0.63467,-0.049452,-0.99084,0.96239,0.52932,-1.0173,1.1869,0.039014,1.9707,0.87429,0.79583,-0.4007,0.18429,0.94456,0.55046,-1.3122,0.68501,-1.126,-1.836,0.090446,-0.6217,-0.27764,1.1448,2.0589,1.3561,0.21156,-1.9434,-0.49275,-0.055944,1.7165,0.15516,2.2702,0.039653,-0.55174,1.0879,0.39012,-0.20367,0.52619,-2.0903,0.47895,-0.037271,0.28785,-1.5642,0.43813,0.37082,0.93117,-1.1059,0.0435,0.18544,-0.211,-1.2111,-2.447,-0.92425,-0.43536,-0.72421,1.677,-0.37792,-1.1445,0.31991,-2.6716,0.098284,2.137,-0.11161,1.0187,-0.28448
1.1693,-0.47376,0.30617,1.0187,1.5888,1.1277,-0.81533,0.22588,-0.045387,-0.81819,0.042845,0.46632,1.3098,-1.4397,-0.6556,-0.90105,0.85169,-0.73484,-1.9373,0.48227,0.87775,1.5077,-0.80223,0.21555,-1.1813,-0.34184,0.52346,1.2308,-0.47793,0.36617,-2.4571,-1.779,0.87852,1.8167,0.23584,-0.10905,-0.34301,0.40976,0.44395,0.79372,0.77092,1.5673,0.98813,-0.43085,0.416,0.33829,0.78894,-0.54384,0.32159,-0.81623,-0.13723,0.58102,0.12561,-1.0313,-0.98811,0.97297,-1.1066,-0.34923,-0.071765,-0.34528,-3.3733,0.25759,1.0903,0.38376,-0.30598,0.53973,-1.3915,1.3793,-0.028797,0.35294
-1.1841,0.018839,-0.42878,-0.47078,-1.3812,-0.26786,1.8686,-0.041653,0.092904,1.2141,0.51773,0.7888,0.59947,0.19679,0.76901,-0.13791,0.19477,1.6453,0.067655,-0.46077,-0.48936,0.40015,-0.207,1.8644,0.75032,-2.0078,0.087925,0.18796,-0.97073,0.58548,-1.2169,-0.50732,-1.3559,0.64937,0.54174,-0.39006,-0.47795,-0.82334,0.11574,0.017509,1.1818,0.45014,0.64206,-1.6192,0.34923,-1.2452,-0.10301,2.2041,0.16658,-0.82777,0.32076,-0.51708,0.88741,1.3652,0.43744,2.4343,1.0949,-0.23735,-1.3651,-0.015528,-0.20388,0.51866,1.6224,1.2289,1.6107,0.25958,0.98175,0.065149,-0.22375,0.48855
0.29458,0.94439,-0.32473,-0.69449,-1.6164,1.4643,0.69701,-1.1523,-0.32463,0.47938,-0.91423,-0.52815,-0.28208,0.39731,0.17052,-0.50022,-1.0501,0.23187,0.57025,1.8945,-0.068346,-0.50205,0.46544,-0.83327,-1.1559,1.7899,1.3625,0.12574,-0.92802,1.5142,1.6546,0.27466,1.1765,-1.6399,0.33117,-0.52039,-0.1009,0.97693,1.4289,-0.82228,-0.42937,0.7179,-1.2556,-0.46404,-0.37234,0.18273,-0.44387,0.57862,-1.0013,-0.84319,-0.4909,1.2021,-0.79322,-0.79393,-0.78961,1.055,0.38465,0.76166,-1.9775,0.12706,2.0597,0.79113,-0.96278,0.60569,-1.0854,-0.3433,-0.52364,0.53558,-0.7099,-1.2759
-0.12575,-0.20351,-0.96933,0.35071,-0.54646,-0.87599,-0.49833,-0.10745,-0.19038,0.97747,0.03282,-1.6934,0.66342,0.28013,-1.6614,1.8234,-1.5051,-0.94713,-1.1321,0.10277,-0.12627,1.1134,0.90471,0.35376,0.92572,0.45532,0.1826,-2.9755,-2.543,-0.74153,0.78183,-0.12768,1.2224,-0.3139,0.42618,-0.2942,-0.69135,1.2579,0.07049,0.45823,0.11437,-0.34155,-1.5131,1.0801,0.080648,-1.0685,-0.12502,0.28495,-1.2463,-1.2693,0.73153,-0.211,0.49916,-1.1382,-1.2582,-0.43813,-0.33431,2.1578,0.45406,0.26713,0.25174,0.041045,0.76941,-1.0489,-1.4137,1.5628,-0.33837,-0.61956,0.60989,-1.0613
-0.36061,-1.5486,0.69701,1.0649,0.031765,0.46113,-0.51273,0.072091,-0.52447,0.26689,1.0674,-0.81893,-0.23729,0.13699,1.5333,-0.63714,-1.0307,0.069212,-0.7649,1.1616,-0.21697,0.67219,0.048838,-0.58626,-0.012142,-0.69883,0.90593,-0.0037339,1.2351,-1.1412,-0.81441,-0.5308,-0.4204,0.18083,-1.5077,-0.56989,0.060402,1.8079,-1.1105,-0.24978,0.58312,-0.77631,-0.86548,0.42725,-1.0265,0.57132,-1.9391,0.43312,1.179,0.63499,-0.26462,0.24498,1.5438,-1.8345,0.54467,-1.223,-0.58978,-0.9513,0.87247,-1.8969,0.46907,-0.88549,0.00302,0.64851,-2.4026,-0.34598,0.45127,0.86668,-0.74306,-0.94983
1.037,-0.3201,-1.4017,0.32118,-0.93858,-0.47303,-2.0558,0.54738,-1.0928,-1.1061,-2.4958,2.0342,1.2835,-1.4266,-0.65891,1.5045,1.1677,-1.0019,-0.87786,0.66067,-0.90923,0.71243,0.31928,-0.74479,-0.57918,0.24023,0.40195,0.93674,0.58493,-1.4967,-0.28758,0.67315,-0.53846,0.33922,0.13647,-1.2433,0.43649,1.6133,1.1689,0.62949,0.58475,1.2865,-0.31138,0.42229,0.81056,-1.5617,0.053203,0.59234,0.50965,0.35023,0.50836,0.76346,1.4674,-0.20483,1.1508,0.10381,1.3412,-1.6777,-0.17823,0.39666,-0.14713,-0.17805,-0.029994,1.5087,-1.3138,-0.71194,0.67021,-0.10864,1.3676,-1.0333
0.79876,-0.35874,-0.2515,0.51324,-0.15726,1.165,-1.0518,0.02076,1.765,-0.6003,-1.3688,-0.43835,-0.16738,-1.525,-1.0042,-1.6969,-0.33401,-0.77354,-0.9623,1.8714,-1.1026,0.3909,-0.1843,-1.6699,0.68961,0.49911,-0.7702,-0.021493,0.46573,-0.69488,-0.11983,-0.032274,-0.080274,1.2804,-0.62278,-1.9018,-0.02185,-0.46662,0.59632,-0.092057,-0.44031,-2.171,-0.24505,-0.39304,-2.203,0.39193,0.076738,0.90146,1.4679,2.1795,0.54778,-0.132,0.33165,0.79878,1.484,2.3525,-0.5296,-0.20766,0.72084,0.88873,0.33231,0.95679,-0.11114,-0.10056,-0.43195,1.4402,1.8095,0.74883,-0.89729,-0.22379
1.3974,-1.3486,-1.1316,0.32292,0.23058,2.2029,0.35631,0.17476,1.0139,0.018094,1.6223,0.26232,-0.65283,0.14552,1.0861,1.1885,0.44803,1.9561,-0.62675,0.49479,-0.85865,-1.5426,0.5071,1.4683,-0.92993,-0.58999,0.60037,0.63788,1.9035,0.51271,0.27657,-0.40903,0.36773,1.7315,-1.1274,0.18149,2.4067,-2.4996,0.12115,0.23954,-0.21743,0.019625,-1.0184,0.07586,-2.677,0.13286,1.6977,0.89343,1.1122,0.46143,1.3509,-0.47197,0.22726,-0.071849,1.6009,1.2102,-0.18969,-1.192,1.9944,1.2655,-0.30909,2.2941,0.37196,0.86192,0.91876,0.46198,-0.0087072,0.16866,-0.21982,-0.88173
1.1101,-1.327,-0.42967,1.0867,0.53676,0.088951,0.19406,1.2665,1.7619,0.20844,3.3414,-0.9249,0.26078,0.90394,-0.34591,1.2457,-1.9859,-0.48936,-0.72146,-0.56308,0.25269,0.90276,0.51462,-0.57925,0.19107,0.87074,-0.68033,-0.35083,1.1048,-0.5228,-1.5948,-1.5608,-0.019839,-0.39724,-2.0248,-0.082517,-0.61467,-0.077737,-0.99064,0.40292,1.2451,0.017138,-0.15618,-0.19495,-0.30893,-0.69512,0.019055,-0.63102,-0.8564,-1.5247,1.1599,-1.5918,-1.09,-0.16734,0.96204,-1.0989,0.1857,1.1753,-0.57599,-0.38988,-0.6876,1.1065,0.55247,0.1196,1.3266,-0.64473,-0.5666,-2.6669,0.23451,1.0145
-0.64249,-1.097,0.75248,-1.6761,0.31616,-0.65395,0.77161,0.31985,0.44513,-2.0555,0.80582,1.1907,-1.0524,-0.39695,0.66603,1.7737,0.31761,0.62798,-1.3024,1.0632,1.8451,0.83271,0.46307,1.2113,0.34015,-0.859,-0.95695,0.18605,-1.3032,1.1043,1.0408,0.66285,0.53406,1.8305,-0.2591,-0.88072,0.085456,-1.1051,0.35771,-0.34828,0.37723,-1.1171,-1.0918,0.072385,2.7795,1.5231,-1.3194,0.59129,-1.4666,0.2969,1.7985,2.0725,-0.64035,-0.40889,0.39562,-1.3873,1.1629,-0.27591,-2.0474,0.94446,-1.828,-2.1702,0.23155,2.2564,0.40306,0.8298,0.76405,1.0168,0.21257,-0.29013
-0.13952,-1.7031,-0.87948,1.3442,1.4441,0.95819,-0.63794,0.50457,0.75989,0.0041734,0.015527,-1.8152,0.84911,1.0068,0.70033,-1.1476,-1.0491,0.435,-1.4742,0.22768,-0.3089,-0.71453,0.45385,-0.74678,-0.44093,-0.69722,0.078594,-0.72515,0.2285,-2.3743,1.8012,-1.3537,-0.047256,-0.61117,0.84596,0.34581,-1.2279,-0.023207,-0.10198,-0.22692,-0.47758,-1.7433,0.10369,0.21338,-1.2484,0.45748,-0.093257,0.19886,-1.1086,0.51459,1.3538,0.26701,-1.7625,-0.25633,-0.002783,-1.2835,1.2745,-1.8577,0.10867,-1.7132,0.46247,-1.0337,-0.31031,-0.36261,-1.9631,-0.42297,0.3891,0.67047,0.66456,-0.91615
1.0021,-1.0994,4.1736,0.31167,-0.20517,2.0021,1.1713,-0.20315,-0.59417,-1.3325,-0.31483,-1.5237,-0.55791,-0.013817,-0.029993,0.72861,1.3097,-1.0483,-0.084882,0.40612,-1.0485,-0.39748,-0.98814,-0.087359,-2.0027,0.85223,0.52411,0.1146,0.89599,-0.11839,-0.026427,-1.4047,0.20967,0.32611,-0.18819,0.70745,-0.98538,0.46585,-0.67579,-0.15588,-1.7328,0.17079,-0.27374,1.0055,0.51063,1.9048,-0.54231,1.3985,-0.80301,-0.93753,-0.92709,0.21404,0.065097,-0.80547,-0.49458,-2.0818,-0.39835,-0.14047,-0.44895,-0.38046,-1.2879,-1.3125,-0.6054,1.4212,-0.39483,-1.3824,-1.6657,1.7105,-0.61292,0.11678
0.68006,0.40309,-0.030222,0.16638,-0.91704,-0.44027,0.78625,0.10477,0.86067,-0.79682,0.055826,0.87632,1.7991,-0.092175,-0.63717,-0.52362,-1.2896,-0.07262,-0.20588,1.3203,-0.97641,-1.2884,-0.21042,0.84322,-0.063198,0.28731,0.82787,-0.37265,-0.94459,2.2348,0.34033,-0.84448,-1.4471,-0.61881,0.12487,-1.9784,-0.6891,0.97433,-0.29609,0.83205,-0.59205,0.22011,0.3182,0.13402,-1.7254,-0.89231,0.61744,-0.68469,-1.1289,0.40065,0.33871,-0.61879,-0.35868,-1.1434,-0.5392,1.0762,0.50338,0.11847,-0.97216,-0.82091,-0.33734,0.78222,0.6248,-0.075406,-0.57135,0.65386,-1.5965,-1.0434,1.1098,2.9426
1.2509,-1.1903,-0.85237,0.46044,2.0073,-0.93282,-0.29942,0.15815,-0.11991,-0.39971,-0.33252,0.55657,-1.4548,1.3819,-1.0797,-0.56582,1.7833,-0.51938,1.3357,-0.47096,0.079954,1.8005,-1.749,1.5409,1.1185,-0.6679,-1.5705,-0.34765,-0.92549,-0.97027,0.46455,1.3786,1.4358,0.59341,0.035441,0.44853,1.2493,-1.065,-0.44389,0.80524,1.4835,1.0298,-0.1895,-0.78958,-0.23723,-0.63781,-0.35566,0.31816,0.071483,0.57971,1.7932,-1.3244,-0.32344,-0.3805,2.3802,1.5495,0.49954,-1.2232,0.93934,-0.41022,-0.28299,0.15873,-0.027861,-0.31222,0.2566,0.011757,0.54842,-0.030254,-0.053068,0.1026
-0.12782,0.6711,-2.2206,-0.6087,0.24821,-0.19808,-0.29086,-2.3248,0.30377,-0.51416,1.07,0.14835,0.45617,-0.25453,-1.6215,1.7659,-0.842,-0.9381,0.53423,2.6929,-0.25064,1.0416,0.36027,0.95243,0.58718,-0.49887,0.92067,2.5746,-1.8974,-0.03216,0.43015,1.1136,-0.10818,1.2751,-1.2008,1.2906,-0.40898,0.13121,-1.1296,1.0863,-0.34732,1.0479,0.93891,0.73988,0.5103,0.92022,-1.6415,0.21107,0.61301,0.29026,-0.090583,0.90342,1.3997,-0.25882,-1.7541,0.31988,0.71892,-0.53104,-0.95364,-0.80363,-2.2775,0.54501,-0.56739,-0.95731,0.33178,-0.90543,0.83947,0.85541,-2.1856,-0.74094
1.4475,-0.14522,-0.938,0.14855,0.90451,-0.36214,0.0047592,0.58816,-0.92704,0.74344,-1.0674,0.23928,-0.70608,1.0572,1.8681,0.95715,1.7058,-1.0313,1.0543,-0.84862,0.083771,0.5187,0.12401,-0.045674,0.14304,-0.5603,0.48864,1.3272,-0.61783,-0.57926,-0.40641,0.95447,0.55435,-0.73792,-1.795,-2.5285,-0.27199,-1.8,1.5608,0.057892,0.81617,1.1419,1.1031,0.2208,-1.9341,0.59346,-0.3407,-0.58753,0.50262,-0.72276,-1.866,0.67451,-0.25305,2.2176,-1.573,1.2546,1.2002,0.88646,-0.19574,0.56449,0.4272,1.0377,-0.41885,0.051405,-0.93384,-0.59371,-0.49169,-1.0985,-0.99449,-0.39138
