0.0036775,-0.00093519,-0.0049626,-0.0026457
-0.0034483,0.0024987,0.0019716,-0.0037807
-0.0026752,0.0027412,0.0021055,0.0012048
-0.0030217,0.00076982,-0.0020224,0.0011534
-0.0016832,-0.0017017,-0.00030518,-0.0046935
-0.0011438,-0.0011489,0.00063614,-0.0062447
0.00065035,-0.0076581,0.00046682,-0.00050368
-0.00060004,-0.00089225,-0.0039371,-0.0021495
0.00038107,0.0028112,0.0016159,-0.00089707
-0.0016159,0.0014263,-0.00014296,-0.0014172
0.0016896,-0.00015169,-0.0016755,0.00029582
0.0043143,0.00092134,0.0030937,0.00053996
0.0032037,-0.00049103,-0.0032079,-0.0042735
-0.0041352,5.2539e-06,-0.0017504,0.00018518
0.0021077,0.00059772,-0.0028037,-0.0011041
-0.0008711,0.0016573,0.0039179,0.0046991
0.0016871,0.0043468,0.00022057,-0.0018567
0.0037053,-0.0031162,-0.002241,-0.0024257
0.0049772,-0.00025336,0.0021894,-0.0015284
0.00068739,-0.002985,-0.0030693,0.0022017
0.0025817,-0.00049296,0.0023564,-0.00096839
0.0019636,-0.0067738,-0.00080029,0.0020665
-0.002,-0.005943,-0.0010862,0.00090962
0.0029297,0.0014515,0.0037588,0.0026974
0.00062149,-0.0022088,1.1005e-05,-0.0021161
-0.0015767,0.00069378,0.0023934,0.00033146
-0.00017051,-0.0012327,0.00068241,-0.0010278
0.0033865,0.0043798,0.0037882,0.0053526
0.0018203,-0.00023483,0.0035825,-0.001414
0.0025226,0.0041103,0.0018162,0.0030299
0.0020805,0.0014256,-0.0027315,0.0016814
-0.0015584,-0.0035333,-0.0017019,0.0003743
0.002857,0.00098111,0.00017792,-0.0010779
0.0023262,-0.0046446,0.00088401,0.0011268
0.0076582,0.0034391,0.0011402,0.0007058
-0.00047544,0.0012905,0.001224,-0.0014066
0.00010636,-0.0020878,0.0025151,-0.0042913
-0.0017502,0.00074449,0.00025719,0.0018298
0.0039599,-0.004063,0.0024183,-0.002667
-0.0024412,-0.00029681,0.00051361,-0.0033176
-0.0035112,-0.0010415,-0.0020671,0.00044338
-0.0012117,-0.00038759,-0.001816,-0.0010374
0.00025081,-0.003324,-0.002478,0.0048403
-0.0030739,-0.0047584,0.0023881,0.0015425
-0.0038492,0.0024824,-0.00076069,0.001429
0.0016313,-0.0029781,-0.0025902,-0.00015741
-0.0020471,-0.00080261,0.00023226,0.00054502
0.0039233,-0.0029471,0.0038708,0.0049759
-0.0028808,0.0032925,-0.0025281,0.0029504
0.0010751,-0.0036157,0.001196,-2.3412e-05
0.002148,0.0034493,-0.00086444,-0.0018259
0.0014526,-0.004645,0.0019423,-9.56e-05
-0.0026052,-0.0013122,-0.00071205,3.9581e-05
0.00018455,-0.00040101,0.00077365,0.0013748
0.0002928,0.0022609,0.0039362,0.0041496
0.0056843,0.0010026,-0.0016953,0.00040137
-0.0023821,0.0021392,0.0026729,0.0039242
0.0022253,0.0042768,0.0017065,0.0034927
0.00012496,0.00040102,0.0023157,0.00046078
0.0014572,-0.00029386,-0.0017241,-0.0029166
-0.0023833,0.0026223,-0.0040372,-0.0036012
0.0025511,-0.0048402,-0.00068946,0.0012864
-0.0012165,0.0061057,-0.0026498,-0.0020204
0.0031989,-0.002037,0.001091,-0.0023142
-0.00015377,0.002338,0.0021353,-0.0019871
0.00019726,-0.00026325,-0.0015772,0.0029896
-0.0036136,0.0018057,-0.0011958,-0.0009893
-0.0016695,0.0093065,-0.003047,0.003204
-0.0010898,-0.0022741,-0.0028902,-0.0040748
0.00023643,0.00077528,-0.00082812,-0.0002331
0.0038712,0.004556,0.0014618,-0.0015298
-0.001514,-0.0017586,-0.001082,0.0038246
-0.0012431,-0.0017375,0.00098722,0.0019695
-0.00085524,-0.0031287,-0.0054492,-0.00092531
0.00052432,-0.0034643,0.0015647,-0.0019066
-0.0039178,0.0034418,0.0016224,-0.003385
-0.0024444,0.0034999,-0.0026626,-0.0042522
-0.0010796,0.0024139,0.002205,0.00012174
0.0066842,0.0014677,-0.00032552,0.00051721
-0.0016935,0.0026051,-0.0012991,-0.0031644
0.0016709,-0.00092021,-0.0035495,-0.0019852
0.0027733,-0.0035934,-0.0019679,0.0015638
-0.0022437,-0.00052722,0.00033949,0.0036629
-0.0017086,-0.0023044,0.0010056,-0.0015911
-0.0015381,-0.0015939,0.0036503,-0.0015542
-0.0041224,-0.0030218,-0.0012374,0.0015612
-0.0060874,0.0028172,-0.00065453,9.4553e-05
0.00082306,0.0021916,0.0021704,0.0011653
-0.0022906,0.0017392,-0.00088859,0.0023246
0.00080339,0.0024183,0.0029594,0.0029137
0.003002,0.0032994,-0.0011994,8.1644e-05
0.0020543,0.0028006,-0.0023263,0.0012469
-0.00072454,-0.0043188,0.002518,0.0008633
-9.6069e-05,-0.00521,0.0029737,0.00036141
0.0014358,0.0018413,-0.00010709,-0.0012175
-0.0038228,0.0036656,0.0056691,-0.0010685
-0.0012065,0.00041127,9.4051e-05,-1.5401e-05
0.0055579,-0.00047158,-0.0025497,0.0010985
-0.0031332,-0.002349,3.6227e-05,-0.00086831
0.0042242,-0.0010352,0.0033143,-0.000214
-0.001632,0.0034444,-0.0020362,0.0013726
0.0023043,-0.0015181,-0.0044377,-0.0014818
-0.001961,0.0011248,-0.0022547,0.00073405
-0.00097765,-0.0036457,0.00024102,-0.0034969
0.0041681,-0.00067285,0.005031,-0.0012965
0.0033936,0.0031593,-0.0010817,0.0003835
-0.0021581,-0.0030297,0.0036289,-0.00041672
-0.00057875,-0.0017749,0.0041532,-0.006958
0.0027908,0.0027345,0.0035295,-0.0012654
-0.00086558,0.0029275,-0.00065191,0.0022222
0.0026692,0.0012071,0.0027107,-0.0026278
0.0060439,0.00075397,-0.00030558,0.0042461
0.0014034,0.00042512,0.00081304,0.0020642
0.002245,-0.00061571,-0.0017932,0.00078907
-0.0040724,-0.00090835,-0.0016722,-0.00028515
0.0036716,0.0022937,0.0047401,0.00084491
0.0023566,-0.00069945,0.0034999,0.0028338
0.00080177,0.0013951,-0.0010653,-0.0004452
-0.0046414,-0.00089519,-0.0026924,-0.001018
0.0024864,-4.0073e-05,0.00064925,0.0018842
-0.0003074,0.006625,-0.0010041,-0.0027765
0.0026789,-0.00019887,0.00033582,0.0030375
-0.0021117,-0.0023683,-0.00044447,-0.0030662
0.0003163,-0.0014846,-0.00067076,-0.0029331
-0.0012724,0.0039946,-0.0021836,-0.0021542
-0.0007622,-0.0026371,-0.00028219,-0.0010929
0.00088678,0.0016842,-0.001254,0.00020656
0.0006421,0.0010032,-0.0038617,-3.0103e-06
0.0017523,-0.0047451,0.000614,-0.0023735
-0.0014046,-0.0016367,1.7052e-05,0.00087615
-0.0020126,0.0011023,-0.0037836,0.0029272
0.0013152,-0.0028494,-0.00024122,0.0024307
0.00036056,-0.0053232,-0.0017672,-0.0017045
-0.00039587,-0.0047769,0.0080828,0.00095901
-0.0064391,-0.0076039,9.4036e-05,0.0008894
-0.0032935,0.0012815,0.0034469,-0.0019476
0.0038725,-0.0023023,0.0029066,-0.0010915
-0.00046435,0.0019368,-0.00076023,-0.0018515
0.0037783,0.00041264,0.0019,-0.0023006
-0.00043569,0.0052282,-0.0010056,-0.0013601
0.00016549,0.0031106,-0.00044786,-0.0012758
-0.0020055,-0.0013751,0.0024142,-0.0003327
-0.0017651,-0.0012456,-0.00055086,0.0019682
-0.0021234,0.0035339,0.0054954,-0.0027324
-0.00033286,-0.0020966,-0.003916,0.00097168
-0.0042333,-0.0037278,-0.00027281,-0.00056334
-0.00050903,-0.0067002,-0.0020285,-0.0011757
-0.00133,0.0040402,-0.00126,-0.00084245
0.0012331,0.0013285,-0.0012631,-0.0020491
-0.0011877,-0.0014902,0.0032898,0.0027824
0.0025841,-0.0019987,0.0016357,-0.0046835
0.00069377,-0.0007432,-0.0044427,0.00098254
-0.0013612,0.0025993,0.0033172,-0.0014633
0.0023897,-0.0051538,0.0026632,-0.0034201
0.0055102,0.00082202,-0.00098607,-0.00091489
-0.0014855,-0.00046933,0.00097902,-0.00053974
-0.0014745,-0.0024014,0.00079417,-0.0071778
0.0011079,0.0038064,0.00046928,-0.0011917
0.0042682,0.002088,-0.0002604,-0.00015067
0.0025857,0.0039099,-0.00040724,0.0037818
-0.0013307,-0.0017919,-0.0022787,-0.0012734
-0.0037742,0.0020057,-0.00079524,-0.00056849
1.3486e-05,-0.0025832,-0.00049083,-0.00043818
0.0004216,-0.00023199,0.0026006,0.0035125
0.0028157,-0.00089642,-0.0010829,-0.0013737
-0.0032989,-0.0013923,-0.0029037,0.00032673
0.0043967,0.0019515,-0.0041553,-0.00016586
0.0030487,-0.0021307,-0.0023224,0.003077
0.0004607,-0.0031335,0.0014783,-0.0025065
-0.0023636,0.0013348,0.0023343,-0.00035891
-0.0016369,-0.0036493,-0.0039392,-0.0021993
-3.0301e-05,-0.00049133,-0.00031858,-0.0017649
0.00068821,-0.00074724,0.0031248,-0.0015192
0.0013619,-0.00044999,-0.0063069,0.00026671
-0.0021239,0.0020845,-0.0012811,0.00012365
3.8032e-05,-0.0021639,0.0013551,0.00036181
0.0029865,-7.8225e-05,0.0038994,-0.0032478
-0.00079651,0.0020451,-0.0027605,-0.0011589
0.00055506,0.0025472,0.0025226,0.0032507
-0.00055777,0.0028062,-0.00043697,0.0035944
-0.0015763,-0.0022796,0.0012284,-0.00042125
0.0010891,0.0061533,-0.0015256,-0.0026767
-0.0037166,0.0038498,0.0011507,-0.00019003
0.0050986,0.0011989,-0.0026589,0.0010404
-0.00054239,0.0016762,0.0049797,0.0029403
0.0029468,-0.0021727,-0.0011393,0.0010978
-0.0039609,0.0054055,-0.00027685,0.0034627
0.00096392,0.0029297,0.00071463,-0.0023938
-0.0027443,-0.0015601,0.00010301,0.0019472
-0.0031439,0.0015953,0.001548,2.6064e-05
5.8219e-05,0.00087206,0.0025602,-0.0032973
-0.00075516,-0.0014854,0.0012608,9.8229e-05
-0.0049513,0.0024929,-0.0070952,0.00279
-0.00054156,-0.001845,-0.0022534,-0.0014804
-0.00038273,-0.0020737,0.0017371,0.0039117
0.0011392,0.0010854,-0.0001849,0.0020106
-8.4043e-05,-0.0021266,-0.0027161,-0.0011039
-0.00016065,0.00055821,0.002305,-0.0052427
0.0035104,-0.0026559,0.0017801,0.00021138
0.0021158,-0.0017096,0.0029623,-0.00033832
-0.0018186,-0.0028536,0.0032076,-0.00034671
0.0034764,-0.0024041,-0.0016104,0.0038094
-0.0015393,0.0011373,0.0065241,0.0049957
0.0016739,-0.0064306,-0.0016394,-0.0012482
0.0029795,0.0014622,-0.0032268,-0.0025648
0.0018224,-0.0021647,-0.00044675,0.00033923
0.0028332,-0.0018125,-0.0018469,-0.0070119
0.0013206,-0.0042509,-0.0027873,-0.0012646
-0.0016134,-0.00017591,-0.0032887,-0.0050206
-0.0001178,-0.0047683,0.0029177,0.0026015
-0.0019366,-0.0032232,-0.0020805,0.0011659
0.0010387,0.0026689,-0.00099273,-0.00054813
0.00042896,0.0027161,-0.0018715,0.00070642
-0.0010199,0.00061276,0.0010981,0.0014904
-0.0010574,-0.00052446,-0.00073614,-0.0010484
-0.0020827,0.0025581,-0.0017029,-8.0793e-05
-0.0016825,0.0014004,-0.004531,-0.0022012
-0.0027575,-0.001261,0.0013862,-0.00087018
0.00082245,0.0053815,-0.0022882,-0.0024604
-0.0016825,-0.0027194,-0.0016281,0.00066354
-0.00011162,0.002212,-0.0033279,-0.0016564
-0.0025457,0.0030844,0.001342,-0.0032127
0.0018933,0.0021068,-0.0010128,0.0081137
0.0012153,0.003503,-0.0011378,0.0019109
-0.00075654,-0.0033115,0.0022121,0.00099697
-0.0021745,-0.0020215,-0.0014586,0.0031803
-0.0046652,-0.00073685,-0.0014243,-0.0030941
0.00044072,-0.0061856,-0.00067239,0.0023864
0.0011721,-0.0016684,-0.00055217,0.0029358
0.0027189,-0.002119,0.00035481,-0.0038074
-0.0021105,0.0029983,-0.0025761,0.0026219
-0.00080615,-0.0023896,0.0042643,0.00024181
0.001258,-0.00012184,0.0013981,-0.0012246
-0.0033526,-0.00010214,-0.0019244,-0.00057711
0.0017175,3.6706e-05,-0.0016789,-0.0030337
-0.0022789,-0.0025942,0.000711,0.0037072
0.00082947,0.0084934,0.0022578,0.00011266
-4.2816e-05,-0.00035198,-0.0011029,0.0022866
-0.0023685,-0.00089577,0.001956,-0.0026907
0.0023146,-0.0022817,0.00039586,-0.0012122
0.00066099,0.0015527,0.0025816,0.0020742
3.1434e-05,0.0021108,0.00043525,-0.0050327
-0.0018043,-0.00014236,-0.003432,0.0026254
0.00057208,1.0816e-05,-0.0019994,-0.0017233
-0.0023969,-0.00035397,-0.0012352,0.0038004
0.002866,0.0015908,-0.0011549,0.0021657
-0.0033349,-0.0017189,-0.0041125,-0.00089833
0.0022367,-0.0029643,-0.00062021,-0.0029543
-0.00098963,0.0016198,3.9063e-05,-0.0027947
0.0029276,0.0046856,0.001577,0.0031254
-0.0022501,0.0018324,-0.00010208,0.0015527
-0.0010349,-0.0013852,0.0017918,0.0020914
-0.003087,0.00041903,0.0014806,0.00036469
-0.0012068,-0.00037604,-0.00094712,0.003352
-0.00054221,-0.00076756,-0.0027258,0.0020861
-0.00045334,0.00024592,-0.0036574,0.0035109
0.00018612,0.00050275,-0.00024577,0.0040926
0.001013,0.0015163,-0.00069429,0.00031447
0.0028086,-0.00099591,0.0020772,-0.001197
0.001551,0.0025217,-8.8433e-05,0.00051635
-0.00098793,-0.0056858,-0.0028684,0.002958
0.0034924,-0.00073381,0.0020916,0.00011808
0.00097567,0.00066606,0.0033541,-0.0013228
0.0002976,-0.0028592,0.0032865,0.00010168
-0.00012329,-0.00092542,-0.0016256,-0.0012645
0.0022333,0.00051356,-0.0048622,-0.0050742
0.00017684,0.0008181,0.0034526,-0.0020122
-0.0017233,0.0022632,0.0037876,-1.3789e-05
0.0028433,2.4945e-05,-0.0037193,-0.00089928
0.0017007,0.0031406,-0.004912,-0.0010904
-0.0027635,0.004552,-0.0031639,0.00043734
0.0036503,0.0026197,0.0070408,-0.0023803
0.00046765,0.0005589,0.0025543,-0.00011971
-0.0014236,0.0016777,-0.0019385,0.0038939
-0.0011391,0.00075364,-0.00075829,-0.0082112
-0.00043756,0.001443,-0.0037482,-0.0011006
-0.0035727,0.00057585,0.0013086,-0.0018175
0.0006917,-0.00013125,-0.0036447,-0.00011666
0.0004877,-0.0011451,-0.0017178,0.0014423
-0.0001353,-0.00019059,-0.00058825,-0.00092291
0.00052187,-0.0015564,-0.00067871,-0.001685
0.0013792,0.00054679,8.5017e-05,0.001473
-0.0025665,-0.0014947,-0.00078974,-0.0030102
0.0061198,0.0028996,0.0035795,0.0015664
-0.00017587,0.0012261,2.7945e-05,-0.0073573
-0.00062933,0.00076195,0.0012344,0.0015475
0.0030992,0.0034491,0.00010407,-0.003521
-0.001732,0.00044929,-0.0023423,-0.0024924
-0.00092267,-0.0047549,0.00055979,-0.00040858
0.0047028,0.0024229,-5.4316e-05,-0.0033736
-0.0024316,5.7505e-05,-0.00084146,-0.004677
0.0041081,0.0043691,-0.0017293,-0.00098354
-0.0024015,-0.0018681,0.0015232,0.00070392
-0.0022397,-0.0008683,0.0024966,0.0011772
0.0043982,0.0024648,-0.00055988,-0.00092642
0.0010197,0.00094878,-0.00097337,0.0014122
-0.0025001,-0.004939,-0.0017591,-0.00022793
0.00072977,-0.0021369,0.004107,-0.0032716
0.00072775,0.003552,-0.0035818,0.0025222
0.0013072,0.0016273,0.0018013,-0.0040743
-0.0005879,-0.00334,-0.0028889,0.0011426
-0.00043766,-0.0045653,-0.0014114,-0.0035126
0.00067966,-0.0020149,0.00043626,0.0050308
0.0010206,0.0084623,-0.0011504,0.0022129
0.0022328,-0.00014303,0.0014579,-0.0019572
-0.0020909,0.0025567,-0.00039227,0.0034114
0.00062894,-0.0029473,0.00085708,-8.5989e-05
0.0015518,0.0068254,0.0024681,-0.00029471
-0.00046821,0.00040227,-0.0018139,-0.0016226
0.0026454,-0.0023425,0.0051724,0.0044312
0.0038574,0.00019295,-0.00056751,-0.0047309
0.0017082,-0.0023498,0.0017968,0.0035708
0.0074941,0.0012654,0.002572,0.0025538
0.0016397,-0.0037979,0.0021738,0.00022995
-0.0028422,-0.0026169,-0.0023613,-0.0004327
0.0027087,0.0012133,-0.001217,0.0035699
0.0054289,-0.0011709,-0.0012458,0.0024336
-0.00062278,0.0014239,-2.648e-05,0.0026442
0.0013184,0.00096042,0.0039149,0.00023303
-5.8796e-05,0.0016865,0.0032588,-0.00080849
-0.0022558,0.00087056,-0.0030115,0.0030344
0.00014114,0.0041361,-0.0016154,-0.0012853
0.00058826,-0.0011545,0.0021184,0.0008481
-0.00072136,-0.0031634,-0.0029808,-0.002996
0.0028169,0.0022993,-0.00044873,0.00048706
0.0023735,0.0048363,-0.0010364,-0.0016273
0.0024119,-0.0029833,-0.0037246,-0.00026937
0.00039097,0.0027153,0.0040743,-0.0016774
-0.00074146,-0.0043591,-0.0055842,0.003471
0.0012753,0.0050667,-0.00079968,6.4243e-05
0.00035299,0.0037488,0.0022404,0.0006548
0.0015248,0.00088562,-0.0047705,0.00071821
0.0024982,0.0045736,-0.0017948,-0.0058203
-0.0015022,-0.0010638,-0.001876,0.00083344
0.0032018,0.0019865,0.0039067,-0.0015894
0.0051822,-0.0023229,0.0022154,-0.0015842
0.0013454,-0.0018391,-0.0025691,0.0049481
-0.00372,-0.0078121,0.001822,0.0010065
0.002691,0.0010155,0.0044263,-0.00016155
-0.0020385,0.0021817,0.0013138,-0.0034601
0.0060028,0.00074983,-0.002164,-0.0032956
0.00054445,0.0047378,0.0068917,-0.0008849
-0.0011843,0.0011273,-0.002145,-0.0039346
0.0006273,0.0012598,-0.0010549,-0.0018541
-0.00061544,-0.0026932,0.0017508,0.0002734
-0.00078952,0.0017731,0.0017568,0.0029927
-0.0043417,-0.0026598,-0.0015521,6.9914e-05
-0.001141,0.00055926,0.0050135,0.0018944
-0.001806,-0.0021733,-0.0020267,-0.0014016
-0.0015484,-0.0065878,-0.0014786,-0.00046223
-0.0019827,-0.0028561,-0.00068225,-0.00047227
-0.0012926,0.0028851,0.00065157,-0.00059237
0.0018971,-0.0021914,0.00019259,0.00033494
0.0023958,-0.0022494,-0.0003622,0.0049033
-0.0046126,-0.0044154,0.00011039,-0.0001813
-0.00026362,0.0014058,0.0019909,0.0031907
-0.0016427,0.00096757,0.0025329,-0.0011146
0.0011557,0.00028928,0.0037911,0.003395
0.00062614,-0.0021984,-0.0011211,-7.4755e-05
0.0020521,0.0025931,0.0022496,0.003308
-0.00033835,-0.0020132,0.0005819,-0.00090113
-0.0011235,0.0032786,-0.0034246,-9.1765e-05
-0.00038194,0.0037042,0.0057903,0.0016851
0.0013801,0.004601,0.0017087,-0.003964
0.0030949,0.00082204,-0.0026894,0.0016592
-0.0030984,0.00038489,0.00036754,0.0012359
0.0025881,0.0001319,0.0016454,-0.002124
0.0024194,-0.0024524,0.0011707,0.0029477
0.0015625,0.00045779,0.0045445,-0.0012073
0.0032411,0.0022148,-0.0037532,-0.00048573
-0.00023711,0.002036,0.00088347,-0.0012479
-0.0013045,-0.0014322,0.0011154,-0.0027008
-0.0013284,-0.00048591,-0.0037958,0.0017684
0.0037036,0.0027967,0.0019854,-0.0015494
-0.0014349,-0.0029071,0.0021116,-0.0032721
0.00073986,-0.0026002,0.0018901,0.003944
-0.00072716,-0.0027453,-0.0017227,-0.0011809
0.0023708,0.0004847,-0.00026839,-0.0004568
-0.0029969,0.0052224,-0.00073074,-0.0014062
-0.0014819,0.0017576,0.00079792,-0.00027952
-0.0096354,-0.0048712,-0.00044862,-0.00072952
-0.0018541,-0.0016073,0.0012596,-5.0887e-05
0.0015487,-0.0017109,-0.00016346,-0.0016946
0.0026569,0.0014937,0.0042139,-0.0023532
-0.0025413,-0.0018773,0.0063516,0.0012513
-0.00097015,-0.0025137,-0.001417,-0.0043783
0.00092518,0.0020306,0.0026261,-0.00043416
0.0012178,0.0054004,-0.00043356,0.00076711
0.0013242,0.0035225,-0.0018216,0.0010009
0.00026602,-0.0012973,-0.0010674,-0.0007159
0.0033209,-0.0038782,-0.0016157,0.002315
-0.0021673,-0.00016208,-0.00039125,-0.0030341
0.0045007,-0.005493,-0.0032501,0.0039669
-0.00081364,0.0015281,0.00057774,-0.0030627
2.0389e-05,0.00060924,0.0039665,-0.00026966
-0.00054705,-0.0069058,0.0040633,0.0033014
0.00096972,0.0025693,0.0020926,-0.0041837
0.0051448,0.00067034,0.0016338,-0.0032173
-0.00072999,-0.0023838,-0.0027094,-0.00080252
0.002349,0.0025893,0.0010215,0.00014315
-0.0035323,0.00021407,0.0065993,0.0041279
-3.4801e-05,-0.00071981,-0.0024786,-0.0026724
0.00078923,0.00045534,-0.0010921,-0.00081613
0.0032854,-0.00018934,0.0043932,0.0018378
9.0381e-05,0.0024206,-0.00073768,0.0024666
-0.0019989,0.0016374,0.0037519,0.0010777
0.0053986,-0.001761,0.0016577,-0.00053053
0.00056777,-0.0019073,-0.0032226,-0.00017149
0.00081107,-0.00020207,0.003061,0.0018698
0.0036508,0.0028647,0.0068169,0.0023416
0.0020496,0.0030894,0.0013684,0.0010128
0.002865,0.0046244,-0.00095881,0.0032819
-0.002711,6.2966e-05,-0.00040241,0.0058354
0.00045531,-0.0035249,-0.0023619,0.0016083
-0.0020994,-0.0029059,0.0032657,-0.00055189
0.00040891,-0.0020867,-0.00089854,-0.00064738
0.00092678,-0.0015673,0.00047938,-0.00088628
0.00071456,-0.00011977,0.0060298,0.0022076
-0.00015378,-0.0033246,0.0016303,-0.0021041
0.0011986,-0.002246,-0.0016118,-0.003365
0.0016731,0.004299,-0.0047414,0.0067719
-0.0014772,0.00094483,-0.0057355,0.0011481
-0.0006384,0.0013367,-0.00064966,0.0038747
-0.00033535,-0.0027746,0.0033583,0.000726
-0.0025722,-0.0033682,-0.00096039,-0.0037522
0.0010617,0.0022466,-0.0031275,-0.0020736
-0.00013422,0.0014021,-0.0029331,-8.4591e-05
-0.0016222,-6.8994e-05,0.0015092,-0.0017964
-0.00096692,0.0028553,0.00095767,0.0014348
0.0024143,0.0022674,-0.00098601,0.002885
0.0054222,-0.00059039,0.0011249,-0.0061754
-0.0071709,0.0019331,0.00013892,0.0053534
0.0018187,-0.0019512,-0.0002461,-0.0011191
-0.0015379,0.0021645,-0.0029294,-0.0014629
-0.0022393,-0.0023192,0.00044594,0.0015089
-0.0081184,-0.005196,-0.00026569,-0.0048324
0.0019826,0.0040579,-0.002467,0.0014076
-0.0013569,0.0015045,-0.00040466,0.00013274
0.0054919,-0.0031365,0.0048812,-0.0008881
0.0016403,8.0773e-06,-0.00078434,-0.0019564
-0.0014607,0.00081954,-0.0019799,0.0016593
0.00026264,0.00030198,0.00032793,-0.0036879
0.0023579,-0.0016824,-0.0012084,0.000272
0.0019346,0.00042966,0.0045553,-0.00016657
-0.00091042,0.0026631,-0.0040735,-0.0034022
0.0017338,0.0046197,-0.002124,0.0011756
0.0055369,0.0029629,0.00018786,-0.0052039
0.0035004,0.0017862,-0.0033396,0.0024258
-0.00086245,0.00053124,-0.0056037,0.0013539
0.0017249,-0.0040345,-0.0017405,0.0031919
-0.001294,-0.001008,0.00082629,0.00092217
-0.0047195,-0.0011048,-0.0005625,-0.00044971
-0.0002248,0.0034531,0.0012752,-0.0022625
0.0011377,-0.0013291,0.0014294,-0.0020115
0.00061802,5.9676e-05,-0.0024031,-0.0021036
0.00088524,-0.001004,0.0025655,1.3034e-05
-0.0011236,0.0063834,0.0009551,-0.0018008
-0.00048613,0.0010856,0.00091766,-0.00030167
-0.00062483,0.002015,0.00070776,-0.00052815
0.0023607,0.0033327,-0.0037006,-0.0014375
-0.0009141,-0.0010312,0.0054994,0.0029201
0.0022136,0.00068982,0.0026803,-0.0017981
-0.00013053,-0.0011387,0.0022095,0.0013169
0.0011161,0.0026521,0.0027893,-0.00096038
-0.0017166,0.00081704,-6.7348e-05,-0.0034882
-0.0010919,-0.00071066,-0.0013819,-0.00018829
0.002271,0.00016106,-0.0036981,-0.0019432
-0.0015288,0.0031439,-0.001283,0.00035225
-0.0012121,0.0050826,0.00017431,0.0015494
0.00035343,-0.0030469,-0.0029978,0.001143
-0.0080581,-0.0014341,-0.0018244,0.0016711
0.0018258,0.0028368,0.00097466,0.0023549
-0.0014533,0.0010818,-0.001444,0.00075814
-0.0015281,0.00029478,-0.0034951,-0.0016293
0.0022964,-0.0042431,-0.0016407,-0.0011254
0.00037762,-0.0021953,-0.0026099,0.00098383
-0.00075288,0.001005,-0.00096135,-0.00040685
0.00031966,0.00090125,-0.00090848,0.00093845
0.0050453,0.0054921,0.00050598,-0.010141
0.0049301,0.0074224,0.0024902,0.0030021
0.0033123,0.0040696,-9.6408e-06,0.00080805
0.0015475,0.004835,0.00070222,-0.0029169
0.0054176,0.0039095,0.00036541,-0.004002
0.0041519,-0.0071899,-0.0030901,0.002267
-0.0041618,-0.0032019,-0.00028823,0.0033681
-0.00048355,0.00030524,0.0042093,0.0038728
-0.00044242,-0.00059581,0.0024086,0.0010669
-0.0025493,-0.0020158,5.7569e-05,0.0027801
-0.0045307,0.00097987,-0.0021396,-0.0017688
-0.0048511,-0.0018596,0.00061288,-0.0038408
0.0016694,0.002148,0.0028387,0.0039006
-0.0038129,-0.0038117,0.0010261,0.00099956
0.0010212,-0.0030126,-0.002036,-0.0007079
0.0012524,0.0021483,0.00083965,0.0016769
-0.0010323,-0.0020547,-0.0040872,0.00054138
-0.0024228,-0.00095938,-0.0061124,-0.0019914
0.00070619,0.0060808,-0.0028071,-0.0020905
0.0011452,-0.0007428,-0.0019603,-0.0018398
-0.0012729,0.0016676,0.0010587,0.0020507
0.0028419,0.0040088,0.0022886,0.00061415
0.0007327,0.0029324,0.00099248,0.0014167
-0.00021569,-0.0025897,-0.0035334,-0.0036281
-0.00037164,0.001294,-0.0009741,-0.0003867
-0.0031799,0.0033952,0.0032911,-0.0042237
0.00060104,-0.0013817,-0.0031754,-0.0010356
-0.00052392,0.0043406,0.0031822,0.0041069
-4.3126e-05,-0.0017678,-0.0040228,0.0022107
0.0039731,-0.0056976,-0.0033694,-0.0018014
0.0036717,-0.0024553,-0.0051155,-0.0025612
-0.00082514,-0.00099209,-0.00067266,0.0011836
0.0019196,-0.0029324,-0.0044247,0.00065637
0.0013316,-0.0020082,-0.00010375,0.00032143
0.00030717,-0.001392,0.0041312,0.0054529
-0.00093194,0.0056277,0.00075521,0.001165
0.00046845,-0.001244,0.0018878,-0.0035707
0.004196,-0.0032695,0.0041548,3.8225e-05
0.0020205,-0.00081628,-0.0024103,-0.0032531
0.0020176,0.0018158,-0.0028595,0.0015929
-0.001758,-0.0038287,-0.001086,0.00022475
0.0015527,0.0021743,-0.0025809,0.0021568
0.0013978,0.00087697,-0.0014026,0.0012926
0.0033413,-0.00091497,0.0047458,-0.0017404
-0.00094895,-0.00081721,0.002279,0.001608
0.00059401,-0.0020888,-0.0005452,-0.0017435
-0.00066288,0.0041813,0.0030022,-0.002763
-0.00066189,0.0020743,0.00053606,0.0017381
-0.0041632,-0.0026423,0.0013491,-0.0015166
-0.00070264,0.0068942,-0.0022782,-0.0015099
0.0013572,-0.0040534,0.0042492,-0.0027066
-0.00057767,-0.00034875,0.00028264,0.0010796
-0.00067847,0.0022564,-0.002435,-0.0012076
-0.00032785,-0.0029879,-0.0015418,0.0032799
0.0019731,0.0013795,0.0014623,0.0030759
-0.0010816,0.0012477,-0.0055355,0.0023056
0.00084878,0.0020204,0.0033574,-0.0059806
0.0058767,0.0042908,0.0050009,7.3973e-05
0.0024218,-0.0021396,-0.00078153,-0.0016978
0.0025237,-0.0044184,-0.0034501,0.0003219
-0.0019914,-0.0017256,-0.0012294,-0.0045347
