-0.00036305,-0.0012851,-0.00076308,-2.1806e-05
0.0032251,-0.0012808,0.0030296,0.0032114
0.0019076,-0.0036563,0.0043885,0.0013784
-0.00043848,-0.0029835,-0.0017609,-0.0023007
0.00062028,0.0028038,0.0015025,0.002105
0.001754,0.0045332,0.00070493,-0.0010417
-0.00079315,0.0021548,-0.0017433,-0.0010247
-0.003894,0.00075021,-0.0006783,-0.0048357
-0.0014424,0.0034835,5.1747e-05,0.0027658
0.0049266,-0.0010744,-0.003181,0.0020006
0.002722,-0.0029162,-0.0019633,0.0010353
-0.00037761,-0.0005142,0.00046577,-0.0019288
0.0010362,-0.0029311,-0.0020853,0.0042426
0.00060928,-0.001816,0.004609,-0.0030702
-0.00069515,-0.0036316,0.0043545,0.00055731
0.00079949,0.0028774,0.00026631,-0.0016602
-0.0013103,0.0017944,-0.00032616,0.0013959
0.00062775,0.0015941,0.00035983,-0.00039378
-0.00083911,0.0025281,0.00063138,-0.0013396
0.00023446,0.0030055,0.0005089,0.0058956
-0.0028145,0.0039958,-0.0013348,0.0026012
0.00053594,-0.0038838,0.0077522,0.0025532
-0.001,-0.0048854,6.1905e-05,-0.00040047
0.0035823,0.0016646,-0.0014145,-0.0015447
-0.0029046,0.0021796,0.0015858,-0.003062
-0.0012208,-0.00012395,0.0038371,0.0023473
0.0030935,-0.00068112,-0.0011089,-0.00072064
0.0012487,-0.0020803,0.0027819,0.0033958
-0.0062143,-0.00090371,-0.0010524,-0.0031352
0.0018002,0.003376,0.0013113,0.0015234
1.811e-05,-0.0029353,-0.0018568,0.0012641
0.0001273,0.0019921,0.0017822,-0.00080477
0.0025794,-0.0046119,0.0047954,-0.0015366
-0.00038098,-0.0023884,-0.00012458,-0.0028095
-0.0012643,0.0029649,0.0028817,0.003077
0.0024943,-0.0035421,0.0042637,0.0020689
-0.0027012,-0.0019254,0.0024051,-0.0015007
-0.0019773,0.0032019,-0.0028891,0.0036096
-0.0031848,0.0029499,-0.0019176,-0.0040676
0.0028657,0.0020159,-0.00056506,-0.0026829
-0.0012274,7.2815e-05,-0.0019464,-0.0010675
-0.00084119,-9.9522e-05,-0.0034548,0.0011158
-0.00051578,-8.9304e-05,0.0005442,-0.0028489
-0.0024589,-0.0018124,0.0011853,-0.00035959
-0.0011293,0.0014804,-0.0017888,0.0013971
-0.0014218,-0.0004633,-0.0024331,0.00051423
0.0032599,0.0025123,0.0017247,0.00065117
-0.0021133,-0.0004312,0.00055611,0.00016959
-0.003679,-0.00026404,-0.0010753,0.0026857
0.0051571,0.0075701,0.0017037,-0.0032659
-0.0029431,0.0014592,3.511e-05,-0.001888
-0.002701,-0.0037476,0.00040698,-0.0017234
9.814e-05,-0.00098026,0.001144,0.0044471
0.0038067,0.0039945,-0.00093809,0.0041993
0.00011866,-0.0040771,-0.00068281,0.00049208
-0.00027831,0.00098654,0.0013477,-0.0025256
-0.0018748,0.0005458,-0.00325,-0.00081658
0.003305,-0.0055341,0.0031599,-0.0037121
0.003138,-0.0013463,0.0047545,-0.0031404
-0.003426,0.0017942,-0.0020139,-0.00073661
-0.00028428,-0.002851,4.3462e-05,-0.0037298
-0.0034831,-0.0053923,-0.00079029,0.0026779
0.0010441,0.0011934,0.00087667,0.0029692
-0.00016195,-0.0083578,0.0051523,-0.00059166
0.0029832,0.00091823,0.0028531,0.00069235
-0.0036841,-0.0016107,-0.004598,-0.0063287
0.0073492,0.0021281,0.0015654,-0.0033404
0.0033192,0.0010753,-0.0024048,-0.0001595
0.0014987,0.0055596,0.0028927,0.0013403
-0.0020712,0.0037037,-0.0020318,0.00085194
-0.0017412,-0.00088369,0.0024509,0.0086818
-0.0027692,-0.0015829,-0.0022861,0.004025
-0.00018592,0.0030657,0.0044447,0.0026354
0.00096421,-0.0013629,-0.0010325,-0.0012898
-0.00078003,-0.0036167,0.00028025,0.0057051
0.0060541,-0.0069649,-0.0019263,-0.00093601
-0.0046574,0.0036069,0.00096055,0.003697
-0.0014324,0.0016959,-0.0033226,6.5848e-05
-0.0057719,-0.00048055,0.0016694,0.004434
-0.00089676,-0.0022362,-0.00093536,-0.0049924
0.0043679,-0.0015855,0.0023681,0.0030679
-0.0029478,0.0025135,0.00029426,-0.0035087
-0.002488,-0.0044696,0.00084738,-0.0036667
0.003578,0.00083157,-0.003,-0.0014275
-0.00046664,-0.00052677,0.0024461,-0.0017282
0.0016643,-0.0023564,4.0792e-05,-0.0048155
0.0014203,0.0031606,0.0040484,-0.0010167
0.00046727,0.0019904,-1.1694e-05,0.00052273
-0.0011326,0.0040201,-5.4312e-05,-0.00075979
-3.3383e-05,-0.0021318,0.0013765,-0.00098606
-0.0011307,0.0018054,0.0031405,-0.000902
0.0033912,-0.0015231,0.00048631,0.0045352
-0.0016538,-0.0018778,-0.00074291,-0.0050138
0.0021005,-0.00027784,-0.00046431,-0.0020776
0.0029797,-0.00169,0.0028919,0.00043656
0.00037058,0.0026669,-0.00275,0.0012923
-0.0021654,-0.0013763,0.00012226,-0.0024455
0.0020378,-0.0032058,-0.0010523,0.0019829
-0.0019228,0.0011467,-0.0018886,1.5674e-05
-0.0005085,-0.0048038,-0.0016264,0.00030434
0.0029041,-0.00011343,-0.0039047,0.001508
0.0028841,-0.0020109,0.0027362,-0.0022399
0.0011798,-0.0001293,-0.0018228,0.0030115
-0.00077432,0.0013887,-0.0037581,-0.00041629
0.0017153,-0.0021112,0.0031397,-0.0018695
-0.003112,-6.9186e-05,-0.0014972,0.0012042
0.0039648,0.0018208,-0.0025645,-0.0051742
-0.0014162,0.0028061,-0.0018956,4.7129e-05
-0.00083066,0.0022521,0.0017946,-0.0018448
0.0011817,-0.0017222,0.00064077,0.0013049
0.002326,0.0056929,0.0046876,-0.0001325
0.0024188,0.0021621,-0.00043432,0.0020682
0.00043784,0.00078974,-0.0016948,-3.1598e-05
-0.0063425,0.0025776,0.0022201,-0.0049494
-0.00031268,-0.0013938,-0.0051533,-0.0012456
-0.0022238,0.0052664,-0.00061856,0.00035616
-0.00083832,0.0022392,-0.0026577,-0.0010569
-0.0021511,-0.0019902,0.0045844,0.0011011
0.00033441,0.00065175,0.00050349,-0.00014437
-0.0028479,1.1742e-05,0.0014942,-0.0030735
-0.0012852,-0.0017489,-8.9511e-05,-0.001871
-0.00025201,0.0028854,0.0047213,0.0056777
8.8248e-05,-0.0026972,0.004555,-0.0028198
0.0040282,-0.0023799,-0.0006755,0.000704
-0.0027046,0.00068657,-0.0014046,-0.00020303
-0.00020324,-0.0026531,-0.0037197,0.0024165
0.002237,0.00055026,0.0013796,0.0043839
-0.0029108,-0.0044628,-0.0049441,0.00075164
0.0001559,-0.0024367,-0.0016288,0.00093996
-0.0013695,-0.0015459,-0.00058662,0.00093537
-0.0016073,-0.0018934,-0.0014298,-0.00061953
-0.0074373,-0.0017027,0.0080804,0.0038803
-0.00070338,-0.0066232,-0.0009115,-0.00097652
0.0044097,0.0013295,-0.0036126,-0.0012589
0.004633,-0.0017757,0.00054323,0.0012831
0.0048175,-0.0018898,-0.0025678,0.0018062
-0.0020208,-0.0039321,0.003252,0.0045991
0.0024199,-0.00076793,0.0025282,0.0038445
-0.00072082,-0.0054687,-0.00063145,0.003225
0.0051489,-0.0032154,-0.00075902,-0.0022566
-0.002355,0.0033911,-0.0013087,0.0001051
0.00027221,0.002751,-0.00028252,-0.0043286
-0.0051991,0.00071483,0.0028705,-0.00039651
0.00047547,0.00084917,-0.0011881,0.00054772
-0.00032533,0.0033291,0.0015151,0.00092579
0.0030044,0.0020858,-0.0011392,-0.0013442
-0.0018936,-0.0018355,0.00086672,-0.0034223
-0.0040044,0.006312,-0.00024316,0.0025334
0.00013342,-0.0027317,-0.0030513,-0.0034705
0.0012648,0.0035302,0.0015656,0.0014203
-0.0021393,0.0020659,0.0040438,-0.0029367
-0.00079703,0.0022925,0.00060367,-0.0022947
0.00054013,0.0031025,0.0011672,-0.0018479
-0.0051347,-0.002826,0.0035535,0.0015959
-0.00032229,-0.0015643,0.0011358,0.0016574
-0.001064,-0.00088428,0.0036583,-0.00076938
0.00039132,-0.006053,0.0029359,-0.0033442
-0.0044632,-0.0022823,0.00083431,-0.0017003
0.0021669,-0.0030136,-0.00077116,-0.0011416
0.0024822,0.0023059,0.00057419,0.0019835
0.0033492,-0.002363,0.0015223,-0.00083105
4.5489e-05,-0.00044948,-0.0010604,-0.00045476
-0.00088376,0.00059798,-0.0007128,0.00086023
0.0012466,0.00070547,0.0021265,-0.0024284
0.0029963,-0.0031353,0.0031236,0.0029586
0.001783,0.0093237,-0.0030031,-0.00048773
0.0012402,-0.00083994,-0.0024509,0.0017598
0.0004215,-0.0010025,0.001997,-0.0042047
-0.00015498,-0.0017471,-0.00022641,-0.0015156
-0.0034773,0.0012218,0.0020099,0.0018979
0.0023832,5.7035e-05,-0.00052684,-0.00047214
0.00017017,-4.8344e-05,0.00084146,0.00099565
0.00041337,0.00082144,-0.00074027,-0.0011136
-0.0002329,0.00019102,0.0029197,0.0047044
-0.0019748,0.0012366,-0.0014258,-0.00096906
0.0045563,-0.0019503,0.00099541,0.0023667
-0.00031903,-0.0028504,0.0011975,0.00058187
0.00095746,0.0023971,-0.00073465,0.0065759
-0.0034241,0.00467,-9.6579e-05,0.0017565
-0.0029477,0.0020409,0.0015144,0.0011998
-0.0012319,-0.0017372,0.0040655,-0.0023269
-0.0039062,-0.00022279,0.003376,0.0076273
-0.0007619,-0.00094011,-0.00038971,0.0018876
0.0025664,-0.00090251,0.00035557,-0.001597
-0.0016807,0.00043383,-0.0030155,-0.003108
-0.0031503,-0.00020149,0.0031691,-0.0015991
-0.00055545,-0.0001197,0.0024246,-0.0034099
0.0017629,0.00037631,-0.0011789,-0.0062179
0.0014051,0.00069948,0.00066937,0.00013541
0.00085242,-0.004444,-0.0020672,0.002964
-0.00030618,-0.0011057,0.00023477,0.00020789
0.0010828,-0.00011902,0.0011183,0.0033946
-0.0017641,-0.0009746,-0.00045402,0.0017597
-0.001307,-0.0011096,-0.0012567,-0.00011762
0.0031122,0.00031838,-0.0042333,9.5391e-05
-0.0018571,0.0008667,-0.0027917,-4.1305e-05
-0.0015514,0.0022432,0.0018121,-0.0012645
0.0020097,-0.00030531,-0.0032938,0.00033807
0.0023729,0.0027052,-0.0012353,0.0030891
0.00093,0.0038486,4.4664e-05,0.0037227
0.00073296,0.0016026,0.0034875,0.0015246
0.00048278,0.0010715,-0.0013869,-8.5887e-05
-0.0034814,0.00057105,0.0010806,0.0048441
0.0021599,0.00039702,0.0068361,-0.00028135
-0.0023228,0.00086792,0.0013467,0.00025499
-0.0015689,0.00017486,0.0033068,0.0066766
0.0015423,-0.00023408,-0.0018477,0.0020978
0.0048429,-0.0023546,-0.0023763,0.00191
0.0013544,-0.00068631,-0.00095037,-0.0019786
0.003212,-0.0014603,0.0030083,0.00049442
0.0017732,0.0006286,0.0018531,-0.0043167
0.00046502,-0.0011475,0.0032528,0.0045751
-0.00097088,0.0024421,0.00086152,-0.0028898
0.0041588,0.0018869,0.00097745,0.0019052
0.00097813,0.00080101,-0.001691,-0.0014372
-6.0809e-05,0.0029672,0.0041417,-0.0017897
-0.00077362,2.2886e-05,-0.0005737,0.0012257
0.004216,-0.0048027,-0.0019115,0.00063171
0.0030701,0.002522,4.521e-05,9.1263e-05
0.0019271,0.00061535,0.0017136,0.0018044
0.00168,0.0046218,-0.0017603,2.0146e-05
-0.0037283,-0.0010119,0.00017997,-0.004126
-0.0008731,-0.00019824,-0.00095255,0.0021214
-0.0002401,0.0013708,0.0015456,-0.0054196
-0.0016628,-0.00010957,-0.0035398,-0.00085339
0.0044271,-0.0044241,0.0018581,-0.00049246
0.0037988,-0.0031269,0.00090197,-0.0004412
0.00020566,0.0026263,-0.0012244,0.0017589
0.0011117,0.0031318,0.001362,-0.0039709
0.0012453,-0.0043863,-0.0071453,-0.0013323
-0.0026955,-0.0036502,0.0017865,0.0038
-0.0040298,-0.0016935,-0.0013007,-0.0048139
-0.00099286,0.0089503,-0.0028822,0.0027232
-0.00026687,0.00050241,0.00032406,-0.0012449
-0.0012154,0.0020001,0.0053418,-0.0014812
0.0018642,-0.0018671,-0.0020315,-0.0016647
0.0016906,0.0059806,-0.0032217,0.00062179
-0.00046983,0.0012561,-0.0017641,0.0035413
-0.00087901,-0.0023749,0.0026858,-0.0050974
-0.002147,0.00031749,-0.0019615,0.00038771
-0.00035947,-0.0024186,0.00019495,-0.00012935
0.00014946,0.00018619,-0.0051283,-0.0026473
0.0017351,-0.0032559,-0.0024403,0.0025029
0.00025446,-0.0031647,0.0031507,0.0010401
0.0015229,0.001179,-0.00082197,0.00091822
-0.0052874,-0.00077993,-0.0032636,0.00076932
-0.0042901,0.00025177,0.0003178,-0.004665
-0.0018639,0.00149,-0.0033955,-0.0021096
0.0026871,0.0025659,-0.00167,-0.00021303
-0.0012103,0.0021465,-0.00041943,0.0023767
0.00064009,0.0043797,-0.00012205,0.0050307
-0.001112,-0.0026492,0.00099156,0.0028938
0.0037802,-0.0028401,-0.00050074,0.0022021
-4.0404e-05,0.0010927,0.0025687,-0.0024023
0.0012954,0.0038866,-0.0028824,-0.0026657
0.0050428,-0.0035893,-0.0062934,-0.0010214
-0.0015861,0.0040599,-0.0034103,0.00057057
-0.001213,-0.0040447,0.003031,-0.00061417
-0.0011522,0.0052493,0.0032325,0.0011483
0.00064192,0.0042882,-0.0014459,0.00045294
0.0043452,0.00091576,0.00091839,-0.0012741
0.00045856,0.0036541,-0.00040535,0.0046571
0.0019912,-0.0012653,0.00016893,0.00098044
-0.0023863,0.0021993,-0.0048167,0.0021306
-0.000442,-0.0028091,-0.0029506,-0.0037547
0.0017223,-0.0012113,0.001204,0.0012678
-0.0042871,-0.0082241,0.0037522,0.0045715
-0.0038908,0.00072986,0.0024119,-0.0026562
-0.0032262,0.0027823,-2.9239e-05,-0.0021214
0.0031622,-0.008429,-0.0019964,-0.00071676
-0.0051242,0.0051219,0.00068254,-0.0005673
0.00099306,0.00065525,0.0045928,-0.00018679
0.00067543,0.001145,0.0026512,2.8383e-05
-0.00074225,-0.0027023,0.00038724,-0.0025511
-0.0030455,0.0010424,-0.0025809,-0.002393
-0.002508,-0.0023981,0.0052124,-0.00046155
-0.0041481,6.0547e-05,0.0015918,-0.0041582
0.0045695,-0.0018367,0.00048516,0.0031534
0.00038383,-0.0059685,0.0005163,-0.0044341
-0.00011961,-0.0023442,-0.0037542,-0.0016893
-0.0018478,0.0030588,0.0031364,0.0014042
-0.0033962,-0.0020041,0.00056891,0.0028817
-0.0019585,-0.0017462,0.0060133,1.3583e-06
-0.002228,-0.0031074,0.006079,-0.0027777
-0.0017771,0.0011082,0.0018444,-1.3486e-06
0.0010289,0.0010908,-0.0014924,-0.00054529
-0.0026526,-3.8869e-07,0.0010421,-0.0032205
0.0031258,-0.0028235,0.00058197,-0.001878
-0.0020388,0.0015836,-0.0011749,-6.2293e-05
0.00018154,-0.0016857,-0.0027785,0.0029215
0.00095153,0.0031441,-0.0021711,0.0017623
-0.0051798,0.0040244,0.00059359,0.001697
0.0011047,0.004592,-0.0022677,-0.00014056
-0.0032413,-0.00013166,-0.005536,-0.0030257
-0.0015535,0.00041368,0.0051116,-0.001034
0.0025549,0.0016763,0.0011512,-0.00069133
-0.0031667,-0.0026205,-0.0021219,-0.0028438
-0.0013594,-0.00017115,0.0052094,-0.0027019
0.0002028,0.0023839,-0.0024834,-0.0034806
-0.00061875,0.0010156,-0.0015529,-0.00088018
-0.00083265,-0.00080903,-0.0015291,0.0041228
-0.001199,-0.0013559,-0.0013324,0.0028851
9.9002e-06,0.0027059,0.0029516,-0.0034728
0.0010828,-0.0025112,-0.00044286,0.00014792
-0.0015612,-0.0031936,0.0066191,-0.0055947
-0.0035719,-0.0021687,-8.8089e-06,-0.0023041
0.0057247,-3.1158e-05,0.0018264,-0.0038144
0.0020531,0.0050027,-0.0019277,-0.0009423
-0.0015504,0.0017707,-0.0016626,-0.001894
-0.003055,-0.0040152,0.0019525,0.0052075
-0.0014163,-0.00087096,-0.0045469,-0.0049576
-0.00067966,-0.0024419,0.0032904,0.0012869
-0.00012556,0.0016595,0.0011038,0.0010636
-0.0003678,-0.0015507,0.0023493,0.00017128
-0.003249,-0.0023516,-0.0024634,-0.0016139
-0.0024043,0.0019715,0.00037763,-0.0012644
0.00054682,0.0060137,-0.002441,-0.0016193
-0.0028347,0.0031997,0.0014327,-0.0013461
-0.0014815,-0.0012395,-0.0031203,0.00075743
0.0023068,-0.0042962,-0.0019272,-0.00050327
-0.0026645,0.00032101,0.0025233,-0.0029228
0.00032636,-0.0068127,0.00412,-0.0038387
0.0011475,0.0016969,-0.0018988,0.0061628
0.006498,0.00083288,0.001997,-0.00089268
-0.0021983,-0.0067364,0.0028513,-0.0017421
-0.0010828,0.0036697,-0.0011059,0.0046996
-0.0025521,0.00073775,-0.0014016,-0.0029742
0.00051854,-0.0025062,0.00043011,0.00096345
-0.0016346,0.0018259,0.0018631,0.003808
-0.0077255,0.00095881,0.0020126,-0.00059824
-0.0028899,-0.00062266,-0.00077365,-0.0013965
0.00042907,-0.00033449,-0.0027472,-0.0033336
-0.0038522,-0.00075226,-0.0023013,-0.0014576
0.0008629,0.0026397,0.003866,-0.0007106
0.002139,0.0027256,-0.00074274,-0.0040611
-0.0019132,-0.0021867,-0.0048426,-0.0025301
0.0022034,-0.0019815,-0.00088663,0.0032067
0.00091588,-0.0010718,-0.0012781,0.0027579
-0.0046985,-0.00039772,0.003718,-0.001223
-0.00072148,0.0030194,-0.0037788,0.0010375
0.00086379,0.0052691,0.00059743,0.0007477
0.00052375,-0.00046756,-0.0019572,-0.0026094
0.00040346,-0.004412,-0.00016653,-0.0039096
-0.0014515,-0.0025509,-0.00011418,0.0018054
-0.0023026,-0.001254,-0.00068854,-0.00094662
0.00042038,-0.0015703,0.00054213,0.0049277
-0.0060726,6.4086e-05,0.0020728,-0.0018371
0.00037836,-0.0033472,0.001479,0.0023897
0.0044192,-0.0014486,-0.00092778,0.0026509
-0.0057277,0.0044178,0.0043205,0.0017426
0.0039223,0.00018444,-0.00082399,-0.0021374
-0.005389,0.0015413,0.00018928,-0.004336
0.0016314,-0.0022128,0.0032636,0.0042722
0.0014909,-0.0035742,0.0024052,-0.00069684
0.001702,0.0015707,-0.0019842,-0.0015502
0.002395,0.00099109,0.0046701,0.002175
0.0007274,0.00022295,0.00066865,0.0016838
-0.0035912,0.0032375,4.4887e-05,-0.0014131
-0.0031377,0.0031015,-0.0047422,0.0013134
0.000791,-0.00044915,0.0030316,-0.0048525
-0.00066225,0.0028663,0.0044821,0.00071089
0.00096045,-0.0014524,-0.002638,0.00037854
0.00068032,0.0024266,-0.00022679,0.0036479
-0.0054059,-0.001259,-0.0022767,-0.0024516
0.0016035,-0.0049005,0.0029352,0.0034312
0.0021166,0.0031633,-6.082e-06,-0.0014896
0.002758,0.0030676,0.005113,0.0037338
-0.00051384,-0.0024719,-0.0021589,0.00017232
-0.00037562,0.00046275,0.0013212,0.0035433
0.0013281,0.0019593,0.0035433,0.0041088
-0.00070234,2.9587e-05,-0.00051956,-0.0051479
-0.0043501,-0.0021056,0.0012266,-0.0053628
-0.00077542,0.0013666,0.0019927,0.0027307
0.0062967,0.0028519,-0.0010048,-0.0016551
0.0013753,0.0048352,0.0018796,-0.00039252
0.003907,0.0024932,0.0020292,-0.0063733
-0.0023796,0.0016675,-0.0030458,-0.0015134
0.0029279,0.00061246,-0.0024201,0.0064362
-0.0024495,-0.0039785,-0.0011487,0.0018868
-3.2193e-05,-0.00077733,-0.00089547,-0.0018195
-0.0012891,-9.3117e-05,0.0010611,0.0023139
0.0033731,0.0033462,-0.0017315,-0.0036499
0.0018486,-0.00089841,0.0021147,-0.0011322
-0.0012709,-0.001407,0.0017456,0.003063
-0.0028733,-0.0012399,0.003068,-0.0015459
0.0049228,0.0052713,0.0045369,-0.0028099
-0.00060971,0.00096941,0.0018892,0.0040331
-0.0014123,0.0013434,-0.00026,0.0038042
0.00098368,0.0038727,-0.0035731,-0.00013227
-0.0029941,-0.0001751,0.0019875,0.0017953
0.0043547,0.00022862,-0.0026302,-0.00037244
-0.0010835,-0.001334,0.00029319,-0.0012763
0.00029218,0.0033585,-0.0014548,-0.00046069
0.00058023,0.0013298,-0.00093283,0.0067304
0.004786,-0.00062204,-0.00086451,0.00011364
-0.00040603,0.00062756,-0.0022994,-0.00092796
0.00043977,0.0025892,-0.0011958,0.0032892
-0.0022289,0.0047929,0.0045502,0.0025934
-0.0014886,-0.003066,-9.5672e-05,0.00078858
-0.0026064,-0.0014339,0.0037744,0.000913
-0.0033456,0.0018645,-0.00057495,-0.0022241
0.0010019,0.0011876,0.001666,0.0011142
-0.0010201,0.0014013,0.00018698,0.0025117
0.0013608,-0.0039797,0.0022583,-0.0037959
0.00070427,-0.0032586,-0.00074843,0.0036385
0.00079433,0.001342,-0.0039603,0.0033177
0.0038324,0.00019913,-0.0021394,-0.0032573
0.00093153,8.5906e-05,0.0033549,-0.0067106
-0.00069151,0.008157,-0.0016891,0.00048183
-0.0012688,0.0043733,0.00028487,-0.0018499
0.0012443,0.0051398,0.00051339,-0.00072207
-0.0021938,0.0029868,-0.0021222,-0.0016157
-0.0015508,-0.005299,-0.0021567,-0.0038653
-0.0012322,-0.0025704,0.004563,0.00050608
-0.0035999,0.00022721,-0.0010516,1.9706e-05
-0.00179,-0.00052155,-0.0017884,-0.00053563
0.0023678,-0.00030321,-0.0032096,-0.0042706
0.0031549,0.0019567,0.0032478,0.0019887
0.0012103,-0.0014789,0.0016191,0.0023184
-0.0031661,0.001558,0.00035496,-0.00058455
-0.0033383,-0.0038263,0.0032457,0.004582
0.0038525,-0.0033805,0.00011093,-0.0014168
0.0036999,0.0026331,1.7461e-05,-0.0019624
0.0025369,-0.0032003,0.0016651,0.0030033
0.004099,0.00031325,0.0060959,0.00017393
-0.0014417,0.0061099,-0.00043264,-0.00052964
0.0033575,-0.001083,-0.00065749,-0.0016639
-0.003249,0.0017334,-0.0011853,-0.0035794
-0.0023248,0.0030378,-0.0014714,-0.0011094
-0.0048516,0.0020798,0.00027852,0.0045794
0.00157,-0.0022254,-0.0012365,-0.0016261
-0.0018002,0.0029524,-0.00078815,-0.00014297
-0.00013324,0.0038239,0.00060356,-0.0043843
-0.0027337,-0.0021088,0.0016957,-0.0020135
-0.0033464,0.0049117,-0.0025504,-0.0011196
0.0018115,-0.0018693,-0.0014808,-0.0022026
0.0049698,-0.0054767,0.0026792,0.0023998
0.00046226,-0.0023585,0.0029438,-0.0026125
0.00054418,-0.00036395,0.0036437,-0.0004493
-0.00037524,-0.0036032,-0.0017988,-0.0040359
-0.00019956,-0.0026977,-0.00073449,0.00017602
-0.0038584,-0.0028797,-0.0018237,-0.00022585
-0.0048427,0.0073459,-0.00013395,0.0027143
0.0023461,-0.00097353,-0.00094773,-0.0017193
-0.00099264,-0.0045045,0.00048535,-0.0016983
0.0038473,-0.0012854,-0.00041137,-0.0046601
0.0032207,-0.00019247,-0.0062568,-0.0054492
0.0033275,-0.0033121,-0.00089563,0.001225
-0.0011441,0.0025961,-0.00038919,0.0011424
8.5461e-05,0.0010069,0.00039556,-0.0033323
0.0015077,-0.0007328,-0.0027471,-0.0041127
-0.0017645,-0.00029528,0.0011602,0.0016637
0.0012274,-0.0011638,-0.00043394,0.0007038
-0.0016719,0.0044056,0.00015266,-0.00085995
0.00093432,0.0023382,-0.0022221,-0.0018523
-0.0021455,-0.002908,0.0047418,-0.0028101
0.00080488,0.0080024,0.00092661,7.4536e-05
-0.00037004,-0.0037605,-0.00056839,-0.0043343
-0.0017496,-0.00038882,-0.002527,0.0038888
0.0010718,0.0018803,0.0038513,-0.0010954
-0.0019469,-0.0030951,-0.0014842,0.0030468
-0.00096135,0.00032306,-0.0031553,-0.00019605
0.002376,0.0017508,-0.0005712,0.0012601
0.0026759,0.001772,0.0010833,-0.00062044
-0.0019421,0.0046741,-0.0037191,-0.0040813
0.0005471,-0.0032061,-0.0030097,0.00032911
0.0011735,-0.0042663,0.0011739,-0.0019498
0.0033758,-0.0028671,0.0028102,-0.0027003
0.0030249,-0.00027305,-0.0009419,-0.0012279
-0.00025813,0.0037583,-3.7102e-05,-0.003413
-0.0026574,-0.0027511,-0.0006277,-0.0020234
-0.00085461,0.0016356,-0.00073915,-0.00058326
0.00031151,0.0018299,0.0046841,-0.0014225
-0.000321,-0.00096481,0.0018328,0.0022798
-0.0028713,0.0055447,0.00069622,0.00088277
0.00091818,-0.0013009,0.00010419,-0.0036978
0.0073472,-0.0051096,-0.0013048,-0.0018779
-0.003448,0.0044273,-0.0016893,-0.0020456
0.0032461,0.0016746,-1.7119e-06,-0.00066376
0.0010058,-0.00049417,0.0014325,0.0012953
-0.0018143,0.0051066,0.00089149,0.0038711
0.003355,0.00083899,-0.0012596,0.0025159
0.00056221,0.001004,0.00036282,-0.0015907
0.0018589,0.0020241,0.0012811,0.0035794
-0.00052429,-8.7449e-05,-0.00066328,0.0013248
0.0059901,-0.0018923,0.0023327,0.0011831
-0.00031926,0.00079593,0.0010858,-0.0026223
0.0010029,0.0021816,0.0010326,-0.00063546
-3.5093e-05,0.0015535,-0.002003,-0.0055323
-0.0025383,-0.00034322,-6.5863e-05,-0.00048544
0.00091551,0.0022951,0.0027218,0.0037627
0.0025307,-0.002009,0.0014174,-0.001478
0.0037542,-0.0014628,-0.0046142,0.0045256
-0.0011178,-0.0035604,-0.00137,0.0031856
-4.996e-05,0.0010226,-0.0028513,-0.0024641
0.0001668,0.00058768,-0.001613,-0.0019492
0.0035259,-0.0015935,0.0015145,0.0036387
-0.0032279,6.7548e-06,0.0010079,-0.0027247
0.0013566,-0.0058179,-0.00056263,0.0014869
0.00025355,-0.0039974,0.0014675,-0.00042189
0.0017554,-0.0017655,-5.4265e-05,-0.001445
0.0022901,0.0028097,-0.00042191,-0.00022857
-0.00065258,0.0040312,0.0020716,0.0013467
-0.00059801,0.00030762,0.0052451,0.0026046
0.0043101,-0.00097748,-0.0030834,-0.0021694
-0.0018405,0.003271,-0.00099656,-0.00034401
-0.005603,0.0014323,0.0019339,0.0014322
-0.0036009,-0.0034899,0.003719,-0.00080205
-0.0040421,-0.0022109,-0.004508,-0.001227
0.00099457,0.0020419,0.00023189,-0.00013885
0.0018944,-0.0017439,-0.001712,-0.0033507
-0.00010264,-0.0025111,3.6505e-05,-0.00096478
0.0024631,-0.0026146,0.0012498,0.0011268
0.00055137,0.00038956,0.00011149,0.0010594
-0.00097754,-0.0039055,-0.0027612,0.0012752
0.0025972,0.0016819,-0.0059084,-0.0020044
0.0012406,-0.00012467,-0.0010298,0.00034978
0.0035181,0.0021601,-0.0043503,0.0039395
-0.00044824,-0.0042629,-9.747e-05,0.0022997
0.0023115,0.0021803,0.0021632,0.0033547
-0.0036823,0.0029176,0.0011345,-0.00042753
0.0027505,-0.0013822,-0.00080774,-0.0042685
0.00047253,-0.0010604,-0.00015377,0.00060273
-0.0024417,-0.001502,0.0010804,0.00054831
0.001069,0.00010633,-0.0005887,0.0033894
0.0017411,-0.0016585,0.00066196,-0.0021936
-0.0017759,0.0068382,0.0011141,0.0043597
0.00067224,0.001205,0.00040806,0.0059172
0.00053637,0.0026084,-0.0018467,0.002316
-0.002993,0.0034665,0.0029589,0.0029777
-0.0025305,0.00052987,0.0026996,0.0031359
0.0034888,0.0005514,0.0013232,0.0008291
0.0021524,-0.0007098,-0.0015089,-0.0031638
0.0049102,0.0022068,0.0048232,-0.00013151
-0.0022464,0.00070714,-0.00057933,0.0025466
-0.0020277,0.00055723,-0.00025623,0.0020483
9.0967e-05,-0.0038278,-0.0076345,0.0034442
0.00017641,-0.00020758,0.0030932,-0.0031057
-0.0017443,-0.0024968,0.0015247,-0.001695
