6.9488e-05,0.0016573
0.00011686,0.0022101
-0.0018151,0.0042642
-0.0014627,0.0029642
-0.0031491,-0.0027467
0.0039481,0.002871
-0.0027232,0.0003188
0.0037132,0.00045763
-0.0020732,0.00062939
0.0010409,0.0054246
-0.00084519,5.151e-05
0.0061556,-0.0011982
-0.0012934,0.0027704
0.0014229,-0.0024196
0.0021739,0.001211
0.0013396,-0.00017348
0.00057727,-0.0031921
-0.0026145,0.0034454
0.000969,0.00088751
0.00034274,0.0029673
-0.0017488,0.0039678
-0.0011879,0.00018147
0.00075625,0.0013562
-0.0035435,-0.0063836
-0.0027765,0.00043648
0.0029963,0.0022259
-0.0012731,-0.00054156
0.0031296,0.0033285
-0.00073727,0.0025728
-0.0012082,0.0023888
0.00013144,0.00054388
0.00067104,0.0016514
0.00023767,0.00094137
0.0024917,-0.00014999
0.002508,0.0045709
-0.0022332,0.0015315
-0.001676,0.00086606
0.0012483,0.0020247
-0.00091347,-0.0019642
0.0022959,0.0029851
0.00053027,-0.001371
-0.0012733,0.0047085
0.0037398,-0.0019493
-0.0013331,0.00052182
-0.0045478,-0.0031669
-0.0013937,-0.0025162
-0.0020655,-0.0020354
-0.0010863,0.0014504
1.7468e-05,-0.0046834
-0.00098444,0.00047161
6.1983e-05,0.002142
-0.0025839,-0.0013292
-0.0022192,-0.0027066
0.0011921,0.0050199
-0.0017143,-0.003463
0.0024872,0.0034952
0.0030565,0.00034433
-0.0019849,-0.0022102
-0.0054013,-0.0053681
0.00074795,0.0025621
-0.00049954,-0.0025729
0.00036194,0.0015561
-0.0032228,0.00015011
0.00076546,-0.0012396
0.00062413,-0.0030733
-5.447e-05,-0.0014903
0.0015056,-0.0015061
-0.0015535,-0.00099245
-0.00271,0.0018907
0.0020933,0.0020871
-0.0011722,-0.0017112
0.0015649,-0.0022793
-0.0029573,0.00033528
0.00019509,0.0016284
0.0029464,0.0043884
0.002225,0.00083954
0.0019622,-0.0017192
-0.00032931,-0.0039248
-0.0021213,-0.0036453
-0.0011968,-0.0018276
0.0049705,-0.0049081
-0.00095232,-0.0018973
0.0014255,-0.0039906
0.001034,-0.0031264
0.0013343,-0.0026605
0.00061573,0.0014222
0.0022606,0.0005444
-0.0016578,-0.00044355
-0.0036278,-0.0032907
6.4763e-05,-0.0039338
0.0028901,-0.00098269
-0.0022852,-0.001005
-0.0032576,0.0014749
0.00069283,0.0037922
-0.0025472,-0.0016706
-0.0039516,-0.0030703
0.0046804,-0.0040023
-0.0043891,0.00053716
-0.0055015,0.0021226
-0.0040095,0.00055327
0.0028315,-0.0013378
-0.00084243,0.0011543
0.0039553,0.0010727
0.0012281,0.0018035
0.0066139,0.0024929
-0.0014017,-0.0015015
-0.0047374,-0.0050188
-0.0044634,0.0062637
0.0015376,-0.00016187
-0.0024635,8.2744e-05
0.00042841,0.0044432
-0.0053748,-0.0017463
-0.00012353,0.00085525
-0.0028269,0.00014602
-0.0010967,0.0014037
0.0040634,-0.0032754
-0.0031737,-0.0038737
0.0016498,-0.0017814
-0.00086353,0.00058267
0.0032007,0.0027567
-0.0020168,0.0028908
-0.0039238,0.0024476
-0.00087282,-0.0039843
0.0008873,-0.00038127
0.00054167,0.00016726
1.517e-07,0.00041287
0.0034497,0.0038622
0.0045645,3.8121e-07
0.0018777,-0.001573
0.00033636,-0.0043007
0.0033565,-0.0018906
0.00085708,0.0028965
-0.0002457,0.00012101
-0.001056,-0.0014534
0.0037269,-0.0010671
0.0010656,0.0016463
-0.0024772,0.0012848
0.0030207,0.0047935
0.0027094,-0.0024538
0.0028438,-0.0018244
-0.00020378,0.00063473
0.00015014,0.0023734
0.0017774,-0.0046568
-0.00032663,-0.0018453
-0.0022795,-0.0016786
0.0028051,-0.0050888
-0.00072009,0.00033875
-0.00027554,-0.0026624
7.2418e-05,-0.0045393
-0.00037866,8.6946e-05
0.0036682,-0.0016414
-0.0037837,-0.0015983
0.00049566,-0.0019829
-0.0054446,-0.002223
-0.0035657,0.0027117
-0.000456,0.00065985
-0.0030406,0.0010758
0.0058156,0.001458
-0.001276,-0.0038692
0.00061518,-0.003741
-0.00022902,0.00021221
0.0013595,-0.00359
-0.0018773,0.0026552
0.0018271,0.0039163
-0.0021397,0.0035225
-0.0050522,0.00020735
0.0015331,-0.0037158
-0.0014974,-0.0046129
-0.00025956,-0.0002887
-0.00078336,-0.00066105
-0.0014538,0.0059773
0.0017522,0.0017652
-0.0042183,0.0060028
0.0034789,-0.00094845
-0.0010542,-0.0028871
0.00037829,0.0024528
-0.001765,0.0023601
-0.0026055,0.0001779
-0.0020133,0.00089549
0.002362,0.00023769
-0.00084239,0.00015229
-1.6769e-05,0.0035138
-0.00095447,0.00015363
0.0031629,0.00073536
-0.0023089,-0.00067379
-0.0020638,-0.00038972
-0.0020451,0.00036265
0.00051583,-0.00023834
0.0037067,-0.003978
-0.0013312,-0.0009763
-0.0041666,0.001963
-0.002393,0.00080635
-0.0032732,-0.001081
0.0022884,0.0016837
0.00072309,-0.005678
0.0011503,0.00055542
0.00028608,-0.001919
-0.00010727,0.00097507
-0.002351,-0.003221
-0.0038133,-0.00046133
0.0024295,0.0028569
-0.0007814,-0.0024227
0.0011985,0.0031607
0.0016584,0.00084186
0.0069268,-0.0038552
0.005323,0.0041799
0.0023222,-0.0012123
0.0012497,0.0012741
0.0022517,-0.0022194
-0.0022247,0.0048944
0.0039914,-0.0011926
0.0010474,-0.00044744
-0.001204,0.0023667
-0.005694,-0.0034126
0.0010913,0.0014664
0.0016157,-0.0021932
0.0020123,0.0017345
0.0013196,0.0018637
0.001297,-0.0049703
0.00018069,-0.0018382
-0.00093374,0.00023104
-0.001606,-0.00027524
-0.0014407,0.00026919
0.0033136,-0.0021397
-0.0041695,-0.0020541
0.0035801,-0.00018062
0.0037369,-0.00041763
-0.0011848,0.0013129
-0.0011051,-0.0030679
-0.0024379,0.0011677
-0.0057518,0.0016736
0.0020456,0.0014861
0.00072632,-0.00085881
-0.0025517,0.00039926
0.0036986,-0.0019322
0.0022305,2.3602e-05
-0.0013658,-0.004258
-0.00060211,-0.00071173
0.0014183,0.0024824
-0.0010883,-0.0014177
8.2677e-05,-0.0013741
-0.0013275,0.0021563
0.00010557,0.00032759
0.00092501,0.00099253
0.0017116,-0.0027102
-0.00049891,0.0042035
0.0011695,0.0026388
-0.0037594,-0.0040364
-0.00089974,0.00038967
-0.0026073,0.0031197
-0.0034369,-0.001207
-0.00070532,0.001238
-0.001619,0.0021072
-0.0028391,0.0021947
0.00086761,0.00048997
-7.572e-05,-0.0006213
-0.0026377,0.0018319
-0.0016422,0.0055269
-0.0034723,-0.0012149
0.0023963,0.0011331
-0.0042623,0.0012839
0.0036962,0.0073055
-0.0019618,-0.0016438
0.0006803,-0.0018605
-0.0026241,-0.0010085
0.0016047,0.0041402
-0.0031392,-0.0025613
-0.0010526,0.0019927
0.0018503,-0.00099303
-0.0038545,-0.0036833
0.0032569,0.0038079
0.00038992,-0.0014676
0.00027797,-0.0019775
-0.0023582,0.0012171
0.00019822,-0.0030491
0.00078175,0.0017634
0.0054728,0.0011003
0.001199,-0.00091269
-0.0017611,-0.0012126
0.0020245,-0.0015273
-0.00066357,-0.0055222
0.0076676,0.0047239
-6.6396e-06,0.0032696
0.00046698,-0.00042001
-0.0017445,0.0019946
0.00030635,-0.0054778
0.0033854,-0.0013494
-0.0038156,-0.00080182
-0.0024221,0.0034507
0.0012988,0.00021455
-0.00046473,-0.0031233
-0.0019286,0.0019305
0.0025168,-0.0022127
0.0023643,0.0029345
-0.0019224,-0.00059267
0.004561,0.0041604
-0.0018887,-0.00027132
0.0022601,0.0018288
0.0029709,-0.0009932
-0.0098171,-0.00225
-0.0010075,-4.3105e-05
0.00098779,-0.00042726
0.0028712,0.0020555
-0.0025594,-7.4209e-05
0.0030651,-0.0010705
0.0042756,-0.0019112
0.0013841,0.0013437
0.0011352,0.0017853
0.0019697,-0.0010291
-0.0023158,-0.0059408
-0.0015425,-0.0010977
0.0022762,-0.003114
-4.791e-05,0.0012938
-0.0024055,0.00066996
0.00011625,0.0020742
-0.00010213,0.0013286
0.0020788,0.00093501
0.00011216,0.0036684
0.0015002,0.0016829
0.00024004,0.0004935
-0.0030582,-0.00035557
-0.0034957,0.002419
0.001773,0.0021602
-0.00049666,0.0043268
-0.00035311,0.0023426
-0.0033182,-0.0031374
0.0029898,0.0023673
0.0024158,0.00042846
0.0030495,-0.0080802
-0.00076159,0.0058206
-0.0038335,0.002978
-0.0011627,-0.0024549
0.0042622,-0.00099411
-0.0034179,-0.00025491
-0.00087297,0.0010392
0.0013647,-0.0037497
0.0019511,-0.002336
-0.0041712,-0.0017236
-0.0021987,-0.0019423
-0.0010668,0.0017164
0.0010095,-0.0031704
0.0022582,-0.00070724
-0.0016917,-0.00010507
0.0029734,-0.00053388
-0.0021902,0.0035219
-0.0016075,-0.0006907
0.00036442,0.001476
0.0015088,0.0023812
0.0021601,-0.00051112
0.0004786,0.0038733
0.0021853,0.0015724
0.0016704,0.0052726
0.0014399,0.0020654
0.0039708,0.0024389
0.0019984,-0.0051525
0.00071271,0.00065711
-0.0012998,-0.00087882
-0.0047237,0.0020415
-0.0026141,0.0019073
-0.00067835,-0.0028543
-0.0038962,0.0046396
-0.0023593,-0.00077532
-0.0010934,-0.0012325
-0.0010349,-0.0052011
-0.00024009,-0.0014799
0.0015593,-0.0012613
-0.00020313,-0.0018195
-6.1579e-05,-0.0045504
-0.0037714,-0.00019719
0.0018101,0.0021268
0.0020263,-0.0020461
0.00086348,-0.0017877
0.0017576,-0.0021483
-0.0013278,0.0018176
0.0027033,-0.00088276
0.0021811,0.0028482
0.0035888,0.0049233
-0.00099902,-0.0058938
-0.00023378,-0.0031616
0.0018001,-0.00043657
4.3007e-05,0.00146
0.0029353,-0.00041729
0.00071198,-0.00089896
-0.0022751,0.0052205
0.0012629,-0.00014039
-0.00052195,0.0020513
-0.0021793,0.0031476
-0.0046306,-0.0019836
-8.9162e-05,-0.0050348
0.0014235,-0.0038432
-0.003263,0.0017246
0.0036934,0.0001493
0.00027893,-0.0039427
0.00074455,-0.0036838
-0.0044737,0.0050681
-0.00032586,0.0042576
0.0038607,0.0040392
-0.0013368,0.0024802
-0.0025811,-0.0029733
-0.00030945,0.00032587
0.00061922,-0.004518
-0.00037416,-0.00090997
-0.0027837,-0.0016417
0.0028568,0.0021488
0.00057793,0.00019033
0.0029111,0.0053714
0.00062183,0.0019124
4.0503e-06,7.459e-05
0.0011724,-0.00012306
0.002543,0.0042656
0.0019741,-0.0004611
0.0015819,0.0033228
0.0024508,0.00024592
-0.00038519,-0.0026199
0.0021861,-0.0026589
0.0030667,0.0025205
0.0030222,-0.0037398
-0.0012392,-0.0045318
-0.0016638,-0.0048859
0.0044517,-0.0023727
-0.0053421,-0.0004343
0.0015619,-0.0004047
-0.0031667,-0.00025173
0.0027096,-0.0032789
0.00070765,0.0010574
-0.00063367,0.0051116
-0.0046314,0.0031028
-0.0039306,-0.0019297
0.0010731,-0.0025781
-0.004476,-0.00055443
0.0017954,0.0025307
0.00017609,0.0015806
0.0011963,-0.0018012
0.0046836,0.0015658
-0.0056655,-0.00070935
0.0054814,0.0024658
-0.0014131,-0.00014711
0.0069596,0.0034463
0.00054585,0.002257
0.0014057,-0.0025885
0.002974,-0.0021871
-0.0014442,-0.0025505
-0.002648,-0.0028276
-0.0018821,-0.0028465
0.0037597,0.00093527
0.0011568,0.00082197
-0.0016084,-9.9954e-05
-0.0036715,-0.00032286
-0.0046899,0.0016166
-0.001339,-0.0038912
-0.00060295,-0.00090727
0.0022144,0.0031258
0.0015825,-0.00092766
-0.0018605,-0.0013938
0.0020975,-0.0046758
0.0017623,-0.001398
0.0013276,0.0018041
0.0024859,0.0016917
0.0017492,-0.0008448
-0.0012161,-2.9281e-05
0.00096982,-0.0030238
0.00021333,0.0042249
0.0030796,0.0022213
-0.00090047,0.002244
0.00083328,0.0024461
0.0021909,-0.00020503
-0.00080349,-0.0052277
-0.0014261,0.0040968
-0.00022864,0.0019033
0.00058995,0.0016826
0.00022724,0.0010428
-0.0001595,-0.00037581
-0.0019936,0.00059227
-0.0018253,0.0013219
-0.0033038,0.0014928
-8.2273e-05,-0.00033437
0.00040083,0.00011227
0.00069365,0.00060536
-0.0021584,-0.0010629
0.0038341,0.0020297
0.0018479,-0.00084479
0.0026456,-0.0039038
-0.00010186,-0.0023681
0.00016373,0.00017997
-0.0021859,-0.00021594
0.0023312,0.0063946
-0.0014501,-0.0011219
0.0012543,0.0032532
-0.0035903,0.0025338
0.0011504,0.0021083
-0.00048727,-0.00074067
-3.4866e-05,0.00073635
0.00067157,0.0028359
6.0823e-05,0.0021264
-0.00030103,-0.00018623
-0.00086465,0.0022528
-0.0017486,0.0029107
0.0044522,0.0012374
-0.0041421,0.0011641
-0.0011532,0.0028718
-0.0012957,-0.0041436
0.0026617,0.0017773
-0.00035973,-0.00012483
0.001554,-0.0027696
-0.0030781,0.0014501
0.0013578,0.0023013
-0.0073341,-0.010807
0.0025828,-0.0011865
0.0031071,0.0030279
-0.0044457,0.0023404
0.0028666,0.00017703
-0.0024765,0.00065025
-0.00066849,-0.0010286
0.0040025,0.0038885
0.0024492,0.0041289
-0.0012494,0.00023102
-0.0050588,-0.0020805
0.0021083,-0.0043998
-0.00032522,-0.0029043
-0.0032099,-0.0025734
-0.0019726,0.0042413
-0.0013113,0.0018866
-0.0028814,0.0038501
-0.0012386,-0.0026035
0.00018672,-0.0015476
0.0023823,0.00026643
0.00015404,0.0001462
-0.00080979,-0.0030925
-0.0021177,0.00065293
0.0008792,-0.00040887
-0.00033518,0.0016122
-0.0019109,0.002367
-0.0045135,0.00018893
0.00038235,-0.0033875
-0.0022597,0.0042143
-0.0016939,0.0025821
0.0030724,-0.0024048
-0.0038098,0.00040825
-0.0024834,0.0022374
0.00090304,0.0014433
0.00058087,0.0010245
0.002106,-0.0013644
-0.0016974,-0.0031231
0.0025541,0.0030124
0.00066984,-0.00057685
-0.0027175,0.006092
-0.0014576,-0.00049665
-0.0014189,-0.0010068
-5.177e-05,-0.0014469
0.0011,-0.0016555
0.0003559,0.00041865
0.0053664,-0.00029342
0.0054147,-0.0037574
-0.00087162,-0.0016431
0.00092622,0.0023597
-0.0021117,-0.00019265
-0.0025993,0.0027346
0.00089246,-0.00059467
-0.0034775,0.0025981
-0.0035075,-0.0020529
0.0019703,0.0021114
0.0011222,0.0040861
-0.002116,0.0043126
-0.0032849,-0.0021323
-0.0008311,-0.0020481
0.0017354,-0.00037384
0.0026314,0.0016314
-0.00024106,-0.0021945
-0.00048657,-0.00050662
-0.0011892,0.0018047
-0.0012835,-0.00022851
-0.00045793,-0.0014987
-0.0028829,0.00030078
-0.0010893,0.00030067
0.00055988,3.7344e-05
-0.0047651,-0.0024265
0.0012259,-0.0031151
0.0023567,-0.0029913
0.0024006,-0.0045805
-0.0019132,-0.0044997
-0.0016639,-0.0014418
-0.00024434,0.0030184
8.7304e-05,0.0050128
-0.0018038,0.00084149
-0.00064849,-0.00016609
0.001666,0.0026704
0.00075109,-0.0014597
0.0015952,-6.3559e-05
-2.6339e-05,0.0021622
0.0016269,0.00014755
0.0020615,0.00080894
-0.00013522,0.0038641
-0.0032057,-0.0016705
0.0031907,-0.00080076
0.00031888,-0.00010745
0.00048242,-0.0014735
-0.0016782,-0.0049299
0.0048352,-0.0016433
0.0026693,0.0011916
-0.00054726,0.00065177
0.00063115,0.0017596
0.0019668,0.00052811
-0.00024405,0.0012918
0.00089992,-0.0039308
-0.0003799,-0.00087137
-0.0001783,-0.0026424
0.0029238,0.00034821
-0.0025829,-0.0069045
-0.0015643,-0.0031614
-0.0011058,-0.00039475
-0.0037696,-0.0024614
-0.00075048,-0.0014237
-0.0005384,-0.00025925
-0.0011782,-0.00094958
-0.0035539,-0.0042232
0.0041276,-0.00070377
0.0042412,0.00084276
-9.3889e-05,0.00021354
-0.0024656,-0.003456
-0.002406,0.00084981
-0.00073319,0.0026924
-0.0017917,0.0034149
-0.00084823,-0.0013694
-0.0017298,0.0012937
-0.00076635,-0.0036792
-0.0035296,0.003032
0.00030419,-0.0014576
-0.0017189,-0.0021269
0.00041183,5.8702e-05
0.0038179,0.00023972
0.00038134,0.00045205
0.0030946,-0.00025185
-0.00014963,7.1555e-05
0.0030947,0.00060445
-0.0012043,0.0013822
-0.0055376,0.00083256
0.0033178,0.0038449
-0.0031202,-0.0016626
0.0020967,0.0014793
0.00062856,0.001956
-0.00050591,-0.0015633
0.0010747,-0.0025635
-0.0049275,0.0031898
-0.0010816,-0.0015197
-0.0036455,0.0012502
-0.00054837,-0.00067493
0.0019956,-0.0051732
0.003245,0.00088178
-0.0024326,-0.0049486
-0.00072791,-0.00063522
0.0033571,-0.0028685
0.0025717,-0.00037069
0.00015856,0.0027626
-0.0025777,-0.0040143
-0.0024463,-0.00086472
0.00038058,0.0015714
-0.00054748,0.0009525
-0.003168,-0.0056562
0.0010786,0.00027936
-0.0038783,0.0030156
-0.0031925,-0.0030357
0.0029608,-0.0034592
-0.003073,0.00028074
-0.0038475,0.0044946
-0.00038418,0.0021152
-0.0022569,-0.000258
0.0032651,0.004463
-0.0046758,0.0027105
-0.0010766,0.0018777
-0.00074072,-2.4317e-05
0.0033717,0.005006
-0.0034908,0.0011631
0.00039761,0.00020149
0.0042471,-0.0014319
-3.6181e-05,0.0018814
0.00081969,-0.0058742
0.0040639,0.0032118
0.00028176,0.0034575
0.0032801,0.0007515
-0.00018228,-0.00067822
-5.1426e-05,-1.3935e-05
-0.0016355,0.00030597
0.0027637,0.002615
0.0034634,0.00083282
-0.0031304,-0.0014876
-0.0027567,-0.0024938
0.0067747,0.0032159
0.00014772,0.0023231
0.0016149,-0.0029026
-0.0015997,-0.00702
-0.0029935,-0.0017153
6.9989e-05,0.00058027
0.0017356,-0.00057432
0.0035212,0.0015539
-0.0042816,-0.00091367
0.002832,-0.0051579
-0.0027012,-0.0053307
-0.0024215,0.001088
0.0016905,0.0025006
0.0021033,-0.0038742
-0.0024253,0.0039841
-0.00032064,-0.0012137
7.9562e-05,-0.0007513
0.002872,0.0029052
0.00032516,0.001904
0.0010517,0.001671
0.0026454,-0.0028239
-0.00047957,0.001327
0.0017479,0.002958
0.0020994,-0.00021043
-0.0021802,-1.2914e-05
-0.00047717,-0.00079914
0.002829,-0.0060508
-0.0020477,-0.0093761
0.0018272,0.0012086
-0.00031883,-0.0038536
0.00093883,0.0014968
-0.00088993,-0.00020016
0.0018326,-0.0020995
-0.00030577,0.00020781
0.00016463,0.0010821
0.00071931,-0.00041938
-0.00041528,-0.0017006
-0.00063088,0.00098897
-0.0023207,0.0012277
0.00055003,-0.0034552
-0.0006527,0.0020693
-0.0029897,-0.0013656
0.0023553,-0.0032941
-0.0018267,-0.0037011
-0.0021969,0.0048069
-0.00093185,-0.0031981
-7.4513e-06,0.0013228
0.0065963,3.9613e-05
-0.0032785,-0.00034432
0.0038783,0.0017865
0.0019283,-0.00067579
0.0013083,0.0011809
0.0016265,-0.0011597
0.00055646,-0.0015216
0.0015817,0.0015057
0.0042469,-0.0032235
-0.0015176,0.0038388
-0.001378,-0.0011637
0.0012278,-0.0027105
-0.002675,0.00078633
-0.0013237,-0.00016474
0.0015497,-0.0024391
-0.00056578,0.00072729
-0.0004445,-0.0027907
-0.0013128,-0.0023419
-0.0031273,0.00079272
0.00421,-0.00097384
0.0046863,0.0046641
-0.00033297,0.00080061
-0.0010052,-0.0033923
0.006519,-0.0018721
0.0011944,0.00063996
-0.0014389,-0.0014714
0.0011511,0.0023043
-0.00074132,-0.00034184
-0.0016778,0.0014093
-0.004051,6.8884e-05
-0.0024826,-0.0011052
0.0042719,0.0014792
5.5917e-05,0.00053857
-0.004232,-0.0041062
-0.00531,0.0042804
0.0040362,-0.00020201
-0.00090296,0.002048
-0.0048477,-0.0060976
-0.001601,-0.0027525
0.0043645,0.00036718
-0.0017647,-0.0029276
-0.0038529,-0.00055275
0.0060849,0.0020918
-0.00041702,0.0020926
0.00011152,-0.00099553
-0.0012135,0.00073378
-0.0033666,0.00065553
-0.0011366,0.002657
0.0020466,-0.00081148
-0.0024852,-0.0007949
-0.00059731,0.0016954
0.0059804,0.00080906
-0.0014966,-0.0020489
-0.0034156,-0.0024495
-0.0010349,0.0030695
-0.00028475,0.00050474
-0.00040925,0.0034202
0.0021808,0.0014979
-0.00088312,0.0030427
-0.0011685,-0.00063727
-0.0011585,-0.00070614
0.0019914,-0.0015568
0.0017352,0.0002383
-0.0039062,-0.00041758
-0.0024698,-0.0022761
0.0017391,0.0017397
-8.7126e-05,0.0032695
-0.0028182,-0.003062
0.0020816,0.0032251
-0.00015593,-0.0035701
0.0013677,-0.0026712
0.0022112,0.0037992
-0.00073426,0.0030285
1.8367e-05,0.00016522
-0.0022817,0.003438
-0.0059505,0.0042234
-0.00014229,-0.00019285
-0.0044818,0.0016937
0.0019636,-0.00025075
-0.00028095,-0.00052601
0.00018,-0.0052298
-0.002267,0.0030538
-0.0062601,0.0045235
0.0021104,-0.0012281
-0.0015491,0.00019135
-0.0012354,-0.0030071
-0.0026244,-0.00016133
0.0013115,-0.00010345
-0.00056462,-0.0019036
0.0034155,-0.0034606
0.0015878,0.0015313
-0.0018165,-0.0010003
-0.0071552,7.1267e-05
0.0010237,-0.0022672
0.0028409,-0.002876
0.0029239,-0.00059345
0.0025993,-0.00016581
-0.0027641,-0.0015789
-0.00069608,-0.0013373
-0.0034577,-0.0019076
-0.0016527,0.002429
-0.0021837,-0.0017637
0.0011772,0.0028033
0.0019179,-0.00099506
0.00091551,-0.00077548
-0.0004369,-0.0006086
0.00067485,-0.0031167
0.0012266,0.0027031
0.0019781,0.00080311
0.0024067,-0.00036507
-6.1848e-05,-0.0036702
0.00063178,0.0020145
0.0029333,-0.0014511
-0.0004432,-0.00083542
4.7989e-05,-0.003122
5.816e-05,-0.0064071
0.00058005,0.00051664
-0.0056858,0.00070766
3.0467e-05,-0.0048053
0.0019343,-0.0013266
-0.0024516,0.0012116
0.0026824,0.0011781
-0.0014118,-0.0010329
0.0017505,-0.0043532
0.00070667,0.00082673
0.0043674,-0.00053607
0.0033016,-6.9997e-05
-0.00092746,0.0012999
-0.0043888,0.00013539
-0.0032075,-0.0032262
-0.0019727,0.0046675
-0.00070795,-0.0019089
0.0012821,0.001221
-0.00064742,-0.0011246
-0.0032866,-0.00032221
-0.0023782,0.00015677
-0.00037912,0.000274
0.0031571,-0.006312
-0.00073636,0.0034869
0.0028227,0.001209
-0.0029547,-0.0049998
-0.00056264,0.0037906
-0.00097665,0.0053851
-0.0029443,0.0011988
-0.00061182,-0.0046935
0.0038051,0.00053735
0.0005374,-0.00036584
-0.0022995,0.0028609
0.0023444,-0.0027353
0.0001928,0.0040663
0.0018749,0.0033521
-0.003389,-0.0035017
-0.0014802,0.0014271
0.001095,-0.0019367
0.0047567,-0.0012886
-0.0029029,-0.0030564
-0.0010118,0.0015988
0.0022321,-0.0027742
-0.0017745,0.0034036
-0.00096458,0.0034648
0.00029306,-0.00086236
0.00094167,-0.00095018
0.0018811,-0.0034178
0.00031479,0.0033568
-0.0012735,0.0015516
0.00089975,-0.0003092
-0.0033631,-0.0021491
0.0012209,0.0011081
-0.0034153,0.00073124
0.00064024,-0.00093361
-0.0019461,-4.7547e-05
-0.0025506,0.0032473
0.0027722,-0.0015075
-0.00088152,-0.0013492
0.0045338,-0.0040507
0.0034498,-0.0025731
-0.0012341,-0.0004353
-0.005627,0.0025879
0.00050892,-0.00076265
-0.0019768,-0.00086353
-0.00041868,0.0011112
0.0027522,-0.0011158
-0.0018566,-0.0021355
6.1455e-05,0.0031925
-0.0019665,3.1024e-05
-0.00031256,0.001275
-0.0036448,0.00095194
-0.00067176,-0.0018806
0.0013662,0.0022345
0.0010794,0.0045373
-0.0019407,-0.0019686
-0.0019328,-0.0020454
-0.0045779,-0.0029688
-0.0033202,-0.0044844
0.00051746,-0.002655
-0.0011222,0.0010055
0.00090057,0.00098419
-0.0026011,0.0054836
0.0010308,-0.0025942
-0.0035598,-0.00071218
-0.00071194,-0.00026615
0.0047153,0.0028966
0.0014686,0.0009117
0.00074349,0.004596
-0.0020082,0.0022552
-0.0007728,0.0024592
0.0014107,-0.00052841
0.00093937,0.00028922
-0.0040183,-0.00057171
-0.00035392,0.0011818
-0.0044664,0.00040665
0.00052092,-0.00069789
-0.00055549,0.0016727
-0.00014325,0.0025298
-0.00074737,-0.005315
-0.0020886,0.00045803
-0.00016633,-0.0032126
0.00057725,0.00089536
-0.0012307,-0.00077984
0.0032958,-0.0019778
-0.00093863,-0.0041717
0.0012054,0.00028703
-0.0025831,3.8333e-05
0.0011875,-0.0018189
-0.0043926,0.0031701
-0.0015235,0.00058587
-0.0032027,0.0029774
0.0032477,-0.0015296
0.0015452,0.0021435
-0.004271,0.00088228
-0.00075959,-0.0035011
-0.0043074,-0.00060872
0.0041412,0.0027268
-0.0032214,-0.0010355
-0.0020209,0.0016062
0.0035249,-0.0015894
0.0021528,-0.00013277
-0.005737,-0.003596
-0.0019681,-0.00016448
0.0015463,-0.0020584
0.0033779,0.0044504
0.0029404,0.0014624
0.0018831,0.0032973
-0.0015582,0.0005589
-0.0067255,0.0021138
0.0037539,-0.0022309
-4.3641e-05,-0.0032022
-0.00062131,-0.0002632
-0.0025793,0.00033102
0.0012061,0.0026133
-0.001537,0.0012677
0.0004432,-0.0018817
-0.0014207,0.00089757
-0.00056849,-0.0039929
0.0010279,-0.0017816
-0.0024443,0.00049002
-4.3127e-05,0.0023188
-0.0038683,0.0023183
0.0033172,0.0026155
-0.0026144,0.0016896
0.00076107,0.0069477
0.0014231,0.00086858
0.0012513,-0.00034908
-0.0023822,-0.0023274
0.0050381,0.004213
-0.0038968,-0.0035056
0.0073465,0.0006756
-0.00016608,-0.0038755
-0.0022501,0.0025356
-0.0007126,-0.003187
-0.0017774,0.0020091
0.0030849,0.0035613
0.0033132,-0.0018966
-0.0027779,-0.00099704
0.0015856,-0.0012811
-0.0035952,-0.0030377
-0.0023023,0.00096686
0.0019121,-0.0030606
-0.0035357,0.0029033
5.193e-06,0.0042794
-0.00028486,8.7656e-05
-0.00015211,-0.0039562
0.0023775,0.0037042
-0.0038719,0.00066044
0.0016601,0.0007812
-0.001222,0.0084016
0.0011937,0.0014057
0.0033007,-0.0051219
-0.0010473,-0.0026485
-0.0024342,0.0020731
-0.0018675,0.0022689
0.00034847,0.0026896
-0.0021299,0.0041041
0.00045157,0.00088723
0.0014313,-0.0014722
0.0054525,0.00083577
-0.0018023,-0.0013925
-0.003862,-0.0040926
0.0011178,-0.0047658
0.002155,-0.0018352
-0.0018896,-0.0028632
-0.0025359,0.00080821
0.00203,-0.0030721
0.0029164,-0.0022003
0.0038239,-0.0016299
-0.0010241,-0.0044823
-0.0055111,-0.0058856
-0.00059907,-0.0033327
-0.0019343,0.00016317
0.0030068,0.0017936
0.0028649,-0.0032736
-0.0031333,-0.00088609
-0.00045394,-0.00043408
6.9996e-05,-0.0025364
-0.0022564,0.0019345
-0.0030789,-0.0020815
0.0044087,0.0017012
0.0004105,-0.0034854
0.0036951,0.001243
0.002179,-0.0025696
-0.00051526,-0.00099588
0.0039139,0.0008988
-0.0028027,-0.0035537
0.0018793,0.0038447
-5.5706e-05,-0.0081434
0.001138,-0.0056955
-0.00059157,-0.0032314
0.0036616,0.0036457
-0.00039074,-0.0040346
-0.0020538,-0.00098767
4.1321e-05,0.00078533
0.00053436,0.00089954
-0.0011724,-0.0017181
0.0066166,0.00067027
-0.0032416,-0.00087564
0.00053949,-0.0033979
0.0021705,-0.00018673
0.0010862,-0.00043531
0.0011293,0.00012585
0.00092871,0.0027403
0.0025802,-0.00065622
0.0010776,0.0035738
