-0.00066147,3.5176e-05
-0.0032376,0.003225
0.00056202,-0.0008926
-0.00056773,-0.0018774
0.00021711,-0.00012181
-0.0042049,-0.00015958
-0.0013295,-0.0017232
0.00101,0.0020442
0.0039008,-0.0027194
-0.0038458,-0.0006561
0.001218,-0.00024148
0.0046491,0.0031463
0.0024415,-0.0029447
0.00047697,-0.0041089
0.0035586,0.0010229
0.0029366,-0.0027438
0.00033793,-0.0025848
0.0040505,0.0028711
-0.00046086,-0.00025498
0.00085092,-0.0021652
-0.0023596,-0.0056851
0.0026232,-4.8737e-05
0.0047896,0.0011412
0.0050618,-0.00040135
-0.0030201,0.0012892
0.000529,0.0067475
8.4237e-05,0.0041861
0.00040539,0.0010319
-0.0033938,-0.0010219
-0.0015655,-0.002331
0.0050093,-0.00883
-0.0025209,-0.0015255
0.0021039,0.00081004
-0.00050436,-0.00037738
-0.0028984,0.005575
-0.00071729,-0.0016497
0.0052133,-0.0048935
0.0032729,-0.0024672
0.0027265,-0.0017504
-0.0031309,0.00067409
0.0012928,-0.0050106
-0.0020442,-0.0034241
-0.0041636,-0.001104
0.0031422,-0.0012241
-0.004078,-0.0049167
-0.00090914,0.00079705
-0.0036925,-0.0015513
-0.0006199,0.0027175
-0.00064906,0.0032087
0.0023739,-0.00064563
0.002477,0.001031
0.00057798,-0.00087901
-0.003741,0.0025246
0.0032765,0.00074626
0.0028985,-0.0027099
0.0013679,-0.0023134
0.0010693,-0.003058
-0.0028256,-0.0021243
-0.0027848,0.0013875
-0.0012152,-0.0029303
0.00036076,-0.001389
-0.0036193,-0.00014782
-0.002008,-0.0033422
0.0042258,0.0022259
-0.00014565,-0.0041497
0.00048701,-0.0011604
0.0034875,-0.00096839
-0.0035122,0.0022355
0.0033163,0.00098895
0.00057962,0.0012978
-0.0041896,-0.00088376
0.00082316,0.0017024
-1.1987e-05,0.0027707
-0.00055719,-0.0022987
-0.0014819,-0.0021114
-0.00056742,0.0028827
0.0012815,0.0019564
0.0020968,0.0015468
0.00040611,0.0010075
0.0010285,-1.2462e-05
0.0018807,-0.0027086
-0.0017899,-0.0035408
-0.0019456,0.0015511
-1.1399e-05,0.0018162
-0.00142,-0.0016438
-0.00051197,0.0021492
0.0014269,-0.0027962
0.002868,0.0015898
-0.0041047,0.00032028
0.00091403,0.0015913
-0.0023403,-0.001226
0.0024669,-0.0014427
-0.0016863,-0.00141
0.0020485,-0.0045242
0.0020335,0.0016224
0.0024835,-0.0039746
-0.0018511,-0.00010915
0.0011674,0.0017466
-0.0046221,-0.0031312
-0.0011604,0.0081682
0.00015264,-0.0024032
-0.0011719,0.0015673
-0.003553,0.0022935
-0.00047893,8.4785e-06
-0.0030824,0.0023385
0.0027835,-0.0018402
-0.0013475,0.00072258
-0.0011485,-0.0045246
-0.00075692,0.0006547
-0.0024407,-0.0012668
-0.00014352,0.0015635
-0.00028918,-0.00058551
0.0014899,-5.7433e-05
2.1193e-05,0.00024936
-0.00076536,0.00086399
-0.0020801,0.0036101
0.00048879,0.0040343
0.0021159,-0.0040888
-0.00039538,-0.00014701
0.0014828,0.0041232
-0.0021413,0.003362
-0.0024754,-0.0011496
-0.0029937,5.0876e-05
-0.0014541,-0.0022591
0.0023728,-0.00082709
-0.0008731,0.0016983
0.00097612,-0.0021373
-0.00054523,0.0035399
0.0030411,0.000963
-0.0047685,-0.0058903
-0.00055761,-0.0018539
0.00058596,-0.00014247
7.8518e-05,-0.0019538
-0.00013992,-0.0010628
0.0044726,-0.0016643
0.0010086,-0.00065547
-0.0015709,-0.0034617
0.00079281,0.0021936
-0.0027596,-0.0018566
-0.0024415,-0.00086684
0.0043543,0.0003357
0.0062807,-0.0033737
0.00088186,0.0025127
-0.0052622,0.0010669
-0.00039577,0.000286
-0.0010719,-0.0016128
0.0012622,0.0028108
-0.0010547,0.0028492
0.0024363,-0.005002
0.0029578,-0.00064462
-0.00096338,0.0030331
-0.0010641,0.0024364
0.00039261,0.0017452
-0.0037344,-0.0010917
0.0015973,-0.00048416
0.002551,0.00065195
0.0008678,-0.003546
-0.00063186,0.0037971
-0.00054389,-0.0019437
-0.0027361,3.8729e-05
5.8324e-05,-0.0006523
0.0038396,-0.002208
-0.0022422,0.00096293
0.0056388,-0.0014406
0.0012841,0.0031999
0.00073258,0.0015387
0.0016884,0.0002413
-0.0016518,-0.0010333
-0.00026684,-0.0045624
-0.0021927,-0.00050574
0.0058701,0.002122
-0.0041847,-0.00091964
-0.00072192,0.0040385
-0.0012054,-0.0035085
-0.0019309,-0.0047798
-0.00037876,-0.003659
0.0046418,0.00051269
-0.0027399,-0.0012878
0.0028849,-0.00027412
-0.00065604,0.0062508
0.0014538,0.0054898
-0.0020621,-0.0022976
0.00087303,-0.00078398
-0.00046522,0.00066172
0.001442,0.0052832
0.00019426,0.0045502
0.0014166,-0.00016342
-0.00067011,8.9162e-05
0.001422,-0.0023857
-0.0024837,-0.0042776
-0.0019059,0.0035114
-0.00053155,0.00059605
0.00064207,0.0011065
-0.0042561,0.0031903
-0.0019839,6.943e-05
0.0022226,0.0015273
-0.00025814,-0.00016191
0.0042204,-0.00063857
3.0644e-05,0.0044438
-0.00018707,-0.0028357
0.0033059,-0.0013309
-0.0035149,0.0028118
0.0039829,0.0005975
-0.0030557,0.0002142
0.0021219,0.00076337
0.00046619,0.0023702
-0.00011538,-0.0039822
-0.004483,-0.0031524
-0.0043103,0.0016879
-0.00021521,3.0077e-06
0.0012381,0.0010669
0.0024951,-0.0028909
-0.004218,-0.0031307
6.5331e-05,0.00064633
-0.0023229,0.0026011
0.0011587,-0.0052645
-0.00061419,0.00039887
-0.0029289,0.00543
0.0013165,-0.0035621
0.0025089,0.0047502
-0.0010326,0.00083903
0.0017145,0.0060616
0.0012146,0.00087743
0.0024161,-0.0019186
-0.0028051,-0.00036619
-0.00075597,-0.0027584
-0.0032004,-0.0029602
-0.0019329,-0.0013474
-0.00062807,-0.0015313
0.00046209,0.0014991
0.0056622,-0.00041901
-0.0018041,-0.00029748
-0.0033133,0.0020502
0.0050394,-0.0020852
-0.0028904,0.002194
0.0027441,-0.001022
-0.0018681,-0.0057568
-0.007992,0.00019197
-0.004825,0.0018327
0.0016585,0.0015697
-0.0041381,-0.0043437
-0.0046558,-0.0047855
-0.0014602,0.001932
0.0012717,0.0029647
0.00047364,0.0024753
0.0019745,0.00043276
-0.000112,-0.00084991
-0.003808,-0.001501
0.0013176,-0.001602
-0.003186,-0.00030592
-0.0005586,0.0014289
-0.0028459,-0.0013648
0.0028092,0.0002411
-0.00076641,-0.00040117
-0.00072384,-0.00083519
-7.4589e-05,-0.0026959
0.0026165,0.0033341
0.0044928,0.0015293
0.00060548,0.0022674
0.0019624,-0.00091439
-0.0002964,-0.0005157
-0.00042826,-0.0023651
0.00054283,0.0020692
-0.0017458,0.0017595
-0.0023375,0.0050061
0.00023081,0.0027879
0.0040087,0.0030401
0.00067643,-0.0024336
-0.0021808,-0.0023535
0.00087493,-0.002262
0.0029974,-0.0013955
0.00017435,-0.00073101
-0.0021488,-0.0049587
0.00091159,0.0014864
-0.00010827,-0.0033955
0.00222,0.0010212
0.0038842,-0.00038515
-0.00092824,0.0019006
-0.00068256,0.003081
8.4504e-05,0.0031074
0.0001209,-0.00069875
0.0039009,-0.0019032
-0.0014315,-0.0074173
0.0013251,0.00012188
0.0013132,-0.0017891
-0.00040112,-0.0039411
-0.0024427,-0.0015738
-0.0014796,0.0015647
0.00015727,-0.0018351
-0.00073608,0.0037243
-0.00091947,-0.0033563
0.00076513,0.0035144
0.0017627,0.0018745
0.00054418,-0.0036741
0.001833,0.00035929
0.0046669,-0.00073281
-0.00091671,2.5989e-06
0.0022363,-0.001807
-0.00073655,0.0023426
-0.00050029,-0.00067988
-0.0055149,-0.00091101
2.566e-05,0.0012361
-0.0011913,0.0032805
6.0935e-05,-0.0017026
-0.005308,-0.0037351
-0.004586,0.00037458
0.00042009,-0.0084135
0.001491,0.0046453
0.00088009,-0.0032325
0.0059892,0.0038383
-0.00034696,-0.00013423
-0.0019001,0.0016091
-0.0006906,0.0017157
0.0034627,-0.00069364
0.0012961,-0.0012467
0.0037271,-0.0019847
-0.0001605,0.0015433
0.0036389,0.00083126
-0.0023469,-0.004335
0.0022427,-0.0029636
-0.0014009,0.004881
0.0012608,0.000549
-0.0037722,-0.0014259
-0.00059026,0.0013846
-0.00083178,-0.0017001
-0.0010693,-0.0023121
0.00064092,0.00116
0.002259,0.0016459
-0.00050908,-0.00084277
-0.0050274,0.0010518
-0.0014247,-0.0013089
0.00052771,-0.0018288
0.0024236,0.00014792
0.002652,0.0013086
-0.0023261,0.0050985
-0.00070248,-0.00010534
-0.0027654,-7.8324e-05
-0.0030475,-0.0014318
-0.00094574,0.0034247
-0.00087801,-8.6443e-05
-0.00035184,0.0025873
-0.0013143,0.0012286
-0.0020706,-0.00023582
-0.0032855,-0.0028487
-0.00092073,-0.00075682
0.0029469,0.0026761
0.0025256,-0.0014121
-0.0022569,-0.0045615
0.00099864,0.0028866
-0.0003115,-0.0012706
-0.00036388,-0.0011436
-0.0064284,-0.00017254
0.0042264,0.00013023
-0.0040517,-0.0029759
-0.0016255,0.0022024
-0.0068344,0.0030652
-0.0010574,0.00070272
-0.00059324,0.0023131
-0.0027932,0.00035758
-0.0002818,0.00073138
0.0006061,0.0047456
0.0025504,-0.0018174
-0.00080992,-0.0018066
-0.000414,0.0039227
-0.00038968,0.0037318
0.001377,0.00083977
0.0001519,0.003741
0.00066839,-0.00035233
-0.0028039,0.00033624
0.00050771,0.00048593
-0.0037421,0.0018678
0.0035947,0.0015974
-0.0057447,-0.0036913
0.00077097,-0.0068835
0.00057676,-0.0022356
-0.0040608,-0.0029746
-0.0024801,0.0049164
-0.0026458,-0.00024429
-0.00021465,0.00024281
-0.0060216,-0.00040424
0.0026676,-0.003184
0.0032592,-0.0056743
0.0022557,-0.0020586
0.00021893,0.0017796
-0.0029114,0.0025073
-0.00019826,0.002566
0.0038257,-0.00018934
-0.0011087,0.00034756
4.0628e-06,0.002319
-0.0057741,-0.00012751
-0.0043302,0.0021896
-0.0013762,-0.00556
-0.0022243,-0.00057258
0.0028624,0.00075891
-2.8424e-05,0.0033043
0.002589,0.0016107
-0.0017773,0.0023223
3.568e-05,-0.0033275
0.0022458,-0.0064508
-5.8361e-05,-0.0070624
0.0012073,0.00095775
0.0037932,0.00042013
0.0021357,0.0030854
0.00094953,0.0023991
0.00075828,-0.0037981
0.0012393,-0.0016046
0.0018293,0.001873
0.0011191,-0.0053675
0.00019197,0.00018262
-0.00031525,-0.0031006
-0.0010364,0.00026139
-0.0034404,-0.0018466
-0.0014093,0.0029481
0.0016054,0.0043605
0.0056457,0.0035366
0.0011433,-0.00073068
0.0023132,-0.00067556
-0.00059508,0.0022941
-0.0054899,-0.0007137
-2.4423e-05,-0.0011451
0.00079777,0.0014485
-0.0041418,-0.0029797
-0.0006892,0.0017944
0.0016372,-0.0012278
-2.9746e-05,0.0015339
-0.0017597,0.002941
-0.00027643,-0.00082418
-0.0015234,-0.0016529
0.0025088,0.003371
0.0038623,0.0019094
0.0038959,-0.0026841
0.0013759,0.0015091
0.00052398,-0.0020702
0.00037677,-0.00034177
-0.0018579,0.0025284
0.0016982,-0.00011957
-0.00054434,-0.0010901
-0.00038927,-0.0022472
0.001072,-0.0022099
0.0033342,-0.0008305
-0.0016535,0.0031121
0.003664,0.00069856
-0.0015131,-0.0021792
-0.0016793,0.0044843
-0.00094353,-0.0020843
-0.0037896,0.00054222
0.00098629,0.0027838
0.0016889,-0.00022624
-0.001711,0.0020998
-0.0040627,-0.0045093
-0.0019597,0.0010474
-0.002775,0.0016686
0.0046799,0.0019937
-0.00070419,-0.0061806
-0.0037057,0.00050051
-0.00095757,-0.0062544
-0.001982,-0.00027366
-0.0023962,0.0038515
0.00035556,0.0014409
0.0033397,-0.0013842
0.0018057,-0.0014537
4.8386e-05,-0.00046964
0.00078534,0.0011943
-0.0047579,-0.0011463
0.00053413,-9.2858e-05
-0.0015854,0.0015688
-0.0021359,-0.00081464
0.0041804,-0.0031777
-0.0019393,0.0019591
0.002349,-0.0031817
-0.0006108,-0.0024299
-0.00043127,0.0034584
0.0013029,-0.00065768
0.0006962,-0.00053977
-6.4434e-05,-0.0022057
0.0015087,-0.0027722
0.00067779,-0.0030825
0.00066254,-0.0064315
0.0013349,-0.0049243
0.0036369,-0.0007762
-0.002253,-0.0015001
0.0043019,0.0019291
-0.0021283,0.002072
-0.0014461,-0.00048991
0.0011127,-0.00027721
0.0019321,0.001201
-0.0035853,-0.0013008
0.001917,0.0016728
-0.0039552,0.00019598
-0.001019,0.0010185
-0.00072287,0.0031333
0.00043752,0.003312
0.0013273,-0.00080577
0.0016528,-0.0013401
-0.00041523,-0.0018499
0.00052685,-0.0011167
0.0018049,0.0018757
0.0030108,0.00012471
0.0054354,-0.00011899
-0.0025137,-0.0003766
-0.0017938,0.00040026
-0.0016992,-0.000444
-0.0012622,0.006555
-0.0017711,-0.0016167
0.0026366,-0.0050039
-0.00068576,0.0023811
-0.0047322,0.00096126
-0.0013241,0.00035912
-0.0023393,-0.00065947
-0.0026974,0.00053878
-0.0031052,-9.096e-05
-0.0017993,0.0010491
0.00032769,-0.0013827
-0.005617,-0.005814
0.0014957,-0.0015221
-0.00064756,0.002729
-0.0030355,0.00011599
0.00060209,0.002762
-0.0054533,-0.0035736
0.0033107,-0.001609
0.0032293,-0.0040534
-0.0028119,-0.0021587
0.00092093,-0.0010513
-7.6248e-06,0.00099092
-0.0025766,0.0028683
0.0018639,-0.0019978
-0.0018296,0.003021
0.0084299,0.0045206
0.0030629,0.0017102
0.0017354,0.00060232
0.0021938,0.00069977
0.0044462,0.00043641
-0.0016222,-0.0022399
-0.0015801,0.00075779
-0.0033908,-0.0045806
-0.0019217,0.0058771
0.001065,-0.00072034
0.00017239,0.0048807
0.0024428,0.0003224
0.00054267,0.0023127
-0.00091153,-0.0050462
0.00013883,-0.00030269
-0.00019015,0.0013969
-0.0022212,-0.00049163
-0.00044513,0.0034158
-0.0033114,-0.00040116
-0.002882,-0.0056797
0.00051233,-0.0031965
0.0027927,0.0049577
7.9083e-05,0.00098327
-0.0014475,-0.0033257
0.00083513,0.00046128
0.000317,3.5879e-05
0.00046688,-0.00095445
-0.0013816,0.00023427
0.0029347,-0.0028453
0.00056109,0.0022092
-0.00013876,0.0022398
-0.0032152,0.0030986
-0.0003298,-0.00038538
0.00088078,0.0011319
0.001509,-0.0025152
-0.00055423,-0.003555
-0.0016597,0.0010109
-0.00086613,0.0021703
0.0016731,0.0022245
0.0024758,0.002091
0.0040694,-0.00054887
0.0011234,0.0023783
-0.00071332,-0.0016157
0.0019354,0.0020864
-0.0026216,0.0026715
0.0019557,-0.0038596
-0.001739,-0.0015809
-0.0040224,0.0038537
2.6924e-05,0.000847
0.00030252,-0.00042689
0.0041441,0.0002493
-5.6269e-05,-0.00097128
0.0030807,0.00065395
-0.0033932,-0.0035659
0.0012737,0.0049803
-0.0066115,-0.00057063
0.00015867,-0.00072962
-0.0049647,-0.0038403
-0.00018638,-0.0038886
0.0040434,-0.0046274
0.00087158,-0.00098788
0.0015599,0.0024986
0.0065229,-0.00075547
0.00045709,0.0030698
-0.00017229,-0.0050361
-0.0027682,0.0024699
0.00085579,-0.0023294
-0.0033127,-0.0006889
0.00092991,0.001856
0.0019089,0.0025741
0.00063943,0.0015287
0.0054183,-0.0024323
-0.00035625,-0.000406
0.0014877,-0.0023984
-0.0024086,0.00085135
0.00074028,0.0025321
-0.0018229,-0.0033889
0.0014265,0.00064796
-0.00037537,-0.0013929
-0.0049607,0.0032169
-0.0015369,-0.0014631
0.0052981,0.00071903
-0.0013444,-1.8828e-05
0.0024682,-0.00083317
0.003133,0.00062561
0.00053783,0.0026135
0.0017663,-0.0042516
0.0025035,-0.0026323
-0.0020382,-0.0024815
-0.0016482,-0.00046601
-0.0023684,0.00051286
0.00026168,-0.004007
0.0031404,0.0033451
0.0019401,0.0089521
0.0018176,0.0013148
-0.0013946,-0.0059215
0.0015131,-0.0036466
-0.0015535,-0.00058102
-0.0029341,-0.00073135
-0.0062135,0.0032409
0.00030829,0.0014457
0.0010604,-0.0038038
-0.0010613,0.00026839
0.0026284,-0.0008118
-0.0018157,-0.0010518
2.9746e-05,-0.00028351
-0.00076397,-0.0055605
-0.0010543,-0.0031833
-0.0021528,-0.0034435
0.00018682,0.0020343
0.0036486,-0.0023429
0.0022052,-0.0012386
0.0002215,0.00070549
0.0024165,0.0029307
0.0028857,0.0040814
0.002131,-0.0025819
0.0014301,0.00048536
-0.0007222,0.0041345
0.00021555,-0.0037126
-0.0012159,0.0036964
-0.0012575,0.0015019
-0.00057455,-0.0025158
0.00079277,0.0051468
0.0029065,-0.0008937
0.0010272,-0.0040423
-0.0039708,0.0049294
0.00064715,-0.0016883
-0.00098878,-0.0039663
-0.00094093,0.002288
0.002706,0.0039808
0.0028972,-0.0028771
-9.1573e-06,-0.0043142
-0.0021931,9.8793e-05
0.0022054,0.0022114
-0.0018369,0.00090495
0.00036325,-0.001062
-0.0015111,-0.0033836
0.0033008,0.0019485
0.0025834,-0.00096635
-2.9104e-05,0.0032107
0.0013003,-0.0043542
-0.0035727,0.00028765
-0.00046901,-0.0022813
0.0022941,0.0017655
-0.00043174,0.00017487
0.00064319,-0.0012174
-0.00035599,-0.0017184
0.0012027,-0.0027212
0.0017797,-0.00035114
-0.0015485,-0.0010808
0.0026472,-0.0015789
-0.0010654,0.0021725
0.001993,-0.0008527
0.0025666,0.00061482
-0.00038165,0.0025023
-0.00073904,-0.0011085
-0.0045725,0.00068004
-0.00090171,-0.00089167
5.4662e-05,-0.0043344
-0.0013923,0.00077912
-0.00089041,0.0015927
0.0025439,-0.0018142
-8.594e-05,-0.00029864
-0.00014137,0.0012237
0.0039886,-0.002554
0.0055208,0.001112
0.00024681,-0.0018984
-0.0015291,-0.00063845
-0.003537,0.0032758
-0.00090295,-0.0011959
-0.0055143,0.00013746
0.0013519,0.0016019
-0.0031764,0.0011577
-0.0021182,-0.0035849
0.00029613,-0.00095743
-0.0015097,-0.0026396
-0.0016765,0.0003454
-0.0001921,0.0021826
-0.00037051,-0.00099391
-0.0026075,8.4979e-05
-0.0028227,0.00077425
0.0021558,-0.0047904
0.0015884,0.00011065
-0.0019468,0.0031936
0.0015922,-0.00089956
-0.0040368,0.00014215
-0.0047012,-0.0010657
-0.0036971,-0.00087667
0.0021151,-6.6881e-06
0.0005444,0.00064731
0.0045041,0.0035664
-0.0022286,-0.00027251
0.00037752,0.0032644
-0.0012962,-0.0073905
-0.00099361,0.0039233
-8.6202e-05,-0.0017859
-0.0011566,0.0042846
5.407e-05,-0.0013615
-0.0015662,-0.0027523
0.0018748,-0.0034718
0.00056555,0.0015061
0.0037146,0.0064238
0.0022119,0.0017438
0.0055829,-0.0016254
0.0010775,0.0043751
-0.0045523,0.001802
-0.0012886,0.0018735
-0.0019678,0.00067988
-0.0013676,-0.0019604
-0.0010209,-0.00072546
-0.0023498,-0.00087346
0.00095462,-0.0014988
-0.0023998,-0.0052929
0.0011389,-0.00052381
-9.4487e-05,0.0024092
0.0016956,0.0013115
-0.0011721,-0.0028045
0.0043042,-0.0034256
-0.0018839,-0.0023761
0.003378,-0.00072075
0.00097219,0.0011604
-0.0013512,-0.0042562
0.0030638,-0.0062668
0.0042826,0.0015892
0.00033368,0.0032348
0.00019472,-0.000957
0.0013469,0.0009439
0.0009484,-0.00055665
-0.0011194,0.00157
0.0022341,0.00033486
0.00054084,-0.00021269
-0.0020781,-0.0026006
0.0030022,0.0030327
0.00027455,-0.0020646
0.0010014,-0.0025331
0.0011292,0.0028867
-0.0015866,-0.0012912
0.0022261,-0.0039583
0.00088235,-0.0058755
0.0019508,-0.0014153
-0.0022784,-0.0018549
0.0014638,-0.0031003
-0.00063806,0.00041969
0.0017147,-0.001929
0.0040467,-0.0010899
-0.001793,0.0027898
-0.00050519,-0.0046003
-0.00081429,0.00083968
0.0014728,-0.00039549
-0.0020519,-0.0011104
0.0027629,-0.00094421
0.001797,-0.0011793
0.0023878,0.00020971
-0.0021235,0.0016551
-0.00050995,0.003996
-0.0010831,-0.00073179
-0.0024156,0.00088784
0.0014641,-0.0017977
0.0019955,-0.00042542
-0.0007385,0.00177
0.0029337,-0.00084233
-0.0013482,0.0038686
0.001304,-0.0023333
0.0017682,0.00014775
-0.00068168,0.0025683
-0.0038414,-0.00063599
-0.0006619,0.0015157
0.0018143,0.0029205
0.00068885,-0.0014258
-0.0042106,-0.00047713
0.003966,-0.0015776
0.0030272,0.0031751
-0.00033146,-0.0014561
0.0033806,0.0030806
0.00097571,0.0001626
-0.002718,0.0016188
0.00070775,-0.0005029
0.0008548,-0.00043485
0.0029285,0.0012867
0.00087559,0.0010321
-0.0035005,0.0019984
0.0060881,-0.0012503
0.0012723,-0.0014933
0.0012809,0.0026486
-0.0001353,-0.0031263
-0.004184,0.00053814
-0.0026589,0.0023062
0.00094035,-0.00070221
0.0029105,0.0034694
-0.00354,-0.00078612
-0.0017622,-0.00064162
-0.00019523,0.0019348
0.00113,-0.00065074
-0.0026639,0.00074483
0.0029384,-0.00096841
-0.0046317,0.0045469
-0.0026692,-0.0007131
-0.0035707,0.0007931
0.0052962,0.0024244
-0.0021301,0.0026436
-0.002105,0.00088453
0.001878,0.001226
-0.00042001,-0.004252
-0.0028628,0.0028703
1.9114e-05,0.00028286
0.0033941,0.0018307
-0.00030496,-0.0007047
-0.0016888,-0.0030039
-0.0001491,-0.0031367
0.0028962,0.0045201
-0.0024411,-0.0021178
0.0050018,-0.00095855
0.0023698,0.00054041
-0.0022259,-0.00089596
0.0012936,-0.0027395
0.00033946,0.0017431
-0.0013769,0.0022589
-0.0028354,0.00024348
0.00053892,-0.0061241
0.0017849,0.0038813
-0.00534,0.001378
0.00087559,0.0032665
0.0026828,-0.0056249
-0.0033599,0.0028961
-0.0013761,-0.001263
-0.0012269,0.00026459
0.00077592,-0.0011412
0.000705,-0.0014651
5.635e-05,0.0048451
-0.0032433,0.00016708
-0.0031569,0.00065154
0.002439,0.0030122
0.0031653,-0.0030691
0.00090007,0.0008058
-0.002206,0.0013715
-0.00090215,0.00086104
-0.0039358,-0.0011771
0.0022718,0.0041803
0.00072562,0.0065869
0.0024067,-0.00051258
-0.0016735,-0.0005225
-0.003381,-0.0039865
0.0020445,0.0021867
0.0042129,0.0035509
-0.0035384,0.0015786
-0.00079029,-8.7773e-05
-0.00040031,0.0020005
-0.0030024,0.0011623
0.002473,-0.00093277
-0.0037984,-0.0055459
0.00033209,0.00068146
-0.00071465,-0.0038187
-0.00029596,0.00020992
0.0040769,0.0030408
7.2496e-05,0.0019311
-0.00078689,-0.006166
-0.00040227,0.00065388
0.0010707,1.7427e-05
0.0034389,0.00012052
0.00072676,8.3894e-05
-0.00024426,0.0012471
-0.0023698,-0.0020155
-0.0015264,0.00019592
0.0018023,0.00020284
-0.0014613,-0.0018145
0.0015502,0.00010768
-0.0016339,-8.3345e-05
0.001328,-0.0033023
0.00020703,0.0012245
-0.0046551,-0.0022206
-0.00025727,0.0002019
-0.0032912,-0.0010633
0.00085438,-0.00153
0.0041772,0.0018427
0.0015967,0.0037336
0.0019162,-0.001262
0.00040254,0.00036496
-0.0015804,-0.0025189
-0.00077347,-0.0015916
-0.0033089,-0.0036475
-0.0019375,0.0032806
-0.00090721,0.00098115
-0.0018077,0.00030191
-0.0004623,0.0058858
0.0011813,0.0019184
1.3509e-05,-0.0036777
0.0016792,-0.0013599
0.002147,-0.0023859
0.00055146,-0.0029901
0.00076043,0.00075637
0.001542,0.0025876
-0.0015504,-0.00070674
0.0010371,0.00041015
-0.00039543,0.0017432
-0.00085851,0.002361
-0.0012919,-0.0013274
-0.0018258,0.00053461
-0.0037993,0.00070142
-0.0024213,0.00050689
-0.00077722,-0.0018532
-0.0017022,0.0015428
-0.0029656,-0.00031517
0.001282,-0.0025283
0.0010355,0.0022966
4.6914e-05,-0.00019835
-0.0016081,0.0030808
-0.0011395,-0.0019415
-0.00022741,0.0030121
0.00038148,-0.0025986
-7.1552e-05,-0.0002371
-0.0024512,0.0063815
-0.0021595,-0.0011682
-0.0020802,-0.0011572
0.0028632,0.0015783
0.0029739,0.00023759
0.00012889,0.0052356
-6.1812e-05,-0.0018374
0.0015712,-0.0052588
-0.0022353,0.0012658
-0.0006989,0.0054937
0.0020701,-0.0008508
-0.0035073,0.00087965
-0.0016983,-0.0017002
-0.0037278,0.0048609
-0.0019197,0.0043944
-0.00086796,0.0018079
-0.00078482,0.0014313
0.00042857,0.0020249
0.0017652,0.00010135
-0.0002466,0.00064402
-0.00013893,0.00095494
0.0032869,-0.0015519
-0.0012825,-0.0018454
-0.0023343,5.1576e-05
0.00017807,0.00016809
0.0038856,-0.0006042
-0.00022777,-0.0029344
-0.0042229,-0.0025513
5.47e-05,-0.0013912
0.0011282,-0.0023564
-0.0047889,-0.0019242
-0.0017221,-0.0014756
-0.0012454,0.0020863
-0.001427,-0.0023888
0.0044769,0.0020845
0.004432,0.0011629
-0.00070423,0.0028133
0.0014957,-0.0029581
0.0013529,0.0011535
-0.0037442,0.00016978
-0.0029978,-0.00012265
-0.00016807,0.0039317
-0.00030968,0.0012209
0.0015834,0.0015458
-0.0013841,0.0027631
-0.0021007,0.0011032
-0.00024476,-0.00054534
0.0017184,-0.0009989
-0.00019115,0.0013521
0.00015645,0.00047543
0.0037445,0.0054594
-0.0031457,0.00055075
-0.00090547,-0.001462
0.00064612,-0.0013738
0.0034923,0.0035803
-0.0032262,-0.00058508
-0.003388,0.002036
-0.00069901,-0.0029851
0.00092439,-0.00037767
-0.0060622,-0.00093972
-0.0018162,0.00080184
-0.0017798,-0.001117
0.00076632,-0.00032402
-0.0036102,0.0022267
-0.0012547,-0.0037751
-0.0054921,-0.0024964
-0.0027285,0.00037436
-0.00059641,0.003007
-0.0044955,0.00095802
-0.00071972,-0.00024306
-0.0014559,0.0013148
-0.0030225,0.00032779
0.0026521,0.00090364
0.00024317,0.0020912
0.0016641,-0.0018542
-0.003845,-0.0035176
0.0038666,-0.00058244
0.00052048,0.0054284
-0.0027648,-0.0023238
0.0026044,0.0032103
0.00068788,-0.00036785
-0.0022522,-0.00049255
0.00066493,0.0016934
0.0030369,0.00064544
-0.0022314,0.0025003
-0.0012209,0.00222
0.0022677,0.00091454
0.00066145,0.0047236
-0.0041336,0.0014118
0.0021197,0.00063271
-0.0032613,-0.0017591
0.00077204,-0.0021991
0.00043951,-0.0027139
-0.0042872,-0.00037261
-0.0018055,-0.0011248
-0.0016592,-0.00087801
0.0056344,0.0021701
0.0011302,0.00022634
0.0011047,0.0063949
-0.00022125,-0.00166
0.0012257,0.0028655
3.3641e-05,-0.0056901
0.002155,-0.00072655
0.0039598,-0.0017746
0.0015657,0.00073837
-0.00088591,0.0011741
0.0011829,-0.0013689
-0.0022508,0.00039662
0.00094662,-0.0028706
0.00063865,-0.004511
0.0024082,-0.00059656
0.0047017,0.0034106
-0.00041868,-0.00064495
-2.8515e-05,-0.0021207
-0.0010824,0.0063137
0.0034943,0.0023126
-0.0038152,-0.0033983
0.001815,-0.0030392
-0.0036043,0.0016179
-0.0038897,-0.00066905
-0.0016807,0.00077579
0.00015823,-0.0044074
-0.0010077,0.0018594
-0.0017111,0.0022918
0.00028969,-0.00023589
0.0038061,0.0024971
0.0015103,-8.5721e-05
0.0039377,0.010619
-0.0029681,-0.0041109
0.0014259,0.0026331
0.00068723,0.0023179
-0.0014877,-0.0015119
-0.0019757,-0.00095474
0.0031631,0.001849
0.0025846,0.00011446
-0.0028046,-0.0042773
-0.00090243,-0.00038496
-0.0017958,-0.0020063
-0.0017132,-0.00024556
0.001882,-0.0024387
