-0.00040882,-0.0019608
0.0018802,0.0016005
0.003406,-0.0023906
-0.0016904,-0.0011744
0.00052955,-0.00028144
0.002121,0.0036127
0.0034614,-0.0015933
0.0022028,-0.0019897
-0.0040464,0.00055376
0.00088841,0.0015387
0.0025284,-0.0011781
-0.00028508,-0.0020835
0.00025521,-0.00034084
0.0074051,0.0020647
0.0023838,-0.0019073
-0.0055513,-0.002275
0.0033101,0.00025329
0.0044073,-0.00023886
0.0018553,-0.00037334
0.0025703,0.0033972
0.0017275,-0.0029778
-0.0039536,0.00051874
0.00081885,0.0011883
-0.0015811,0.00059395
-0.0085854,0.0019563
0.0018879,0.0018068
0.00010027,-0.0025562
0.0034537,0.0013934
0.0018535,-0.0021035
0.002848,-0.0030787
-0.0013437,-0.00083072
0.0015021,0.0013882
-0.0035274,-0.0028552
0.0040342,0.0003375
-0.0017234,-0.00053731
-0.0011748,-0.0015485
-0.0018992,0.0022502
0.0015041,-0.0021292
-0.00092594,0.0009276
-0.0040816,0.0019561
0.0022237,-0.00069722
0.00073955,-0.0014956
0.0025108,0.002071
0.0016487,0.0037568
-0.0020743,-0.0030348
-0.00082773,0.0016423
0.001475,0.0013084
-0.0031692,-0.0025463
0.0054817,-0.00029626
0.0048594,0.00087327
-0.0012045,-0.0040581
-0.0011215,-0.0042845
-0.0023458,0.0031913
-0.0014334,0.00089827
-0.0045811,2.3873e-05
-0.0011671,0.0013785
-0.0010618,0.0011606
-0.0011326,0.0011944
0.0018752,-0.0021638
0.0014806,-1.3275e-05
0.0006809,0.0007146
0.00041922,-0.0038441
0.0029901,0.00080226
0.0039364,0.0022839
-0.0016858,-0.0023823
0.0035944,0.0039681
-0.0051121,0.0024369
0.00020186,-0.0026525
0.0031624,0.0027118
0.0030953,-0.00015451
-0.0026842,-0.001469
-0.0029705,0.0023626
-0.0027156,0.00053702
0.00081618,-0.0027383
0.0012832,-0.00098527
0.0015477,0.0019102
0.0036764,-0.000135
0.0010107,0.0010979
0.0018431,-0.00163
0.00092785,0.00095703
0.0011518,-0.0032633
0.0015366,0.0016475
0.0019695,0.0010941
-0.0032191,0.00063885
-0.00075544,0.0020875
0.00044633,0.0010069
-0.0021897,-0.00060187
-0.0016061,-0.0015808
0.0038222,0.00026117
0.00033105,-0.0015548
-0.00040691,0.0005976
-0.0032702,0.00012609
-0.00065412,0.0025402
1.4916e-05,-0.00063266
0.0016638,-0.0036899
0.0013959,0.0033947
0.0016062,-0.0043797
-0.0019705,0.00092003
-0.00019964,-0.00029819
-0.0022265,-0.0039006
-0.00013965,0.0029446
-0.0023982,-0.0026686
-0.00040386,0.0049111
0.0027108,0.00022317
0.0018181,0.0018694
-4.8253e-05,0.00015607
0.0012694,-0.002886
0.0010796,0.0030112
0.0022565,-0.0067623
0.0031339,-0.0040225
-0.0036304,-0.004186
-0.0020556,-0.0040101
-0.00011533,-0.0028744
0.00309,0.0052471
-0.0050604,0.0022938
-0.00036392,0.00055415
-0.00098221,-0.0021791
0.0052799,-0.0036021
-0.0045921,-0.0024051
-0.00066005,-0.0018477
0.00057684,0.002524
0.0011544,-0.0053814
-0.00306,0.0020172
-0.0052734,-0.0014191
-0.00022864,-0.00071461
0.0020838,0.0006967
-0.0033017,0.00066396
0.0014919,0.0028912
0.00084254,-0.0034173
-0.00012359,-0.0021671
0.001927,-0.0031747
0.0008196,6.7023e-05
0.0011584,0.0012414
-0.0036133,0.0014345
-0.0026001,0.00011351
0.0030758,0.0027289
-0.0017815,-0.001784
-0.005569,-0.00036465
-0.00097962,-0.00073507
0.0026667,-0.0012728
0.00088603,-0.00063121
0.00075217,-0.00412
-0.0038087,-0.0013888
0.00053954,0.0024341
0.0010085,-0.0016266
0.0024702,0.00011162
-0.0028891,0.00058169
0.00175,0.0030348
-0.0030011,0.00070065
0.001623,0.0016334
0.00087227,0.00046361
-0.00041866,0.0029772
-0.0036918,-0.0006613
-0.0015251,0.0036117
0.00088579,-0.00010486
0.001477,-0.00038241
-0.0022827,0.00054564
0.0013959,-0.0039408
-0.0017071,0.0018479
0.0001916,-0.0026387
-0.00064082,-0.0026535
0.0012736,0.0014534
0.0013743,0.002119
0.0010358,0.0024685
0.00077272,0.0028789
0.0022706,0.0017634
0.00043034,0.0012397
-0.00057292,-0.0010308
0.0016606,-0.00014231
0.0018775,0.0056779
-0.0033073,0.0040727
-0.0029529,-0.00067333
0.00041395,-0.0022524
0.0068173,0.0046191
-0.0023506,0.0028389
-0.0026869,-0.0011027
0.0010414,-0.0026455
0.0017878,-0.004343
0.0030997,-0.0024461
-0.0027977,0.0052961
0.0022393,0.00025704
-0.0010547,-0.0016114
-0.00088408,0.00080974
0.0015205,0.0060847
0.00039243,-0.0060205
-0.00021725,0.00049913
0.0018345,-0.0033712
-0.0015887,0.00062107
-0.0028017,-6.385e-05
0.002452,0.00034463
0.0039665,0.0052911
0.0022994,-0.00076864
0.001062,0.0014227
-0.0012625,-0.0031664
0.0024098,0.0015832
0.00095137,-8.1311e-05
-0.00067793,-0.00016828
-0.00027288,-0.004111
0.00039076,0.00078195
0.0023369,-0.0041918
-0.0057174,0.0026359
-0.0023124,-0.0011803
-0.00011438,0.0048498
-0.00052655,-0.0024693
0.0048376,0.0046474
-0.00033523,0.00077005
-0.0045232,5.3764e-05
0.00036779,0.001683
-0.00082628,-0.003284
-0.0011189,-0.0027449
0.00028262,-0.0033997
-0.00054712,-0.0027221
0.003957,-0.0010305
0.0067001,-0.0018025
0.0018715,-0.0037944
0.00048558,-0.0036478
-0.0013622,-9.6909e-05
-0.0022539,0.0022923
0.00085174,-0.00053379
0.00060525,-0.0025163
-4.2006e-05,4.1386e-05
-0.0019307,3.3294e-05
-0.0024892,-0.002643
-0.0011656,0.002008
0.0025704,0.0028052
-0.0025241,-0.0011372
-0.0047022,0.0015452
-0.00039046,-0.00091934
0.0045146,0.0014111
-0.0017239,-0.0031865
-0.0013757,0.0036333
-0.0052171,0.0038858
0.00096972,0.00072117
-0.0036633,-0.00056468
-0.0010437,0.0011237
-0.0048529,0.0021502
-0.0058192,-0.0055479
-0.0025663,0.00065727
0.0028543,0.00052872
0.0012528,0.0013581
-0.0013005,0.00048138
0.0044045,-0.0017925
0.0025654,-0.0038686
-0.0013006,0.0017805
-0.00034777,0.0041911
0.00077656,9.9851e-05
-0.00042103,-0.0033722
0.0019389,-0.0021729
-0.0064604,0.0033878
0.00011318,-0.00021926
0.00015989,0.0053702
0.00050357,0.0028772
0.005239,-0.0013709
0.00031144,-0.0015784
-0.0024012,-0.00097251
-0.0025027,-0.0033422
0.0013181,0.0041848
0.0016277,-0.0023114
-0.00062263,-0.0016576
0.0011023,0.0033629
0.0017263,0.0010071
-0.0010376,0.0018708
-0.0016814,-0.0010258
-0.0012985,-0.0015596
-0.0034656,-0.0049287
0.0037539,-0.0036391
-0.0015275,-0.0016531
0.00015129,-0.0032688
-0.00023502,-0.0016881
0.0020012,0.0028733
-0.0030099,0.0012748
-0.0014414,0.0070048
-0.0023337,0.00011915
0.0013881,0.0025569
0.0040689,0.001297
-0.0034358,0.0033701
0.0058268,0.0045022
3.8684e-05,0.00066295
0.0023442,1.8407e-05
0.00070955,-0.0014708
0.0037789,-0.0003497
0.001997,-0.0022753
-0.0010027,0.00038872
-0.0023053,-0.0037779
0.0029485,0.00078784
-0.00055843,0.00080416
0.0025338,-0.0013956
-0.0018212,1.3524e-05
-0.0005676,0.00049117
0.0019097,-0.0017383
0.00045619,0.0025904
-0.00046884,-0.001571
0.0031198,-0.0027641
0.0020626,-0.0042563
-0.00010202,0.002477
-0.0010096,0.0039003
-0.0035656,0.0017781
0.00014502,-0.0021651
0.0045554,0.0029064
0.001445,0.001163
0.0010176,0.0040019
-0.00020241,0.0027695
-0.0027848,-0.0057826
-0.00039022,0.00049088
0.0006087,0.00045234
-0.00034631,-0.00077353
0.0044936,0.0023194
-0.0024477,-0.0048286
0.00057083,0.00024167
-0.00079631,-0.0033849
-0.00023608,5.7697e-05
-0.0027549,-0.0016558
0.001146,-0.0035564
0.0014971,0.0011019
0.0012984,-0.00011603
-0.0014761,0.0022714
-0.0013735,-0.00093164
-0.00095983,0.00073253
-0.0033803,-0.00037
0.0036752,0.0018651
-0.0029569,-0.00078627
0.00089413,-0.00016782
0.0025388,0.001089
-0.0014371,-0.0025876
-0.0022251,0.0013906
-0.0035348,0.0029009
0.0017731,-0.0019145
0.00051628,0.0038247
-0.0018776,0.0038493
0.0021181,-0.003064
-0.004144,-0.0047377
0.0020516,0.0037742
0.00063761,0.0024116
-0.00088332,0.0020939
0.0027423,0.0026094
-0.00095447,0.0033772
-0.0023479,-0.0028634
-0.0015539,0.00069955
-0.0010864,-0.0028033
-0.00028603,-0.00059667
-0.0010368,-0.0050362
-0.0022055,0.00081423
0.0012938,-0.002088
0.0036251,0.0020596
0.00020854,-0.00094603
-0.00080493,0.000843
0.00022362,-0.0033448
0.00092258,0.0025281
-0.0017354,-0.0010879
-0.00036319,-0.0021109
0.0015487,0.0040667
-0.00116,0.0046536
0.00072781,0.0010505
0.00076264,-0.0042298
0.00042535,0.0035137
0.0010053,-0.00061969
0.00085445,-0.003656
0.00070762,0.0047642
0.0013454,-0.00091513
0.00031304,-0.0024621
-0.0026601,0.0043485
0.0011899,-0.0013007
-0.00050513,0.0017489
-0.0011842,-0.00017933
0.0018604,-0.00029615
4.7308e-05,-0.0010306
-0.0014318,-0.00247
-0.00043069,0.0027929
0.00069129,0.00066408
-0.0038068,0.0033455
-0.0034541,0.0023101
0.0042723,0.000651
0.0043751,0.00091822
0.0011257,-0.003811
-0.0045209,-0.0013989
-0.0040571,-0.0045458
0.0035562,-0.00090868
0.0019273,-0.00053787
0.0012692,-0.0024862
0.0011853,0.00033259
-0.0026882,0.0051003
0.001545,0.0007003
0.00081349,0.0042866
-0.0037885,0.0010497
0.0058698,-0.00024313
0.0042161,0.0058832
-0.0069336,0.0057549
0.0039889,0.0025349
0.00031343,-0.0020297
0.0049692,-0.00083272
-0.0018725,0.0045116
0.0010012,-0.00096274
-0.003032,-0.0023808
0.0053632,0.0043131
0.00014048,-0.0021139
-0.00028151,-0.0038195
-0.0020042,0.0050254
0.0028197,-0.0025996
-0.0010665,-0.0038818
0.0033384,-0.00068668
0.0060188,-0.0023375
0.0020368,-0.001082
-0.0019537,0.00057317
-0.00047321,0.002557
0.0021155,0.00099607
-0.0049013,-0.00070289
0.0022631,-8.4489e-05
-0.0032111,-0.0011095
0.00098587,-0.0029413
0.0049361,0.0025327
0.00053962,0.00028791
0.00552,0.0043398
-0.0026711,0.00093385
-0.0024482,-0.0015597
-0.0035168,0.0022312
-0.0030465,-0.00018492
0.0018126,0.00025945
0.0013752,-0.00097545
0.0021141,-0.00079524
-0.00042223,-0.0013246
0.0010181,-0.0016575
-0.0015529,0.00082006
-0.002683,-0.00313
0.0018838,-0.0008854
0.0002227,-0.0015927
0.0019068,-0.00091032
-0.0034156,0.0016083
0.0048522,0.0018376
-0.0008128,-0.0039649
-0.0006092,-0.0019891
0.0014559,-0.0016088
-0.00090131,0.0016481
0.0012478,0.0050058
0.00018823,0.00023585
-0.00077879,0.0036795
3.4173e-05,-0.002128
0.00061167,-0.0014343
0.00030782,0.002913
0.0013996,0.0016936
-0.00087571,0.0035213
0.00062538,0.00035403
0.0019034,-0.0025855
0.0047404,0.0038746
-0.004291,0.0012555
0.0035036,0.0021874
0.0036635,0.0026955
-0.0036564,-0.0033642
0.00469,-0.0001988
0.0035383,-0.0015893
-0.0020685,0.0023812
-0.00073125,0.0032064
0.0013249,0.0022883
-6.2598e-06,-0.0029796
-0.00012692,-0.0033994
-0.0036061,-0.0064426
-0.0021582,-0.0058398
0.0039514,-0.00095634
-0.0053555,0.0022684
0.0014638,-0.0021137
0.0049366,-0.0022128
-0.0020166,-0.0018359
-0.0017143,0.0015836
0.00065116,0.0016745
-0.004827,0.00045031
-0.00078211,-0.002356
-0.00096649,-0.0023383
-0.0021674,0.0025471
-0.0018576,0.0020861
-0.0037775,-0.0047153
0.002397,0.0043902
9.4769e-05,0.00048477
-0.0029475,-0.0011344
-0.0022641,-0.0026475
-0.00084861,0.0021994
-0.0046079,0.00067211
0.00086406,-0.0023184
-0.0014259,0.002104
-0.0036955,0.0013717
0.0008199,0.0027044
0.0030032,-0.0024727
0.00018663,0.0049735
0.00057852,-0.0028191
-0.00022521,-0.00010897
-0.0031716,-0.00024326
-0.00092768,-6.224e-05
0.0038233,0.0024046
-0.00020985,0.00060375
-0.0025514,0.0063846
0.0025794,0.0014136
-0.00417,-0.0014629
0.00022054,0.0026352
-0.0020142,-0.0020652
-0.0016128,-0.0011384
0.0011342,0.0037923
-0.0039066,0.00038288
0.0030035,-0.0030278
0.00092834,0.0080361
-0.0022847,0.0026702
0.00073545,-0.00084137
0.0027454,0.0014497
-0.00016587,-0.00043339
0.001887,0.00081598
-0.0038235,0.001946
0.00143,-0.002308
0.0023431,7.8859e-06
0.0011836,0.00099529
-0.00037449,-0.0021051
-0.0011566,-0.0018223
-0.00046869,-0.0029044
0.0044529,0.0037394
0.002433,-0.0034532
0.0021826,-0.0012519
0.0024706,0.0011901
-0.00012538,0.00076645
0.0010371,-0.0033702
-0.0019927,-0.0017705
-2.4409e-05,0.00045347
0.0017039,0.0047275
0.00086757,-0.00017404
0.00056753,0.0013675
-0.0030045,-0.00016364
-4.8494e-05,0.002192
0.0020519,-0.00029082
0.00037448,-0.001227
0.0028407,0.0037193
-1.5053e-05,0.00010348
0.0014621,-0.0024054
-0.0056044,-0.00035805
3.0067e-05,0.00079428
0.00094181,0.0022155
-0.00084775,-0.0028607
-0.0055962,0.0015084
0.00051075,-0.00054893
0.0044089,0.0023543
0.0011893,-0.0034589
-0.003079,0.0014015
-0.0017214,0.0021117
-0.0030876,0.0020076
-0.00077031,-0.002895
-0.0021125,0.002141
0.00091901,-0.0024883
0.0040447,0.00079941
0.0011588,-0.0026167
0.0058142,0.00047664
0.0025496,0.0012775
0.0023447,0.001093
-0.0025628,-0.0016985
-0.00067403,0.0021835
-0.00064686,-0.0021116
-0.00026815,0.00093389
0.0018548,0.001067
0.0029703,-0.00011635
0.001798,0.00058271
-0.0020332,0.00097275
0.0019378,0.0040768
0.0018881,0.00032361
0.0042488,-0.0021849
0.0010899,-0.0018974
0.0011634,-0.0012938
-0.0051146,-0.0018537
-0.0032,-0.00051917
0.0012126,0.005369
-0.0037738,5.1264e-05
0.00094814,0.0024888
0.0011943,-0.00059855
0.00015608,-0.0024771
0.0032503,0.0031056
-0.0027961,-0.0026427
-0.00055148,0.0019403
0.0005605,-0.00017392
-0.0011237,6.6429e-06
0.0013199,0.00029129
0.00062257,-0.00092306
-0.00073416,-0.0012919
0.0016181,0.00016907
0.0032525,-0.0029741
0.00026894,0.0028937
-0.0024278,-0.0011439
-0.0018014,0.0043085
0.0036132,0.0049598
-0.006185,-0.0059619
-0.0023004,-0.0022028
-0.0059435,0.00052689
-0.0038629,-0.00085846
0.0027321,0.0005563
-0.0017782,-0.0026081
0.0024373,0.0014674
0.00017523,0.00098873
0.002417,0.00096613
0.0013484,0.0029868
0.00013982,-0.0022109
0.0006419,-0.0012136
0.0042843,0.002082
-0.0054098,-0.00073818
0.0019881,-0.0026344
-0.0011321,-0.0019129
0.003088,0.005138
0.0044924,-0.0030293
-0.00084874,-0.0024967
-0.0028217,-0.0033297
0.0084499,-0.00043911
0.0011561,-0.0066078
-0.0042508,0.0045879
0.00036915,-0.0029834
0.0032785,-0.0047079
-0.0014147,-0.0017613
-0.0033413,-0.00112
0.0038091,0.005789
0.00054388,0.00052938
0.0014068,-0.0011295
0.0020399,0.0032842
0.0029751,0.0034138
0.0032835,-0.0005607
0.0043813,-0.0039357
-0.00027994,0.0026988
0.0012536,0.00209
-0.0045646,-0.0033395
0.0037596,-0.0020642
0.0040902,0.0057358
0.0023813,0.00062571
-0.00062842,0.0023435
0.0028406,0.0028543
-0.0046965,0.00037023
-0.0025748,0.0024688
0.0035971,-0.0017728
-0.0020126,-0.0059479
-0.0034808,-0.00032708
5.2253e-06,0.00026201
0.0046923,-0.0027635
-0.00013311,-0.0026831
0.0003047,7.5872e-05
-0.0017959,-0.0041598
-0.0023058,0.00012921
-0.000876,0.0045822
0.0015328,-0.0077103
-0.0015281,-0.003392
-0.0036514,-0.00057055
-0.002725,0.00082992
0.0018898,0.0033753
0.00044567,0.0013431
0.001957,-0.0016686
-0.00087122,0.00089652
-0.00098214,-0.0019937
0.0029847,0.0017402
0.00098661,-0.0017227
0.00053238,-0.0011998
-0.0012405,0.0066739
-0.00064259,0.0037375
0.0017076,0.001733
0.0019247,-0.0013663
-0.0015553,-0.0043042
0.0017913,0.00011256
0.0042894,-0.0025708
0.0016613,-0.0023544
0.0012825,-0.0033212
-0.0050845,-0.0030889
-0.0027412,0.0042799
0.0010826,0.0040603
-0.0032146,-0.0015363
-0.002156,-0.0011515
0.0017262,0.00069499
0.0017216,0.00049738
-0.0016298,-0.0024581
0.0015554,0.0038395
0.0025911,-8.9644e-05
-0.0014702,-0.0038486
0.00092354,-0.0014718
-0.0030947,-0.0015017
-0.00017659,-6.6147e-05
-0.00034753,-0.00091689
-5.6464e-05,0.002985
0.00032527,0.0003212
-0.0016985,-0.0034684
-0.005433,-0.00081174
-0.0024118,0.00089047
-0.0015988,0.0044806
0.001861,0.0032995
-0.00015399,0.0034133
-0.0033994,0.0045343
-0.00022965,-0.0042086
0.0022265,-0.0015038
0.0032033,0.0021086
-0.0023217,0.00039647
0.0024493,-0.0012831
0.0024941,0.004805
-0.0015332,0.00084534
0.0019503,0.0012914
-0.0029817,-0.00043051
-0.00073863,0.0010108
0.0031313,-0.0018083
0.0020915,0.0079243
0.002462,0.0018225
0.0015391,-0.0037723
0.0019011,-0.00041395
-0.00096537,0.0031479
0.0020902,0.0045564
-0.0052229,-0.0016562
0.0010822,-0.00020984
-0.00051581,-0.00073657
0.0029513,0.0011431
0.0021468,0.0034356
0.0035023,0.00058778
-0.00091333,0.0033814
-0.0018933,-0.0016269
0.0027494,0.0015517
-0.0020642,-0.00029118
9.9536e-05,-0.0025989
0.00070898,0.0016172
0.0027288,-0.0015764
0.00054013,0.00042598
-0.0016293,0.0031076
-0.0011206,0.0019586
-0.00048596,0.0019044
0.0024296,0.0037574
-0.0014534,-0.0033461
0.0038538,-0.002607
-0.002389,-0.0012461
-0.00061255,-0.003204
-0.0021179,-0.002263
-0.0057674,0.00013666
0.0023098,-0.0025729
-0.00020749,-5.2769e-05
0.0020592,0.0016695
-0.0024408,-0.0054026
0.0030552,0.0034776
0.0015351,0.0014863
-0.0013364,-0.0025659
-0.0013859,-0.0042459
0.0038951,0.0046713
0.00017376,0.0013318
0.00095178,0.0026252
0.0020874,-0.0041465
0.0012101,-0.0022633
0.0061508,-0.0025424
-0.0033476,0.00018629
-0.0034689,4.2874e-05
0.0023332,0.0019417
-0.0034216,-0.00029845
0.0053553,-0.0013601
0.002226,0.00098551
0.00020582,-0.003787
-0.0028872,-0.0005254
0.0043761,0.0045984
-0.0052277,0.0041182
-0.0043321,0.0040643
0.0014683,-0.00068401
0.0027535,0.0045008
0.00047467,-0.0023749
-0.0037226,0.0015113
-0.0017786,-0.0022177
-0.00089755,-0.0026217
0.0023715,0.0026514
-0.0042944,7.1421e-05
-0.00024246,-0.0022112
-0.00225,0.0013267
-0.00048645,0.00012548
-0.00096496,-0.0032558
-0.0048913,-0.0050129
-0.00018677,-0.00057324
0.0027642,-0.0017654
-0.0029843,-0.00068218
0.0037107,0.0018121
-0.0011781,0.0028916
0.0012224,0.0011554
-0.00046073,0.0034762
-0.0011651,0.0013266
0.0013252,0.0034594
-0.001728,-0.0028181
-0.0039535,-0.0016866
-0.00043466,0.0011708
-0.0035579,-0.0065479
-0.0025664,0.0035195
-0.0008037,-0.0034067
-0.00062033,-0.0012044
0.0019523,0.00075661
-0.0012191,-0.001176
0.0012765,-0.00045826
0.00058783,0.0032297
0.0034668,0.00063011
0.0020358,-9.3466e-05
0.0040828,-0.0012391
-0.00053812,0.00094669
0.0031336,-0.0030491
-0.00059517,0.000463
-0.0016818,-0.00077033
-0.00073066,-0.0017619
0.0026164,0.0032387
-0.0052451,-0.0013248
0.00039734,-0.00018053
-0.004505,-0.00064627
1.4407e-05,-0.00094044
-0.0026562,-0.00035386
0.0011006,0.0032467
0.0021584,-0.0031219
0.0028636,0.0036267
-0.0040024,0.0014016
0.0020051,0.0068057
0.00051773,0.0010856
-0.0014607,9.6532e-05
0.0012625,0.0035551
-0.00091507,0.0050086
-0.0038207,0.00074617
-0.0021243,-0.002333
-0.0030346,-0.0008376
0.0055841,0.00049392
0.0037143,0.003442
-0.0015852,0.0032377
-0.0017611,0.00032637
0.00064178,0.00064351
0.0018608,1.6095e-05
-0.000507,-4.0263e-05
-0.00042998,-0.0029792
-0.00093984,-0.00029711
0.000597,0.0013773
0.0052558,-0.00016262
0.0041425,0.0032354
-0.0013442,0.0052181
0.00090907,-0.0014875
-0.0038714,-0.0050244
0.0055017,0.0013512
-0.0010712,0.0016136
-0.0028018,-9.8167e-05
-5.1972e-05,-0.0013845
-0.0030101,0.00078514
-0.0018947,0.00061657
-0.0018541,0.0011962
0.0033648,-0.001013
-0.0011471,-0.00027897
0.00082533,-0.0023162
0.0015953,-0.0032355
0.0031443,0.00012618
0.00064715,-0.0019437
-0.0019267,0.0017485
0.0014265,0.0015755
-0.0051298,0.00073685
-0.00038244,-0.00033726
-0.0053088,-0.0044398
-0.001161,-0.0015693
-0.0034599,-0.00010202
0.00092026,0.0022325
0.0056622,0.0011633
0.0020695,-0.0021158
0.0016338,-0.0026049
0.0027773,0.00078413
0.00021613,-0.0027098
-0.0015175,-0.00095564
0.0017797,0.0015618
0.0010929,-0.0029805
-0.0034928,-0.00028148
0.002261,0.003965
-0.0019238,-0.0032173
0.00061952,-0.004949
0.0010109,9.6487e-05
0.00011143,0.0019201
0.0030664,0.0010971
0.0017373,-0.0014204
0.00026382,0.00095101
-0.005968,-0.0010217
0.0018032,-0.0027998
-0.004697,-0.0011685
0.00032959,0.0036453
0.00095412,-0.0027223
-0.0023433,0.0020413
-0.0030354,-0.00018764
0.0043362,-0.003195
0.001957,-0.002021
-0.0054343,-0.0015162
0.0019717,-0.002813
4.2887e-05,0.0020094
0.0015752,-0.0060281
-0.00472,0.0011438
-0.00087829,-0.0018741
-0.0017696,0.0015964
-0.00049304,0.00037041
0.0028139,-0.0032113
-0.0042008,-0.0030126
0.00090544,0.00019283
0.0011418,-0.0037821
-0.00076065,0.00032491
0.0020841,0.001133
0.0021628,-0.0031927
-0.0039036,0.0014359
-0.0003141,0.0025361
-0.00086135,-0.0031156
-0.0010552,-0.0012116
-0.00042232,0.0061653
0.0068501,-0.0022096
0.00080151,0.0040603
0.00035696,-0.0047783
-0.0014808,0.0028302
-0.0012688,0.0016854
0.0010601,0.0025825
-0.0055687,0.0027543
0.00042349,0.0033486
-0.00019284,0.0011575
-0.0018758,0.00017233
-0.0021352,-0.000366
-0.0028263,0.00074546
-0.00014293,-0.0036008
-0.005683,0.00037626
0.0049324,0.00082552
0.002131,-0.001622
0.0023029,-0.0028996
-0.001807,0.0012874
0.0004878,0.0011805
-0.0011795,-0.0019284
-0.003708,0.0010328
-0.0041453,-0.00275
0.00044966,0.0028882
-0.0053087,-0.0019239
-0.0036149,-0.0015726
0.00023839,-0.0010856
0.0011029,0.0038725
0.00085053,-0.0010883
0.00044215,-0.0026756
0.0036216,-0.003652
0.00066201,-0.00082605
-0.0058878,0.0042842
